"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01242246388954026,3.1140078260808646,0.17485128303637357,0.0,0.004643520314280911,0.0,4.957758974697541,0.006017561760386135,0.00604150144818377,4.665843731587812E-8,0.035234212401722684,0.08602003778619738,0.0,0.0,0.0,0.0,0.0,0.0,2.5756400315623876E-8,0.0188326308261077,0.0450234576528304,0.0,0.0,0.0690601727278855,
2.0,0.010225594180938742,5.372193426603151,0.05254308332592474,0.0,0.037003021825815656,0.0016494069249330784,4.2883395174286,0.005902754314031637,0.006041679853419472,3.573026361238359E-8,0.01785383029257121,0.07081257659108428,0.0,0.0,0.0,0.0,0.0,0.0,2.9122031904682232E-8,0.014475081805029287,0.057106048194543,0.0,0.0,0.07014520871321538,
3.0,0.008098642952394652,4.998512266705822,0.07484910257977703,0.0,0.03423792837445931,2.839318533418661E-4,4.125028580706984,0.005994916208139512,0.006051628590075095,4.282902979390305E-8,0.016621595784080796,0.06855616097378692,0.0,0.0,0.0,0.0,0.0,0.0,3.379461251336023E-8,0.013019436785771641,0.05328224814212013,0.0,0.0,0.14843982641970932,
4.0,0.008602784370109166,3.666350586096453,0.11155183347406951,0.0,0.030874979848696034,0.004252683400910553,4.152519415096376,0.005981893309847384,0.006110684496295564,2.9872171639713424E-8,0.01399426109067712,0.04963279036696969,0.0,0.0,0.0,0.0,0.0,0.0,2.5363087676759146E-8,0.011858133732892594,0.04196818702084035,0.0,0.0,0.6103053491482411,
5.0,0.008564467926865462,4.431410007520285,0.10058627657501067,0.0,0.020662480257598953,0.0139029242829138,4.164544260389681,0.005971219454565652,0.006038755644523676,2.8079174759568195E-8,0.013680021487059199,0.046480612723354804,0.0,0.0,0.0,0.0,0.0,0.0,2.3538190434979046E-8,0.011432847970816442,0.03873296700492659,0.0,0.0,0.04637904645119388,
6.0,0.008077646148888463,4.975935747917104,0.07832539549103962,0.0,0.019784917113690875,0.004748018360050545,4.1174237424084215,0.005955010153876345,0.006064528460208931,4.896158251206087E-8,0.021507598491231877,0.08378302770973024,0.0,0.0,0.0,0.0,0.0,0.0,2.410857409479154E-8,0.01025094665177366,0.03862709555834394,0.0,0.0,0.24953014365744586,
7.0,0.007240907499961629,5.235835642073346,0.10384685204158803,0.0,0.00721647307875454,0.008080859320933585,4.051883434965824,0.005948009387488017,0.006063683883700243,3.668743760613521E-8,0.01462094625407516,0.05956713306120986,0.0,0.0,0.0,0.0,0.0,0.0,2.0751844955405793E-8,0.008057810620880037,0.03193705355145965,0.0,0.0,0.2426142853086789,
8.0,0.007688898806824574,3.659127374588729,0.09295106819711656,0.0,0.008307366127980283,0.0020312295100830898,4.085620530345623,0.005961156637170497,0.00608558199387351,3.9974697730810456E-8,0.01941611833073883,0.06727822403929296,0.0,0.0,0.0,0.0,0.0,0.0,1.582064402159897E-8,0.007353363560434691,0.024523814804355202,0.0,0.0,0.4138739638931625,
9.0,0.007146936150566163,4.547269466421378,0.10736136400002592,0.0,0.006904944701038717,0.0016615507795797986,4.051581523229575,0.005973995508922248,0.006053863420522093,4.510852548589598E-8,0.01956823997950742,0.07235625918184127,0.0,0.0,0.0,0.0,0.0,0.0,1.836477348001567E-8,0.007633857432477742,0.027220511100310946,0.0,0.0,0.16520692509447596,
10.0,0.007277869915180792,5.13018938111672,0.08116832967114752,0.0,0.025248418393176583,0.0023645200423618963,4.059107108505521,0.005956978704393188,0.006058216419639957,4.12927026633461E-8,0.015879269048991732,0.06463139552604102,0.0,0.0,0.0,0.0,0.0,0.0,1.7839733234499603E-8,0.006602221423342251,0.02585512614832112,0.0,0.0,0.20005298459121543,
