"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.823110528238978,6.586970901971228,1.1725058160893311,0.0,0.17308467539531966,4.3892909262743666E-4,0.033893731040550205,0.15794697774629776,0.16079408361873745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524907218622997,
2.0,7.6028269020711745,8.241006265254954,0.3837183255647102,0.0,0.4514314893043319,0.3662876594208616,0.031180502850705935,0.15432259074242854,0.16038883971787563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176621754727571,
3.0,5.115561461836761,6.163930094985337,0.7081331989690545,0.0,0.45808111036435684,0.2631866444601643,0.027123874624932782,0.1591069424295233,0.16033282570687665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039974543310703605,
4.0,5.056271251668532,5.807617410091367,1.1428925739226823,0.0,0.5435473036845763,0.30000995282573917,0.027050703719804652,0.15929564891616074,0.16033015402952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397129226542004E-4,
5.0,4.8134934057653,6.2293778471461865,1.47020034585202,0.0,0.5353780709174569,0.35645026506122474,0.02666728270793339,0.15903048905707506,0.16026054801347955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9238411883974356E-4,
6.0,4.787947911777078,6.727660162496596,1.435545892853144,0.0,0.48901149258822973,0.2694110500769146,0.026614724780867276,0.15896885043137446,0.16052601330337826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029869301453839002,
7.0,4.027426791209907,6.499039878545596,1.7455600263346314,0.0,0.5009890494847755,0.25322277301689783,0.02546544043074757,0.15929903863444883,0.16037540114849544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983307065111848,
8.0,4.343399023934286,7.863213145305752,2.099143458785165,0.0,0.4673712775047379,0.23018309033962725,0.02596256295039119,0.15908417589774898,0.1603536922951515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026812255702262866,
9.0,3.8949822290444622,7.009170980840367,2.1865722819603506,0.0,0.4834443297031634,0.11928371025206153,0.025263233606359705,0.15938650180342606,0.16053451486247036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455856249446987,
10.0,4.102806948448315,6.129736408395546,1.9088464924279671,0.0,0.4784187721634622,0.19680420153597347,0.025586705094776712,0.15980154313596934,0.1604664264550447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025503293908207263,
11.0,3.726597889532845,7.122578630320824,2.379081648419505,0.0,0.42603234865234724,0.15537644689743818,0.025045042342881074,0.15911269531340413,0.16053118193699786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321788866982348,
12.0,3.6807689012336016,7.2806898214950175,1.7645968745540492,0.0,0.4380553455913495,0.21706817084251934,0.02497626333862249,0.1596315636390285,0.16052443428582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388995466346331,
13.0,3.180678746644749,6.96341525708434,2.1070600797812093,0.0,0.43697432213916104,0.1728333569707549,0.024221019949379374,0.15966800662678635,0.16041783094911136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016152637484168,
14.0,3.7345547427394035,7.271536963265745,1.6378826034194458,0.0,0.4621474461178039,0.27578473861504177,0.02501983620303794,0.15926602161104048,0.16043643525937373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541000296350615,
15.0,3.46049413030045,7.857893435152405,1.9988306891814127,0.0,0.4161816172846689,0.12618843632376878,0.024648568709778305,0.15920507669070477,0.16048015400659293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087630968256193,
16.0,3.801736462545226,7.356981310357701,1.4498969409278233,0.0,0.47621944247948006,0.18371885925299153,0.025119731975022232,0.15916229576950772,0.16044113827481146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561587311930808,
17.0,3.6694478606358,6.941849262897135,2.101809034600972,0.0,0.4302235197596458,0.15936788297113183,0.024951251867173525,0.1589519457967371,0.16042627385112712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407433953983258,
18.0,4.021274713336056,6.823626554297788,1.968375468393367,0.0,0.4630322573256289,0.2189481297520666,0.025457800091498006,0.15949721624522917,0.1604397559875535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874815533422555,
19.0,3.955829128674308,7.279200918109483,2.1572722754970926,0.0,0.41069806680379833,0.1344354372670021,0.025358212986432704,0.15840811447017128,0.16031852428176088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008297757893064708,
20.0,3.856673457746097,5.960309732466487,1.9203283163006317,0.0,0.46313523978991344,0.16691617949528137,0.025224003083029967,0.1594462266530363,0.1605068627814367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012799661226384982,
