"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.186615082107373E-5,0.346865587853803,0.04770662777802529,0.0,0.010978293281638964,0.0,1.9193433702333262,7.164375574323579E-4,7.164063551804553E-4,9.902980713807636E-5,0.040932211691006026,0.12351140926175529,0.0,0.0,0.0,0.0,0.0,0.0,3.6285136277804046E-5,0.01301075163933601,0.03804640682337505,0.0,0.0,0.03892426895004825,
2.0,7.587702849379976E-4,0.556298731241752,0.015578460595987982,0.0,0.017840992215463935,7.322751252099654E-5,1.7452719200542333,7.175477569669804E-4,7.16452735172267E-4,9.556064711385816E-5,0.03257454769078178,0.1199883648941717,0.0,0.0,0.0,0.0,0.0,0.0,3.661343662023087E-5,0.010844722453608359,0.03867979889399324,0.0,0.0,0.04254562305720658,
3.0,6.459943151633769E-4,0.3479498722250637,0.01890371663212927,0.0,0.006999472893105773,0.0,1.74520137574927,7.16159384343764E-4,7.166571293947291E-4,9.342566135538266E-5,0.03233598668662839,0.10486915511878313,0.0,0.0,0.0,0.0,0.0,0.0,3.56392014976471E-5,0.010720793069101828,0.03726612948578673,0.0,0.0,0.05612384595518257,
4.0,1.3749390668736514E-4,0.27445490410927503,0.022835980094463727,0.0,0.022186002678504284,0.0,1.744877849778109,7.161129205841985E-4,7.169123332821832E-4,7.429608052113848E-5,0.02799580609485536,0.08057054718203194,0.0,0.0,0.0,0.0,0.0,0.0,2.826244240027555E-5,0.008894182758657464,0.029207404887439024,0.0,0.0,0.07321904680352707,
5.0,6.21925961928099E-5,0.27374744170163035,0.028315828574609323,0.0,0.010307329381643185,0.0,1.7448280734588728,7.16074758998928E-4,7.17081242284302E-4,6.900501552033436E-5,0.024392724818849368,0.07670031103791018,0.0,0.0,0.0,0.0,0.0,0.0,2.640926622141374E-5,0.008017872932716288,0.027213546323324324,0.0,0.0,0.08435839255314428,
6.0,4.4001161301763684E-4,0.4051754247264361,0.04860746363791382,0.0,0.00733312198909909,0.0,1.7450693160396697,7.165272262273054E-4,7.171528570271102E-4,8.600479287192604E-5,0.03123663977741509,0.1000279160428029,0.0,0.0,0.0,0.0,0.0,0.0,3.0993041150655826E-5,0.00983956174035664,0.032839399917361026,0.0,0.0,0.08905048235826622,
7.0,9.195135905697262E-4,0.2895992008630586,0.04989122814382247,0.0,0.009527976039633027,0.0,1.7453436158289337,7.163486996090975E-4,7.172624971913158E-4,6.694476750313276E-5,0.025477615328772654,0.08122284138656558,0.0,0.0,0.0,0.0,0.0,0.0,2.4278871147958746E-5,0.007833420061454746,0.02556295457040656,0.0,0.0,0.09632449933526227,
8.0,5.855358411305869E-4,0.2698232806098935,0.04726481199866835,0.0,0.005882243598705723,0.0,1.7451375958100346,7.162697939671398E-4,7.172385870603073E-4,6.254285097216528E-5,0.02344040162370484,0.07637070190962221,0.0,0.0,0.0,0.0,0.0,0.0,2.197416379019382E-5,0.007258146356734871,0.02341830412148637,0.0,0.0,0.09483828298119051,
9.0,0.0024462166428796447,0.2509911893699433,0.046188309411619166,0.0,0.007923394873583485,2.438492477403169E-4,1.7462727561090565,7.163806077636958E-4,7.173463477242192E-4,6.86668130997727E-5,0.026610054344569527,0.08569117118506901,0.0,0.0,0.0,0.0,0.0,0.0,2.424507490995152E-5,0.008282488148790769,0.025980327682349598,0.0,0.0,0.10148642083560042,
10.0,0.0036904745706177796,0.2685779273011525,0.03495471007915363,0.0,0.009090944733557284,2.692199181512241E-5,1.7470201701199493,7.164576765813843E-4,7.176839152653171E-4,6.26134003273587E-5,0.025761680521847918,0.08080072735371713,0.0,0.0,0.0,0.0,0.0,0.0,2.206424477934686E-5,0.007764422962031913,0.023860024512634106,0.0,0.0,0.12457410334718624,
