"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,27.322733059610382,6.210798467305098,0.2937862757350003,0.0,0.7970731197293708,0.1694357585699665,0.04698862581469274,4.263166706891812E-4,4.338449782447987E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029285896896448,
2.0,11.827593132407184,10.288967741245788,2.019544921467653,0.0,0.8977491954604705,0.3856494675214504,0.027624316993453777,4.21406794688032E-4,4.3280594024921364E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035772368063681385,
3.0,15.020101870014226,7.246097100019173,1.9623323770705585,0.0,0.9563814232273334,0.4012964188805121,0.030452640128001043,4.3104788870019595E-4,4.33373182311403E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113736792571558,
4.0,14.34155890965989,6.296985628537517,2.253500393586279,0.0,0.8375271774726454,0.42138343762783165,0.029877397643990704,4.3225376750404324E-4,4.3312812664925886E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081158577219085,
5.0,12.336240645366077,8.020796240331265,2.3980977447751473,0.0,0.6160909436133556,0.3453076676288536,0.02801139849322061,4.282738076154069E-4,4.351546251610451E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653085306706578,
6.0,13.31986635388032,9.037425680390987,2.711350215023572,0.0,0.5137085951193338,0.37727602347874545,0.028956306733139158,4.273192298792424E-4,4.351455239200503E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741972697922162,
7.0,11.300521106373308,10.307044447127902,1.8446194606556348,0.0,0.2753262784330613,0.3021271903030345,0.02720080590986068,4.232162854466387E-4,4.336334008759524E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011269505985337854,
8.0,9.295935573684192,12.302594578997553,0.556798147905183,0.0,0.12954317896014567,0.2731335303970359,0.02544285032347138,4.203075133765194E-4,4.336228834697623E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170760140409976,
9.0,10.403887791644925,13.007759453439935,0.4708873549501686,0.0,0.2989913895452283,0.2625641554905336,0.02643887157236406,4.2406927170243085E-4,4.338409150685339E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049973358427798605,
10.0,12.220163013824777,13.469283858759798,0.5573822167266387,0.0,0.2017872995160755,0.23007637057369276,0.028177382577977722,4.188207699474465E-4,4.33963050199718E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605973272481273,
11.0,11.169633364333713,12.763333584327201,0.7514909067350792,0.0,0.2645366755731345,0.29704058416677803,0.027113806889121756,4.1574294633134475E-4,4.3492019736754856E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747444953110306,
12.0,10.195408519535231,12.78453124521958,0.8943957226002964,0.0,0.1902667536845304,0.1973272266493169,0.026225135029606193,4.1679339038696634E-4,4.348341828748025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281684628062953,
