"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.806560176283286,7.825175653677608,0.6133197186200454,0.0,0.9157564244582854,0.24979758892907244,0.2573327244221326,0.06197175996669285,0.0619112902585544,9.194212399716497E-5,0.004065686107817121,0.049886038206967374,0.0,0.0,0.03885143529421496,0.0,0.0,0.0,7.170000625836376E-5,0.003312550023280395,0.041194947819964946,0.0,0.0,0.004843163897926505,
2.0,9.6876581807099,8.689223164926714,1.4542067138734927,0.0,1.0320834740674647,0.7761698272760198,0.22707362810796647,0.06199162181589729,0.06418733767856184,1.172557266642794E-4,0.0012632567811257447,0.022660538000491122,0.0,0.0,0.001970967821774975,0.0,0.0,0.0,9.470123208643958E-5,0.0010383857981288113,0.02036660356911688,0.0,0.0,7.870215932808116E-4,
3.0,11.343133203057224,5.803832295062346,2.068888637857156,0.0,1.1919705583082474,1.0231997483124193,0.24367202036822513,0.06306315248629876,0.06433562741894013,9.319743504304217E-5,0.0010894282363224047,0.007436596629853681,0.0,0.0,9.772639596678928E-4,0.0,0.0,0.0,7.63671283536272E-5,9.083228093469671E-4,0.006634891758505688,0.0,0.0,1.0009912536123397E-4,
4.0,11.629132766705249,6.283380559567005,2.019156119106505,0.0,1.141511374152413,1.1329769173734248,0.24595443697830635,0.06294369230465185,0.06434212119874944,1.308499324780474E-4,0.001491985143223077,0.00881921918680603,0.0,0.0,7.050653419009964E-4,0.0,0.0,0.0,1.008040282510438E-4,0.001162694831204341,0.0072062603613783265,0.0,0.0,4.2925845819485896E-5,
5.0,10.571639726590986,6.415269031040182,2.0684411114419845,0.0,1.1235087875477519,0.9434234596676936,0.23595890212116155,0.06286828251254972,0.06420412618748747,9.501280087220756E-5,0.0011641581799460316,0.008873089207058732,0.0,0.0,0.002560796651820591,0.0,0.0,0.0,7.54214745448033E-5,9.417412061675702E-4,0.007619732345489071,0.0,0.0,2.5905554733345685E-5,
6.0,11.077960244280096,7.466983695056879,2.278248779882422,0.0,1.1545885310185589,0.9602837284793094,0.24028714385962271,0.06292906316600906,0.06418180380756965,8.76544504648333E-5,0.001014254011134705,0.008602114393131178,0.0,0.0,0.001894168312836626,0.0,0.0,0.0,6.517347571555104E-5,7.588373269469252E-4,0.006575635275085936,0.0,0.0,1.7865943054920663E-5,
7.0,10.575140037335766,6.356584125965447,2.0986640805961305,0.0,1.1160634309708972,1.1615622595734152,0.2374739389724104,0.062883614085735,0.06414643098674712,8.42993529606332E-5,9.668634152855577E-4,0.00957991218383617,0.0,0.0,0.003912956229163716,0.0,0.0,0.0,6.33312501658591E-5,7.324086841878207E-4,0.007495848901653713,0.0,0.0,1.9578480337608797E-5,
8.0,10.745017931102309,6.334413015801891,2.0555939950509545,0.0,1.254475183759832,0.9075363347766338,0.23824182100620037,0.06318053192587754,0.06420441450016781,7.959514154854711E-5,9.581818945042957E-4,0.006492667350337133,0.0,0.0,0.0023914110456353197,0.0,0.0,0.0,5.633357975213002E-5,6.793363752149616E-4,0.004601233482278554,0.0,0.0,6.65013327538066E-6,
9.0,11.398263408248466,5.949035751866288,2.2558660590867343,0.0,1.182033277949658,0.846092628736375,0.24420732897088368,0.06307906802950398,0.0642038323944549,7.785093811196614E-5,9.682888310940914E-4,0.007415252900480698,0.0,0.0,0.0026862379194699847,0.0,0.0,0.0,5.549598779353172E-5,6.920131882422177E-4,0.005309953605716634,0.0,0.0,5.352686198263604E-6,
10.0,10.422167630371119,7.966807979991173,2.8213903117553687,0.0,1.0628594951467225,0.992438189740222,0.23460520971403376,0.06255619538852784,0.0642108081284926,7.820166369552435E-5,9.243398028048456E-4,0.008169984514221818,0.0,0.0,0.0019916436861867398,0.0,0.0,0.0,5.62125893718603E-5,6.669124090636041E-4,0.00593764353793205,0.0,0.0,3.9754805148903745E-6,
