"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011895189270524862,3.8654195858392617,0.16642775657232098,0.0,0.012105855614382833,0.0,4.78663632535468,0.005960709682755454,0.006041843696501985,4.3295405953504074E-8,0.031888238598081854,0.08610314755866635,0.0,0.0,0.0,0.0,0.0,0.0,2.388664130188593E-8,0.017026403202756054,0.04506511261881805,0.0,0.0,0.06877518094065399,
2.0,0.00929863897704859,5.2535030432504515,0.04469301626729508,0.0,0.021381887804116536,0.0015133599602336909,4.211969124223242,0.005951710289535918,0.006041896724393354,3.819858878752256E-8,0.015527327054623551,0.0709333796231533,0.0,0.0,0.0,0.0,0.0,0.0,3.113272515264352E-8,0.012594241842823298,0.05720218342189833,0.0,0.0,0.07202190259240022,
3.0,0.009170825698558023,4.962470303714569,0.07515707952589487,0.0,0.028452020607163436,0.0012064541693297542,4.19840923332853,0.00597364526976983,0.006052378811570596,3.809305023566007E-8,0.01776085340355526,0.06922634562659637,0.0,0.0,0.0,0.0,0.0,0.0,3.005572097728667E-8,0.013911845812272875,0.053797191033388134,0.0,0.0,0.1543639841808561,
4.0,0.008840918676378907,4.872376249939455,0.11231332519000513,0.0,0.027469121236061773,0.0031954046642210716,4.16464561699252,0.005937319363661252,0.006118717605656101,3.088784762216461E-8,0.014343648586475572,0.050266499894963575,0.0,0.0,0.0,0.0,0.0,0.0,2.6225137556096564E-8,0.012151817199304972,0.04250329058165257,0.0,0.0,0.6729937785059078,
5.0,0.007585495549977072,5.268673152459217,0.081730525169413,0.0,0.027796054560213515,0.005146241542418842,4.092766317374346,0.0059952914440329595,0.00603872160256962,3.189790467064156E-8,0.011976427765620235,0.048259657768000855,0.0,0.0,0.0,0.0,0.0,0.0,2.673897681589156E-8,0.01000976826376799,0.04020630438812591,0.0,0.0,0.046206705945587345,
6.0,0.007285857759392672,4.393052983827865,0.09316886634315376,0.0,0.019460862040503776,0.003286444359579601,4.057966968660974,0.00598676991762625,0.006070064469124379,5.1598051633255407E-8,0.02304579800860389,0.08369313786565667,0.0,0.0,0.0,0.0,0.0,0.0,2.5414775118816714E-8,0.01098037578030758,0.038583997036756246,0.0,0.0,0.2927795696153405,
7.0,0.008124565069473627,4.204908911059287,0.10123196586933869,0.0,0.016458080720534583,0.006380421755451119,4.120030133809707,0.005990048540536233,0.006075340309212441,3.527747415879841E-8,0.01801616236377111,0.05899738170213771,0.0,0.0,0.0,0.0,0.0,0.0,1.9957240188965472E-8,0.00989849619967372,0.03165660334226755,0.0,0.0,0.3342734444352131,
8.0,0.007523959542296867,5.292444883792336,0.10409976819502985,0.0,0.01283550949665243,6.897996075814325E-4,4.084547853480745,0.005979897262372187,0.006051106061606258,4.0046616438984014E-8,0.017599794291864878,0.06752007361146078,0.0,0.0,0.0,0.0,0.0,0.0,1.583162418489235E-8,0.006664157479375294,0.024591932555230164,0.0,0.0,0.14384899431062526,
9.0,0.007185866126426337,5.2027703354333275,0.08316466028295454,0.0,0.01000370074917696,0.002876214064055565,4.055391329190733,0.005925916704633646,0.006057217247894667,4.5671740877713966E-8,0.018018266557174176,0.07387733992351377,0.0,0.0,0.0,0.0,0.0,0.0,1.85947628536604E-8,0.007057158841122752,0.027745528328950615,0.0,0.0,0.19229191110103866,
10.0,0.00768337208615648,4.350260159364489,0.11215799646868747,0.0,0.008690705373305843,0.0032224569406792258,4.0829360678401505,0.006006171523447767,0.006078005107532917,3.8046396769156396E-8,0.018866064805029423,0.06411441552981144,0.0,0.0,0.0,0.0,0.0,0.0,1.6426704446850356E-8,0.007831276905325837,0.025670614598605503,0.0,0.0,0.35438646952009517,
11.0,0.007003881333242727,6.245093890249681,0.09955427564050544,0.0,0.004833588128228605,0.005273582243448699,4.037188401382569,0.005915279238454496,0.006065088855780534,2.2860689407749722E-8,0.009238087625899833,0.03373674177786264,0.0,0.0,0.0,0.0,0.0,0.0,1.8120345785776365E-8,0.007267745066364727,0.026364344260262195,0.0,0.0,0.2532463373166743,
12.0,0.006248276410415934,5.751657659792681,0.08989559220031819,0.0,0.004638935159015954,0.0030870585382198282,3.995111213004025,0.005925672449597538,0.0060594111466262006,2.3512840404829572E-8,0.008633998501822756,0.03488708831158716,0.0,0.0,0.0,0.0,0.0,0.0,1.642028900980192E-8,0.005937213391754259,0.023608694851176382,0.0,0.0,0.20927877718555915,
13.0,0.006727160488807592,5.000645544840105,0.1214472947703276,0.0,0.010716359166054968,7.719540519083737E-4,4.034062571308353,0.005977368966095556,0.006078545586742989,2.33630845981993E-8,0.009468818182597302,0.035253270419409566,0.0,0.0,0.0,0.0,0.0,0.0,1.540073705098484E-8,0.006122317707949136,0.02237764716746425,0.0,0.0,0.3580105074848683,
14.0,0.00751716516013044,4.7768109282213445,0.13887097649851043,0.0,0.012569183236918616,0.0016211827640185406,4.071624838125998,0.005960342109035247,0.006079505714796368,2.1523646163340905E-8,0.009484877419860406,0.03446743766601539,0.0,0.0,0.0,0.0,0.0,0.0,1.4376021490425533E-8,0.006216613035575213,0.022200810096216935,0.0,0.0,0.36587091212072853,
15.0,0.006714581033911492,6.029936753108149,0.16084356538916175,0.0,0.009204389899327788,0.0014065776100914114,4.025312394010629,0.00590646352300779,0.006056971984355601,3.0079757850997446E-8,0.011760442718543047,0.04714093963896426,0.0,0.0,0.0,0.0,0.0,0.0,1.3674266984333379E-8,0.00514899521014783,0.01992817394146869,0.0,0.0,0.18851984197659857,
16.0,0.006525643138259993,3.542866649861344,0.15891031795493735,0.0,0.01322951746234042,0.0012275008583972837,4.008463300869278,0.005996971731195499,0.0060805035035952125,2.8165121293018316E-8,0.011474740088792009,0.043410214952204026,0.0,0.0,0.0,0.0,0.0,0.0,1.3559782790627675E-8,0.005332915187454491,0.01951398928567218,0.0,0.0,0.37229854067215273,
17.0,0.006125300215576413,4.174514698112906,0.24609393681817798,0.0,0.011018881593434598,0.0012387326532879031,3.984675595712067,0.005968693235554612,0.006059330602745384,3.901168707615208E-8,0.015253755352592904,0.05619649730435469,0.0,0.0,0.0,0.0,0.0,0.0,1.4594781418049203E-8,0.005458841459747905,0.019340385967892063,0.0,0.0,0.2044882482878506,
18.0,0.006903698696180818,4.397015000958649,0.2339631273655843,0.0,0.014797774169017053,9.398702575811338E-4,4.041309664278892,0.005974022874814709,0.006061020498637514,3.2792389742211146E-8,0.013550713539904766,0.05168675967939785,0.0,0.0,0.0,0.0,0.0,0.0,1.2714486663395428E-8,0.005039155733152581,0.018451254572530686,0.0,0.0,0.2180669886720185,
19.0,0.006507547356285294,5.206069668276612,0.2452402786597532,0.0,0.011047148063707487,5.864310813784408E-4,4.0112832737140485,0.005922838653870474,0.0060536670316718,1.427767273976387E-8,0.005768653022842008,0.020856186110701523,0.0,0.0,0.0,0.0,0.0,0.0,1.148842868064459E-8,0.004613789285189526,0.016578850757712846,0.0,0.0,0.1606058393365508,
