"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.014549606170708003,0.08362848768067482,0.006814223858093268,0.0,0.0,0.0,0.5780448525681726,0.006619276328898616,0.006621560160189415,4.157911992784514E-4,0.014461412425450262,0.03214318404407583,0.0,0.0,0.0,0.0,0.0,0.0,1.3870874361972689E-4,0.004819071176579901,0.010697918570998551,0.0,0.0,0.017618541794919406,
2.0,0.06697811121096674,0.07047327116939237,0.014277818940905365,0.0,0.0,0.0,0.580607260542409,0.006619153376876426,0.006620417667079717,3.3597623136537004E-4,0.011536690178462367,0.024074438301505244,0.0,0.0,0.0,0.0,0.0,0.0,1.1448595787051918E-4,0.003930137707905321,0.008198735785471626,0.0,0.0,0.009196429665314906,
3.0,0.10449687580868468,0.08171433133263822,0.021562685137837732,0.0,1.2770244237829062E-4,0.0,0.5824588398439917,0.0066189850542013665,0.0066198035694753675,3.3238992932565234E-4,0.011403567737379085,0.02385580183116822,0.0,0.0,0.0,0.0,0.0,0.0,1.1303317429607342E-4,0.0038764530768289687,0.008105852444442731,0.0,0.0,0.0046464461958196195,
4.0,0.12481230835579597,0.1409740238580369,0.018228166963785233,0.0,1.1525605815540243E-4,8.116731958766841E-5,0.5834653418932031,0.006619846233463832,0.006619604923856123,2.518392023363328E-4,0.008642810276293275,0.01823748788297107,0.0,0.0,0.0,0.0,0.0,0.0,8.604302385349045E-5,0.002952552656142146,0.006229429485498002,0.0,0.0,0.003257413341695306,
5.0,0.05200944262419108,0.11882882549464678,0.014085929886612872,0.0,0.0,0.0,0.5798691454236139,0.006619672580928564,0.00661950835538512,2.379202724140514E-4,0.008045525492024008,0.017400513783406277,0.0,0.0,0.0,0.0,0.0,0.0,8.121963756008545E-5,0.002746082173495979,0.005937897052241133,0.0,0.0,0.002591972900906685,
6.0,0.06950808055128611,0.11421828126928674,0.010967472898747319,0.0,0.0,0.0,0.5807312628325269,0.006619601950154915,0.006619445702165205,3.759728082544496E-4,0.013156675061684981,0.029177153525653053,0.0,0.0,0.0,0.0,0.0,0.0,1.248018915380033E-4,0.004362325851075534,0.009661232599280803,0.0,0.0,0.0021871020114415957,
7.0,0.039341994963100854,0.16859175865857898,0.009399166124102267,0.0,1.0354069801677633E-4,1.980531760558965E-5,0.5792479591994731,0.006619745551790777,0.0066194089472403446,2.738890109054898E-4,0.009514140344962532,0.021071862376650496,0.0,0.0,0.0,0.0,0.0,0.0,9.147470992391651E-5,0.0031742842428338905,0.007021590211004562,0.0,0.0,0.0019162514567306202,
8.0,0.06264802686270049,0.16898378262944236,0.00872405644415269,0.0,0.0,0.0,0.5803866825573493,0.0066197378671171555,0.0066193812236107,2.965406003957464E-4,0.010327671636384123,0.023522302598189687,0.0,0.0,0.0,0.0,0.0,0.0,9.761985424086487E-5,0.00339593153005461,0.007723856370733205,0.0,0.0,0.00173320176819133,
9.0,0.0369440794966005,0.1839410039864058,0.008868682168654256,0.0,0.0,0.0,0.5791287741754877,0.00661980786068422,0.006619366658084755,3.2326265139577E-4,0.011329414693060173,0.025642738363988272,0.0,0.0,0.0,0.0,0.0,0.0,1.0652553196103867E-4,0.0037290744276896512,0.008428574405425637,0.0,0.0,0.0016130889760570975,
10.0,0.14652671974383874,0.2554571959430133,0.009518973034658268,0.0,0.0,0.0,0.5845435239321367,0.00662013314702732,0.006619356380237566,2.8446419086696617E-4,0.009963609397119218,0.022614743295430412,0.0,0.0,0.0,0.0,0.0,0.0,9.393909077177747E-5,0.003286489506375851,0.0074490038491174995,0.0,0.0,0.0015244923730592583,
11.0,0.08591138640982673,0.29074990704521136,0.01020193504945312,0.0,0.0,0.0,0.5815266082637938,0.0066201849745342435,0.006619356062481972,1.6373387384475423E-4,0.005546584839076269,0.012302270469556452,0.0,0.0,0.0,0.0,0.0,0.0,5.5695695541874565E-5,0.0018860471498490764,0.004181280954834179,0.0,0.0,0.0015021383915334782,
12.0,0.13071040179561527,0.34607954707195987,0.011032810665567584,0.0,0.0,0.0,0.5837961669857722,0.006620784675444314,0.006619369460805412,1.6152673670203293E-4,0.005532780597068007,0.012340502634236993,0.0,0.0,0.0,0.0,0.0,0.0,5.453492905482467E-5,0.001866670681964663,0.004159748510790529,0.0,0.0,0.0015657051750204304,
13.0,0.10834058984755819,0.3892838266727988,0.013484189700969373,0.0,0.0,0.0,0.5826233173744071,0.0066204200850456685,0.006619388227045652,1.6402962622831483E-4,0.005540137917227316,0.01262442297631554,0.0,0.0,0.0,0.0,0.0,0.0,5.5205303895986295E-5,0.0018630687385809488,0.004240933105997573,0.0,0.0,0.0016688448492318795,
14.0,0.06382430819787747,0.4451120925955342,0.014316469253128884,0.0,0.0,0.0,0.5804260647117011,0.006620621443894391,0.006619412737251603,1.600392354451463E-4,0.005423963696470446,0.012296305517213175,0.0,0.0,0.0,0.0,0.0,0.0,5.3900548456760146E-5,0.0018253333668477134,0.0041338568988325206,0.0,0.0,0.0018085287739576308,
15.0,0.0673518700928682,0.5307357757372275,0.017513158511957165,0.0,0.0,0.0,0.5806019269593768,0.006620789731698534,0.00661944415359457,2.091429056022421E-4,0.007209046630749693,0.01662393627411122,0.0,0.0,0.0,0.0,0.0,0.0,6.92005490565164E-5,0.0023825909972721602,0.005486367760938747,0.0,0.0,0.0019808578971582543,
16.0,0.07803476126568831,0.5350883280780544,0.018041948915640878,0.0,0.0,0.0,0.5811255138162502,0.006620953472964713,0.006619482087253034,1.91956838847471E-4,0.00647817611523603,0.015220884801618931,0.0,0.0,0.0,0.0,0.0,0.0,6.365888149303708E-5,0.0021459994357315823,0.005034906201903447,0.0,0.0,0.002270089602859856,
17.0,0.0974238325101691,0.5894959802249298,0.01646079018712681,0.0,0.0,0.0,0.5820972495533305,0.0066209020283137495,0.006619555048456737,2.5175330510587954E-4,0.008408168343012301,0.0203533087665996,0.0,0.0,0.0,0.0,0.0,0.0,8.27236800755602E-5,0.0027598304137761336,0.00667089844241634,0.0,0.0,0.0028004601700295224,
