"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.248250693988064,5.976592125925296,0.11216575398251369,0.0,0.6238782833949801,0.3134402380395215,0.03270454764261493,0.12474749152996187,0.12684003993710913,6.069370466729676E-4,0.17033015611806357,0.609612661580446,0.0,0.0,0.0,0.0,0.0,0.0,3.162831902927149E-5,0.009516269777103922,0.034138117317598964,0.0,0.0,0.0019882808919914293,
2.0,7.789888801708752,8.176571360208433,1.7693292831768346,0.0,0.5880178608404747,0.5030834632811392,0.024223841012977837,0.12544705503265433,0.12687433689359387,6.785852897399911E-4,0.012889466880820068,0.3365874455739419,0.0,0.0,0.0,0.0,0.0,0.0,3.4141051210191575E-5,6.589197063702208E-4,0.01819766174329574,0.0,0.0,2.6497777898955397E-4,
3.0,8.000276711202558,5.3297727666466335,2.7630603604029216,0.0,0.592091475741506,0.854526707091771,0.024491112949449546,0.1254413488031172,0.12692387524587903,5.777981061668859E-4,0.011387374082237868,0.11968329132083803,0.0,0.0,0.0,0.0,0.0,0.0,2.9484435595801272E-5,5.908824339953009E-4,0.006507140255379558,0.0,0.0,1.32373735520552E-4,
4.0,7.760374541787219,6.961780277288356,1.8953394061666262,0.0,0.6425265008365844,0.6202724346945876,0.024218901858247505,0.12519420227005576,0.12700181497221558,7.376782286503223E-4,0.01635801898724953,0.07788867078457028,0.0,0.0,0.0,0.0,0.0,0.0,3.5642149660449644E-5,8.02907780291175E-4,0.003919975753109788,0.0,0.0,2.4557252669726103E-5,
5.0,8.162793555208669,5.468299412676939,1.2563175642598567,0.0,0.5159581376663613,0.6492693184563735,0.02482989362679842,0.12637635390825652,0.1269372210600948,5.302152821287607E-4,0.015337266361063974,0.07055145977278478,0.0,0.0,0.0,0.0,0.0,0.0,2.6255898717039633E-5,7.762447065230841E-4,0.003661888962551789,0.0,0.0,7.742890296335767E-6,
6.0,6.798813466571301,6.630827846796667,1.2388797093746946,0.0,0.40077670860561065,0.7693290623743606,0.02294679431116993,0.12498126718434335,0.12686078963832514,5.410072013249097E-4,0.016923383842156258,0.0988249061743914,0.0,0.0,0.0,0.0,0.0,0.0,2.7348422577816082E-5,8.767761636296108E-4,0.005261234052527585,0.0,0.0,4.144117784788382E-6,
7.0,7.672889075924161,7.790921132044953,1.079957602507893,0.0,0.2837498601248303,0.336559606556461,0.024140714632665317,0.12592061934608947,0.12689454045462137,4.955187399169208E-4,0.02173688913494459,0.143649673951649,0.0,0.0,0.0,0.0,0.0,0.0,2.455387124379072E-5,0.001110298168551193,0.007535976470503815,0.0,0.0,4.665365172405801E-6,
8.0,6.414603433583244,6.406415169868729,0.41451557410518336,0.0,0.3033424652440834,0.35298494771772126,0.022485591555758026,0.12469480613723513,0.12684994471283628,4.621153578659119E-4,0.028611794391562667,0.18095170928933701,0.0,0.0,0.0,0.0,0.0,0.0,2.279934667098063E-5,0.0014614590756256327,0.009459352404034572,0.0,0.0,4.134348313500787E-6,
9.0,6.038196997949559,6.622644308441023,0.3826489422429187,0.0,0.17072238227291409,0.48330177955881903,0.022005580708490378,0.1246845718896841,0.1268678544245772,4.800559076158661E-4,0.037726659589657624,0.20988376493302302,0.0,0.0,0.0,0.0,0.0,0.0,2.3910413576084207E-5,0.0019564613177935845,0.011104274176908136,0.0,0.0,2.0299508841221737E-6,
10.0,6.553532719456101,7.589024082086357,0.4001633617941463,0.0,0.14876447362443732,0.32289064719883365,0.022636635490461413,0.124650100903429,0.1268254359389085,4.4992942425968403E-4,0.03867001931628675,0.23644919107867426,0.0,0.0,0.0,0.0,0.0,0.0,2.2272576663078078E-5,0.001996599101674267,0.012454151007540066,0.0,0.0,1.527574537201397E-6,
11.0,6.103584152219115,7.181753730361053,0.23260096764739374,0.0,0.27872363842174225,0.3175733319110798,0.022090711827570008,0.12518012834171,0.12684596855633315,3.29679887108086E-4,0.028667524604819486,0.20090242368392688,0.0,0.0,0.0,0.0,0.0,0.0,1.6633581569881345E-5,0.0015170037768663742,0.010897426067929419,0.0,0.0,1.561433806620661E-6,
12.0,5.840009698573807,9.911484866821855,0.3588887006449031,0.0,0.4192148189156278,0.3309688168600593,0.021771253100108134,0.12317201658280083,0.12685854442674596,4.0416274249032406E-4,0.023056658113647467,0.2253816104352478,0.0,0.0,0.0,0.0,0.0,0.0,1.968829890281548E-5,0.0011637797113199112,0.011704213606092147,0.0,0.0,1.097900104940651E-6,
13.0,5.331888814256191,6.475058609890824,0.6122609157244314,0.0,0.17581622027583937,0.37247830560454276,0.021150293353183636,0.12583486681659936,0.12672860331045654,3.2805616121380404E-4,0.017179898111318145,0.17880774191322998,0.0,0.0,0.0,0.0,0.0,0.0,1.6345085604451465E-5,8.862002791775942E-4,0.009536941188110304,0.0,0.0,9.891482362123745E-7,
14.0,6.565753447331234,8.311282934798502,0.3680345827481211,0.0,0.3549874544662076,0.3291496515989145,0.0226488492864655,0.12445163402071376,0.12685941517978508,3.077284994350554E-4,0.01850703985958148,0.14180224834274174,0.0,0.0,0.0,0.0,0.0,0.0,1.5370061978305043E-5,9.601850639311424E-4,0.007565913363772758,0.0,0.0,7.785920802913116E-7,
15.0,5.618371615742056,9.992078231669694,0.3276463111482557,0.0,0.2981516349735471,0.47486958641737154,0.02151970851610878,0.12473793146445986,0.12685400157355958,2.9165678925903205E-4,0.022581084392110436,0.14816777583326693,0.0,0.0,0.0,0.0,0.0,0.0,1.4716197402594667E-5,0.0011894317853034832,0.007967972616668054,0.0,0.0,6.918078481740661E-7,
16.0,7.047961430525912,7.222151088953744,0.2917119606036607,0.0,0.31698829787691485,0.2836640770429281,0.023439428422280712,0.12569321567698913,0.126848065907122,4.321298039588542E-4,0.03629483760863288,0.24798986776815082,0.0,0.0,0.0,0.0,0.0,0.0,2.0757722320304038E-5,0.0018099674515519382,0.012618250500428585,0.0,0.0,1.3990826340135508E-6,
17.0,4.630499991763157,6.845294101076037,0.6114277950626295,0.0,0.23791480687511027,0.4373565901571654,0.02031904244775204,0.12534056150244816,0.12685544643717442,3.091057545533395E-4,0.01929734585751846,0.16604170851145,0.0,0.0,0.0,0.0,0.0,0.0,1.5716605533337702E-5,0.0010183120717702709,0.008990649883810065,0.0,0.0,3.5371427334439836E-6,
18.0,4.965545835470361,8.88431695921515,0.37852856759833114,0.0,0.37309383296858367,0.3978485938889951,0.02070728330691093,0.12545539698960273,0.12684576204505763,4.403076714541523E-4,0.028445833393287684,0.18311846229553527,0.0,0.0,0.0,0.0,0.0,0.0,2.131213943252257E-5,0.0014242952456528528,0.009368779692999884,0.0,0.0,1.6726096518079316E-7,
19.0,5.722219052344634,8.251969153730856,0.6627453376866499,0.0,0.3067662699537504,0.45398589745715084,0.021658302951757403,0.12482261584078683,0.12691344802928395,3.170433174362046E-4,0.019513592597790733,0.13973846053234804,0.0,0.0,0.0,0.0,0.0,0.0,1.5256491122891518E-5,9.713196076975781E-4,0.00712537932780825,0.0,0.0,4.409506095440884E-7,
20.0,5.720673784622532,8.02970204220707,0.3029347225537811,0.0,0.26226574872311376,0.33204883068978835,0.02162924078172594,0.12524474722399428,0.12685339494843503,4.04720011712977E-4,0.028123603855019344,0.19635836663801454,0.0,0.0,0.0,0.0,0.0,0.0,1.917895031455318E-5,0.001377496693968784,0.009813625127783636,0.0,0.0,4.26498011045682E-6,
