"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.702361044513064E-5,0.47750607075673784,0.04912535398074129,0.0,0.016008516600569248,0.0,1.9193404459022745,7.162735984878085E-4,7.16409268970988E-4,9.902999748028186E-5,0.04150171320166678,0.12358728127833005,0.0,0.0,0.0,0.0,0.0,0.0,3.62852042845754E-5,0.013166414441288458,0.038084443234555315,0.0,0.0,0.039059948543689264,
2.0,0.001966254799318482,0.659164643343481,0.014797170871796094,0.0,0.026898940925689077,3.7935001513699094E-5,1.7460029658181693,7.174178531343192E-4,7.164617532855632E-4,9.550600646568075E-5,0.03157587034939801,0.11962179842482623,0.0,0.0,0.0,0.0,0.0,0.0,3.659250232661277E-5,0.010547720060111012,0.038710950701873394,0.0,0.0,0.04316234470911888,
3.0,9.745414855025023E-4,0.382430027378182,0.013087098113371838,0.0,0.012571654239685053,0.0,1.7454005287221375,7.165005753058752E-4,7.166720861470335E-4,9.341492123152288E-5,0.030670012597169064,0.10401609320167692,0.0,0.0,0.0,0.0,0.0,0.0,3.563511537761354E-5,0.010245974893065182,0.03720739660476543,0.0,0.0,0.05718759814176844,
4.0,3.4918782277707405E-4,0.20510769243616056,0.02374198384533886,0.0,0.00943717730511242,7.158352739625284E-6,1.7450058002360003,7.157849042419658E-4,7.169257425394955E-4,7.428852765727365E-5,0.02914644663989791,0.08061938352986474,0.0,0.0,0.0,0.0,0.0,0.0,2.8259569331070052E-5,0.009212306486526043,0.02919892995725578,0.0,0.0,0.07414572045426429,
5.0,1.89582266789745E-5,0.33138134178559975,0.03259662737562915,0.0,0.013437649748661452,0.0,1.7448019736162383,7.162199190325603E-4,7.17094601499814E-4,6.900670547696121E-5,0.02598692997523673,0.07737901797266336,0.0,0.0,0.0,0.0,0.0,0.0,2.6409913554397194E-5,0.008449285629228177,0.027275728661653554,0.0,0.0,0.08525351615397196,
6.0,3.693825122468529E-5,0.38178139083376095,0.03552597972402884,0.0,0.024858758439241693,1.7426874771756754E-4,1.7448258717169365,7.162694175769226E-4,7.17154581726165E-4,8.602213116846918E-5,0.02918436038675929,0.10036007055806422,0.0,0.0,0.0,0.0,0.0,0.0,3.0999288053627635E-5,0.00927624854801523,0.03279677982049747,0.0,0.0,0.08920321366646744,
7.0,0.0018105939022692676,0.5098605247330994,0.03358757350812966,0.0,0.01736282651137617,1.9427254750056978E-4,1.7458850663325027,7.175335120968714E-4,7.172740171987326E-4,6.692172293204336E-5,0.02360090513252007,0.08134050227533252,0.0,0.0,0.0,0.0,0.0,0.0,2.427052267732838E-5,0.007336613749212302,0.025632326034873407,0.0,0.0,0.09729892214771946,
8.0,0.00276848786766995,0.3033084526922522,0.04874719977813261,0.0,0.0026715877521664173,1.2404312403615716E-5,1.7464623797847452,7.166534875232779E-4,7.173091029785185E-4,6.250621178234564E-5,0.02388704724097515,0.07550729262704067,0.0,0.0,0.0,0.0,0.0,0.0,2.1961289007880865E-5,0.007394307456651601,0.023435363452946268,0.0,0.0,0.09942301204186708,
9.0,5.031361703596638E-4,0.26062955383427433,0.042703138282625314,0.0,0.0027506610200395314,0.0,1.7450928642130588,7.164961317893644E-4,7.17448215712595E-4,6.869791585075894E-5,0.027548516896849923,0.08543155703000724,0.0,0.0,0.0,0.0,0.0,0.0,2.4256055434200595E-5,0.00853663199976294,0.026041839222885253,0.0,0.0,0.10880078099092094,
10.0,0.0033731466251393123,0.2657483797512413,0.03612812013777926,0.0,0.006433374660607249,0.0,1.7468314404419119,7.164203035559814E-4,7.17675042482694E-4,6.259132361155167E-5,0.026412593420639154,0.08067692046043073,0.0,0.0,0.0,0.0,0.0,0.0,2.2056469765666505E-5,0.007926747120990436,0.023866726029833092,0.0,0.0,0.12384670257777455,
11.0,6.059564233539858E-4,0.18502377699377326,0.029417998483137992,0.0,0.010862102445134367,6.271521365811327E-5,1.7451380054546668,7.162312542669193E-4,7.16098930088655E-4,4.70038434117458E-5,0.019214064560662627,0.05991352147953654,0.0,0.0,0.0,0.0,0.0,0.0,1.7635249896578355E-5,0.005911650086744266,0.018585422330069257,0.0,0.0,0.018867648772505633,
