"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.902907639513488,0.9494451737942743,0.08851986362196708,0.0,0.944679300880503,0.6138154557537621,0.07922345414115652,2.0627701422295448E-4,2.0697331671908192E-4,9.226656908782439E-4,0.02695833933533442,0.2795884542646135,0.0,0.27499999999999963,0.275000000073929,0.0,0.0,0.0,3.356057747320638E-6,1.3995025388484822E-4,0.0021120150680609133,0.0,0.0,0.003663805954397057,
2.0,14.107281238172211,2.266726887445757,0.0031848466804109774,0.0,1.0163928869479413,1.4555395913648295,0.09193243993172827,2.0019970658837518E-4,2.069295247061681E-4,0.001197477054548054,0.0549929704246009,0.1020991977911221,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,4.1365728516578733E-7,2.910979714286323E-5,5.80305832939213E-5,0.0,0.0,6.250330343820872E-6,
3.0,9.41174916358056,7.01078844840208,0.009810269535772702,0.0,0.7693670414426964,1.4380738043748764,0.0723458201904005,1.83173866603201E-4,2.0696884141187269E-4,0.0011975577427415088,0.0494070552001796,0.13037158901727394,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,7.128069182011565E-7,4.7054381977007235E-5,1.3792991136576908E-4,0.0,0.0,8.312723789496056E-6,
4.0,12.223820455599336,6.254476509664733,0.024164191816455176,0.0,0.6266079185791387,1.2740957794681622,0.08363562561250486,1.9491416342371838E-4,2.069580869022639E-4,0.001655921060493133,0.0932045364715851,0.2520902132666411,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,1.4172365169968292E-7,1.3771441691736182E-5,4.0761947684819364E-5,0.0,0.0,1.0714358709323729E-5,
5.0,10.231419892054626,6.590242174859025,0.05429239418277588,0.0,0.6401104863732311,0.9550649148616817,0.07538640955787221,1.9342534091329206E-4,2.069253730412838E-4,0.001230325373830331,0.08301555900624291,0.2155747907916919,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.0838364038574236E-7,2.530866789658732E-5,7.233855482307564E-5,0.0,0.0,1.2913746015648782E-5,
6.0,9.739871756101108,6.601908942904496,0.06933226816660505,0.0,0.5276627335823842,0.701072336687549,0.07342330744675375,1.9646599902284253E-4,2.0692242200774297E-4,0.001191009030070117,0.07939847900375831,0.23755870601358392,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.089057464442575E-6,4.7405392975434713E-4,0.0015954777453011438,0.0,0.0,1.130751310474174E-5,
7.0,7.337550439769796,10.513212754632946,0.0882390428363386,0.0,0.2817913871213305,0.4864998919605883,0.064412469028076,1.9847324133119847E-4,2.0695949884041035E-4,0.0012637057014267844,0.0651872253398024,0.27317989065986237,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.5696029785954107E-6,2.3334877306083228E-4,0.0011455288680297664,0.0,0.0,1.2874679793773816E-5,
8.0,8.119623709650142,9.484571726325916,0.09951916722088801,0.0,0.3462663294461146,0.3705812269427034,0.06753675598827459,2.0216264875734416E-4,2.069487880602233E-4,0.0011852131495875536,0.08071727021247507,0.2993669431580215,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.495351759968623E-6,5.650331424034163E-4,0.0023427249614996703,0.0,0.0,1.1726260758187972E-5,
9.0,6.533309602916097,8.852082042288156,0.08399671187513125,0.0,0.40860844221135656,0.4507505035026137,0.06153798395143589,2.0139274616173724E-4,2.0690223853197902E-4,0.0011278859115477404,0.07523229846617376,0.3117003157176039,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.5687125205052125E-6,5.451900392369216E-4,0.0026154292882657614,0.0,0.0,8.374871924797906E-6,
10.0,6.441794325071749,8.198908204940995,0.059436266511738306,0.0,0.447542226413612,0.7144866676810717,0.06141175924022884,2.012649984167982E-4,2.0692720830798542E-4,0.0011380866251977726,0.0660976873770762,0.27264312131819024,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.9254015058763365E-6,4.0072845058587833E-4,0.0019351968724120538,0.0,0.0,7.768062715668587E-6,
