"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06451745841658824,25.930945449517907,0.3841297523050511,0.0,0.3047109770774935,0.5158040854502769,3.9828398703091694,0.019166169200172088,0.016995297052482188,3.781547993552405E-7,0.019724591118590512,0.09524546370373264,0.0,0.0,0.0,0.0,0.0,0.0,5.670116289129085E-7,0.029569004894949548,0.14275758830399563,0.0,0.0,0.0030288709301401935,
2.0,0.0487255179473571,26.050061838991088,0.26166626229846685,0.0,0.07762455698832756,0.3407367594948663,3.2178638800216035,0.015121802472769025,0.016994690085805265,5.538443867354572E-7,0.007798637250444936,0.09322121110789737,0.0,0.0,0.0,0.0,0.0,0.0,8.307347228205704E-7,0.011697338649626018,0.13982065645891623,0.0,0.0,9.860021507965752E-4,
3.0,0.04130335294313757,10.649771426355136,0.21122326503884167,0.0,0.13057543257263451,0.30291360062911626,2.982302809549159,0.016254030394709663,0.016993803968395057,5.72387668573882E-7,0.017079715189798672,0.09085485263283775,0.0,0.0,0.0,0.0,0.0,0.0,8.585249230187141E-7,0.02561689937912666,0.13626332447332193,0.0,0.0,6.791744710893701E-4,
4.0,0.04079807136899045,4.207989294097219,0.19973232182509773,0.0,0.09157023984596027,0.25370758147434147,2.996473328607369,0.01690695470475427,0.016991883169442255,8.591123305045783E-7,0.03538959788979462,0.14126957411609042,0.0,0.0,0.0,0.0,0.0,0.0,1.2886562368873055E-6,0.053083497522847,0.21189997512521466,0.0,0.0,6.752225301300768E-4,
5.0,0.03807385142484521,6.496664399039521,0.16588802252897863,0.0,0.10865613588341319,0.26107287873272467,2.9155240748926197,0.01665363956001367,0.01699368245267907,6.663973857060928E-7,0.025730203821402196,0.09195430617662063,0.0,0.0,0.0,0.0,0.0,0.0,9.995772264717828E-7,0.038594006075576816,0.13792587663196892,0.0,0.0,3.5072315629181965E-4,
6.0,0.04026697614520749,8.011234174221975,0.17985513283347432,0.0,0.034313315875348194,0.24272984645341697,2.966511500152343,0.016451970005068494,0.01699413866622196,5.643795627916602E-7,0.031110011576864292,0.09600112420105193,0.0,0.0,0.0,0.0,0.0,0.0,8.462582689989236E-7,0.04663496924873898,0.14389802105000848,0.0,0.0,1.977667324372226E-4,
7.0,0.03588276971803417,5.779574435775347,0.21582142866827683,0.0,0.03767017891920815,0.24023869677109566,2.873734199960241,0.016785658499581604,0.016992643492758617,6.517841667449383E-7,0.028096719666918863,0.09884596487656132,0.0,0.0,0.0,0.0,0.0,0.0,9.774603797067566E-7,0.04212848289308998,0.14820137127519992,0.0,0.0,1.4832400541316373E-4,
8.0,0.03232538224957795,7.5378701190469375,0.16141876356961637,0.0,0.037798875623651224,0.2348069655336831,2.7983420500453717,0.016658640480415616,0.0169939113249275,6.410754852212795E-7,0.031090406308676353,0.09806361500323545,0.0,0.0,0.0,0.0,0.0,0.0,9.612249258599473E-7,0.046602269588404535,0.14697857062448233,0.0,0.0,1.0680582524521809E-4,
9.0,0.03367917106984993,9.230018812764914,0.20397909096885594,0.0,0.04890062185247937,0.27790568379521036,2.827101868608993,0.016383995787941315,0.016994306953936413,6.235613311281242E-7,0.03151144858949391,0.10584248183485674,0.0,0.0,0.0,0.0,0.0,0.0,9.349402275363463E-7,0.047230907235285974,0.15862893283460414,0.0,0.0,7.747895982597902E-5,
10.0,0.032599158338895304,9.093482561038297,0.18248523786680196,0.0,0.015179692259646296,0.3155212451495184,2.8038761713380267,0.016497415824862763,0.01699303008476273,6.153546260160209E-7,0.02793839951865655,0.10969635921305554,0.0,0.0,0.0,0.0,0.0,0.0,9.226916888918064E-7,0.04187987923683436,0.16442130006164435,0.0,0.0,6.263798583168118E-5,
