"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.5574302903948505,1.3503457237087442,0.07578287138947674,0.0,0.4205422888834422,0.13219044953822054,0.003924048463866921,0.13864550967963976,0.13911048687771418,2.9515566786938168E-5,0.0010457429461296914,0.07418352331841674,0.18250000000000005,0.7300000000000002,0.7578963862848729,0.0,0.0,0.0,1.2618751181068457E-6,4.470850968854781E-5,0.0031715583483368994,0.0,0.0,0.6792325070782697,
2.0,4.218430588311105,2.9054724891192345,0.42716292477602036,0.0,0.7593120458517191,0.2231357119198043,0.004922616096969407,0.13879518467679286,0.13864216277735253,2.844975972399576E-5,9.692132975383691E-4,0.01533407287050332,0.09125000000000004,0.7300000000000004,0.759068556243635,0.0,0.0,0.0,1.216308809889287E-6,4.143664775711485E-5,6.555755867472745E-4,0.0,0.0,0.5877613169784823,
3.0,2.604780455127437,1.8835946986937158,0.42486929606163093,0.0,1.2058425565362851,0.24895295779004897,0.003949726035105179,0.13872591079882918,0.13960644732615837,2.9552053479793427E-5,6.340945198640051E-4,0.018771920166956012,0.0912499999999999,0.7300000000000002,0.7606014226707682,0.0,0.0,0.0,1.263435028854568E-6,2.7109359034853193E-5,8.025534169397253E-4,0.0,0.0,0.8232559295039115,
4.0,3.3831996356679057,2.7857311399091875,0.5269635130238332,0.0,1.0639760687699062,0.5519113550241868,0.004424274363864178,0.13868848541498854,0.1388550712708658,2.128500661436726E-5,5.446203805953296E-4,0.006239193140610991,0.09125000000000008,0.7300000000000002,0.7446254852110145,0.0,0.0,0.0,9.099950690188297E-7,2.3284083007725252E-5,2.6674339808660123E-4,0.0,0.0,0.3459997636504119,
5.0,3.6051578644105082,3.100143847291922,0.533343141938253,0.0,0.8617980960579508,0.3683243477784605,0.00453993137654125,0.1388886735668727,0.1396277548663615,2.002797194783064E-5,6.227687144352329E-4,0.008248879409162416,0.09125000000000008,0.7300000000000003,0.7540129524202104,0.0,0.0,0.0,8.562532323890056E-7,2.662514837522893E-5,3.5266324898400325E-4,0.0,0.0,0.7070857088794305,
6.0,2.8132951117454423,2.8220067895977485,0.4862724705726489,0.0,0.7888949612059266,0.23634800783655588,0.004068826076455934,0.13887353821304735,0.13934768611976825,2.3361404576903275E-5,6.560622889833546E-4,0.013308295401809018,0.09125000000000008,0.7300000000000004,0.7533409315663463,0.0,0.0,0.0,9.987670361345507E-7,2.8048544158829555E-5,5.689677909011154E-4,0.0,0.0,0.6276748543649721,
7.0,3.777182558256685,3.1356355962882687,0.48619535245134854,0.0,0.8206024893428824,0.1873409286240473,0.00464447089111913,0.13903438966111062,0.13909149511770505,1.8164278131193414E-5,5.436393129337761E-4,0.009750781884608537,0.09125000000000003,0.7300000000000002,0.7535283668595038,0.0,0.0,0.0,7.765749774545673E-7,2.324213955191327E-5,4.168738866203861E-4,0.0,0.0,0.5656071407990662,
8.0,3.24298490990268,2.484130320350184,0.5522502630713252,0.0,0.9283165580176491,0.21104432192636358,0.0043220239615410425,0.13883075673806033,0.1396289969830302,1.5777282879173673E-5,4.2510711684183003E-4,0.010003458591744724,0.09125000000000012,0.7300000000000003,0.7487339852383522,0.0,0.0,0.0,6.745240855538274E-7,1.817454826956729E-5,4.276765404187004E-4,0.0,0.0,0.5946364913515383,
9.0,2.9905214868848367,2.914590904827856,0.5860281229792386,0.0,0.8380016895689433,0.2936853905773154,0.004171112544629106,0.13890976781628886,0.13894287781184145,1.8252789311865546E-5,5.064245869054371E-4,0.008365905230619534,0.09124999999999991,0.7300000000000001,0.7506482221905271,0.0,0.0,0.0,7.803590842403417E-7,2.16511032983555E-5,3.5766643843107495E-4,0.0,0.0,0.4749966825079699,
10.0,3.876476892335804,2.7695713409980787,0.47074974637435363,0.0,0.9202218780410831,0.1903934380886624,0.004724963640216905,0.1388287840387779,0.1394385869340368,1.584103414129476E-5,4.565502612480601E-4,0.008792957597442764,0.09124999999999998,0.73,0.750927935918052,0.0,0.0,0.0,6.772496348207354E-7,1.951883285836336E-5,3.7592415171548835E-4,0.0,0.0,0.5918184203420627,
11.0,3.0255147491130403,2.3739236029421322,0.5893730023018506,0.0,1.0056085614206953,0.21616782924381156,0.004206909120205247,0.1388600613400194,0.13916818465871533,1.3581117602856243E-5,3.5625478009302514E-4,0.0071276609414141,0.09124999999999998,0.7300000000000002,0.7593109187522704,0.0,0.0,0.0,5.806317223327487E-7,1.5230913434634026E-5,3.0472794431488846E-4,0.0,0.0,0.6868660178153241,
12.0,4.020922713628959,2.802542865379974,0.6339445078494084,0.0,0.9475303914450885,0.30222796159674264,0.004806196021957972,0.138917221848419,0.1389974770714016,1.1822795510669257E-5,3.282703054127998E-4,0.004956616003184731,0.09125000000000012,0.7300000000000001,0.7453330730530066,0.0,0.0,0.0,5.054584107793948E-7,1.4034496894603536E-5,2.1190954758141183E-4,0.0,0.0,0.3875560165632401,
13.0,3.5398129027026863,2.2733667902329766,0.6436736408229949,0.0,0.9210307689779749,0.2406853906470846,0.004501685003640644,0.13875435602416175,0.1392877917954507,1.2149851302174125E-5,3.327356721074871E-4,0.005862921243512859,0.09124999999999994,0.7300000000000002,0.7543670385480068,0.0,0.0,0.0,5.194409837217302E-7,1.4225404125554715E-5,2.506566954995071E-4,0.0,0.0,0.6227079901003026,
14.0,3.1762338010682107,2.7220326085431674,0.6734514118463688,0.0,0.9292055076006857,0.27815006748593657,0.004279654852737816,0.13876198258702307,0.13897722727169404,1.1839354580594498E-5,3.096502223413444E-4,0.005445361574917076,0.09125000000000003,0.7300000000000002,0.7558353913447621,0.0,0.0,0.0,5.061663585029972E-7,1.323843494890002E-5,2.328048222852973E-4,0.0,0.0,0.580137236456505,
15.0,2.9808783434154114,2.4183244983162395,0.6799103262447889,0.0,0.9668683269614443,0.2593639968747438,0.004164684076268612,0.1387572561389511,0.1393430495793187,1.2299999040150857E-5,2.842411371840764E-4,0.005388093206897392,0.09124999999999997,0.7300000000000003,0.7493299984317315,0.0,0.0,0.0,5.258602300794422E-7,1.2152123696086688E-5,2.303564353313795E-4,0.0,0.0,0.5409564211243669,
16.0,3.4134909471086043,3.1604784834197353,0.7449326474811351,0.0,0.718261866169162,0.28626734356356837,0.004423159223305813,0.138955208427814,0.13900844246834473,1.1448146499485623E-5,3.2670156158113087E-4,0.004130804999552469,0.09124999999999994,0.7300000000000002,0.7591546903972546,0.0,0.0,0.0,4.894410912188849E-7,1.3967428597316336E-5,1.7660375910495433E-4,0.0,0.0,0.6455567442132427,
17.0,3.0490737037399547,2.535366519993039,0.5763031221851379,0.0,0.8301294130894732,0.16272348374261447,0.00421342924899834,0.1388089156436906,0.13951919595059684,1.340568612037507E-5,3.516252999260315E-4,0.00788500134085453,0.09125000000000015,0.7300000000000001,0.757051633375254,0.0,0.0,0.0,5.731315233945546E-7,1.5032989882134824E-5,3.371064181178684E-4,0.0,0.0,0.7354685630901266,
18.0,3.0646098862024442,2.8727803512074086,0.7042295955820277,0.0,0.779113650762892,0.23454063149526047,0.004213178902940334,0.13891771098508987,0.1389318533828426,1.24510703365702E-5,3.5443525556757053E-4,0.005859240955509704,0.09125000000000004,0.73,0.7517656588965498,0.0,0.0,0.0,5.323189612089451E-7,1.5153123543556198E-5,2.5049935263388726E-4,0.0,0.0,0.4970865083995525,
19.0,2.980637358515078,2.7056062083500594,0.7695924813268874,0.0,0.8542825307269339,0.1841240525471959,0.0041678035163727105,0.13873037343562308,0.13945873596799133,8.978317122024357E-6,2.2963221787511217E-4,0.0045193323641824264,0.0912500000000001,0.7300000000000003,0.7484616122313749,0.0,0.0,0.0,3.838488029228349E-7,9.817435800708654E-6,1.9321441807244993E-4,0.0,0.0,0.5442132740954401,
20.0,3.6085422237038163,2.8262285045408437,0.7800517454728978,0.0,0.8149043464449186,0.21147706752485318,0.004549320965441007,0.13897125216943654,0.13907891805045533,8.935080325871661E-6,2.6162538056651496E-4,0.004631126685884478,0.09125000000000007,0.7300000000000004,0.7475221016075294,0.0,0.0,0.0,3.820003059027509E-7,1.1185235248412009E-5,1.9799394590329887E-4,0.0,0.0,0.44293329853776975,
