"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.024515432594247974,24.74426288487617,0.2131976343450547,0.0,3.4636723387138356E-4,0.0,4.247856548596963,0.12747806637915557,0.12510034036823828,6.056435769922147E-8,0.009563973737308766,0.09048457148863556,0.0,0.0,0.0,0.0,0.0,0.0,3.374719974713866E-9,0.0010983245159255682,0.014486359498710964,0.0,0.0,1.388008361455331E-4,
2.0,0.022647941976284627,38.89253898586907,0.044624522659457766,0.0,0.12976717992569714,0.0,4.125399141400359,0.1350206175884554,0.12510863752708148,6.555351156514085E-8,0.0011227925411447755,0.09649389355414237,0.0,0.0,0.0,0.0,0.0,0.0,1.6104323906266823E-9,3.663338986554584E-5,0.014205453485296102,0.0,0.0,1.104227140010185E-4,
3.0,0.019280399815048355,17.882335669926604,0.02106910347854562,0.0,0.007101260606882644,0.0,3.9281697195636904,0.1236519626352737,0.12510764031055102,7.3764168636251E-8,0.001473110968675953,0.07603818576049058,0.0,0.0,0.0,0.0,0.0,0.0,2.0086632931542448E-9,5.903555972597578E-5,0.00497890205975873,0.0,0.0,1.3409655351868412E-4,
4.0,0.019085877768096324,14.554398917590975,0.017378766984047677,0.0,0.00693851579807799,0.0,3.9338350136505107,0.1273260375948863,0.12510717875493155,5.7003131852276356E-8,0.0018227034174741253,0.054495579547992244,0.0,0.0,0.0,0.0,0.0,0.0,1.2173046434688E-9,8.078570312751287E-5,0.0013890578832600527,0.0,0.0,1.5575407684783753E-4,
5.0,0.019442784205720536,15.201654529486733,0.05046802329192443,0.0,0.014158772604099952,0.0,3.9329045778892877,0.1251963477222871,0.12511180163145083,5.1786311507565556E-8,0.00238378434290616,0.047960870138994124,0.0,0.0,0.0,0.0,0.0,0.0,1.1556907447942679E-9,1.2073311612019187E-4,0.0015998511289822262,0.0,0.0,1.6622242330028553E-4,
6.0,0.019834672625033474,15.43086990334829,0.03859835304317764,0.0,0.014249660443977826,0.0,3.987685588400591,0.12428867187354348,0.12510870597122314,7.420723686383486E-8,0.0017414307786088536,0.07328775860833633,0.0,0.0,0.0,0.0,0.0,0.0,4.780564333427718E-9,1.34507310216085E-4,0.007117894764847907,0.0,0.0,1.6926622343666658E-4,
7.0,0.015837983781707803,11.711447956428001,0.12296217244614854,0.0,0.015304799677317939,0.0,3.7909581918126847,0.1231867541200506,0.12510525972727968,6.121607899886783E-8,0.0014671013372845687,0.053611681045416124,0.0,0.0,0.0,0.0,0.0,0.0,3.306630850275225E-9,1.0556241180276183E-4,0.004471381966834834,0.0,0.0,1.9726444839070385E-4,
8.0,0.01623754425515602,11.820598390313863,0.2187081736102058,0.0,0.004910072379270301,0.0,3.798592723575606,0.12243749138768066,0.12513967551455327,5.849289256356111E-8,0.0013396390010557901,0.04780106896130652,0.0,0.0,0.0,0.0,0.0,0.0,4.692460120977439E-9,1.235454457217391E-4,0.004749626280482625,0.0,0.0,2.038976325650048E-4,
9.0,0.018190877495423113,12.216095222823075,0.1563953382098198,0.0,0.019496167440555406,0.0,3.909162693121695,0.12474524885527188,0.12516222720013664,6.101631443933304E-8,0.001695967817622766,0.057127623575027014,0.0,0.0,0.0,0.0,0.0,0.0,4.770160781692325E-9,1.558523356242443E-4,0.006338499445328433,0.0,0.0,2.005800268818426E-4,
10.0,0.017307574970612614,13.035742219644536,0.16209658238555036,0.0,0.01505021528739034,0.0,3.8472493111214354,0.12343710084561518,0.12511359388514473,5.863022453493518E-8,0.0015943927599846432,0.05020972153179994,0.0,0.0,0.0,0.0,0.0,0.0,4.3458260021051346E-9,1.4601858836376947E-4,0.005883504865754871,0.0,0.0,2.1033235049956395E-4,
