"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.3553654564326836,1.1999707457738256,0.06504921922813485,0.0,0.41231246107602426,0.13219611545784296,0.0038072499691795456,0.1386150790396646,0.13910721325762182,2.9069085957282608E-5,9.528761404642831E-4,0.07429321040928241,0.1825,0.7300000000000002,0.7579491930401407,0.0,0.0,0.0,1.2427867823238655E-6,4.073818744424986E-5,0.0031762477860068604,0.0,0.0,0.6805433330075324,
2.0,3.4813626746887874,3.0257448303010777,0.36230661759295985,0.0,0.8372034603991408,0.2105372031999274,0.0044690257218750916,0.13887750627711426,0.13863011180435228,2.801405346014749E-5,8.686650289191488E-4,0.013507491752838942,0.09125000000000014,0.7300000000000002,0.7591306949046224,0.0,0.0,0.0,1.1976811176913944E-6,3.7137920944405724E-5,5.774840061172021E-4,0.0,0.0,0.5889224068595953,
3.0,2.6628741042404362,1.5532456768043488,0.4530059156819382,0.0,1.215405976085605,0.28493026919127373,0.003982856295989395,0.1386990908638998,0.13994500637242338,2.847000546147049E-5,5.721906670411164E-4,0.013896874363505752,0.09125000000000007,0.7300000000000003,0.7551014535534053,0.0,0.0,0.0,1.217174373222409E-6,2.4462791813019585E-5,5.941312293052511E-4,0.0,0.0,0.7841302123760766,
4.0,4.050164747995537,3.1500761269283353,0.551533146740441,0.0,0.799280684083656,0.62007050067973,0.004835685600631128,0.13879947296206085,0.13872057566373103,2.0455039721991436E-5,6.143499535430991E-4,0.004465532161192392,0.09125000000000008,0.7300000000000003,0.7507331299171313,0.0,0.0,0.0,8.745116043812811E-7,2.6265222205700807E-5,1.9091430511875715E-4,0.0,0.0,0.43053325159367256,
5.0,4.1837906763920705,2.810647885532165,0.3193406995835751,0.0,0.6874890877742549,0.16396412719896114,0.004900044839441231,0.13886450102405784,0.14043010131539738,1.9708899008982785E-5,6.775405105055609E-4,0.010353158010150567,0.09125000000000004,0.7300000000000001,0.7678637485972923,0.0,0.0,0.0,8.426119492891493E-7,2.8966799719215847E-5,4.426271933432464E-4,0.0,0.0,1.1346624838987613,
6.0,2.9425535284977107,2.754618123952388,0.3748536670098754,0.0,0.7632542508865781,0.19357714296835057,0.004143290749802017,0.13871746783444971,0.13921873017093475,2.4086582284715748E-5,7.250081836524966E-4,0.013371829572121003,0.0912500000000001,0.7300000000000004,0.7558069800925812,0.0,0.0,0.0,1.0297704626416538E-6,3.099617886314114E-5,5.716840588706581E-4,0.0,0.0,0.643448345467971,
7.0,3.17590235745931,2.677931833736771,0.49776710348822034,0.0,0.8906677614654661,0.23535244853683426,0.004280613048832274,0.13882956793269585,0.139168199112802,1.8586132390232872E-5,4.968903336731684E-4,0.010051727033798651,0.09125000000000005,0.7300000000000001,0.7526511938126769,0.0,0.0,0.0,7.946104567252846E-7,2.124348663253379E-5,4.297401547296609E-4,0.0,0.0,0.5732815756698367,
8.0,3.872470900837306,2.738317192433344,0.46032180926527677,0.0,0.941778098556752,0.2471934868302283,0.0047052875144663955,0.1389192401910702,0.13919572258853832,1.49970561337588E-5,4.0468224981557265E-4,0.007341485746594814,0.09125000000000007,0.7300000000000003,0.7461988658330226,0.0,0.0,0.0,6.411671548322323E-7,1.730132663445097E-5,3.1386956789404314E-4,0.0,0.0,0.45304221372940534,
9.0,3.3143436885502027,2.6550203516625803,0.5848480873850892,0.0,0.8466476932985018,0.26529512439152075,0.004375748855854747,0.13885645413620482,0.13934970167425673,1.752497790012417E-5,4.675828897149222E-4,0.007990455841009905,0.09124999999999998,0.7300000000000002,0.7505723959664355,0.0,0.0,0.0,7.49243059337947E-7,1.999050936216039E-5,3.416149003977123E-4,0.0,0.0,0.5631389208307241,
10.0,3.1382486037128303,2.833784929095506,0.6125926502227024,0.0,0.8524487141474425,0.24135831342333558,0.00426039187085965,0.13879247940182496,0.13915234276093216,1.6575853924095988E-5,4.700400084141311E-4,0.007543533127513332,0.09125000000000011,0.7300000000000002,0.7505223377788283,0.0,0.0,0.0,7.086652876829358E-7,2.009555823251239E-5,3.2250767281339585E-4,0.0,0.0,0.5196257251672806,
11.0,3.075873959097984,2.508096815017499,0.5632330332315068,0.0,0.957093530688849,0.23734273017003749,0.004219867219422622,0.13882555363384147,0.13915457513450696,1.3776210556283048E-5,3.465434762624112E-4,0.00791683866451043,0.09125000000000003,0.7300000000000002,0.7584579027244059,0.0,0.0,0.0,5.889725055345202E-7,1.4815727348028005E-5,3.384675549999245E-4,0.0,0.0,0.6729524885033945,
12.0,3.19877921998962,2.5819485797165975,0.6069426615252842,0.0,0.9431262371044811,0.28326775966601164,0.00429297430663268,0.13878848068004962,0.13900445646947066,1.246657504132641E-5,2.9658174555987504E-4,0.005143015913598535,0.09124999999999998,0.7300000000000003,0.7507605603164369,0.0,0.0,0.0,5.329818317981052E-7,1.2679720091715202E-5,2.1987867826646503E-4,0.0,0.0,0.4944776479637166,
13.0,2.52656531150899,2.6381248276317093,0.5930275300705727,0.0,0.8817408840260972,0.22212246067555158,0.0039052914434370757,0.13884690385032755,0.13932110043209364,1.2710931299523105E-5,3.155279018660146E-4,0.004720959214123528,0.0912499999999999,0.73,0.7490008897061179,0.0,0.0,0.0,5.434287625447834E-7,1.3489722603239415E-5,2.0183454408661592E-4,0.0,0.0,0.5342050545118902,
14.0,3.382947723501816,2.956906565240704,0.6818441411592067,0.0,0.8746469941198554,0.23273160551709676,0.004408853206910253,0.13894774863431114,0.13923229050608074,1.1682008558992034E-5,3.68972687702036E-4,0.006075548498875788,0.09124999999999996,0.7300000000000001,0.7528985800332277,0.0,0.0,0.0,4.994393648787E-7,1.5774640454414473E-5,2.59747120389893E-4,0.0,0.0,0.584214023147681,
15.0,3.178565791431425,2.417906704898455,0.7134247918405632,0.0,0.9574555786958617,0.20547098654517146,0.004291640062964294,0.13885560105167336,0.13944613800606126,1.2359277454583625E-5,2.9977553876160587E-4,0.00791500638113138,0.09125000000000005,0.7300000000000003,0.7484458975251347,0.0,0.0,0.0,5.28394552281469E-7,1.2816263909515993E-5,3.383892196312686E-4,0.0,0.0,0.5415053335898633,
16.0,3.361557459835459,2.793394846040814,0.6790501582667677,0.0,0.8822821713972445,0.2949637682292542,0.004397504958830932,0.13889123588244745,0.1388896433436113,1.1506943155409508E-5,3.0509700117236347E-4,0.004609211506077827,0.09124999999999998,0.7300000000000003,0.7453125930761623,0.0,0.0,0.0,4.919548168631803E-7,1.3043771687243901E-5,1.9705700912324393E-4,0.0,0.0,0.3605795425594379,
17.0,2.7983563691243973,2.7447083173217903,0.7048703789911416,0.0,0.8023919432506352,0.21662575820800137,0.004060342766449066,0.1388575100980194,0.13918265949186537,1.3733697100480949E-5,3.645214957323632E-4,0.006671099663014557,0.09125000000000012,0.7300000000000003,0.7569683970930896,0.0,0.0,0.0,5.871549333886536E-7,1.5584339233604683E-5,2.852086404417069E-4,0.0,0.0,0.6514722731599687,
18.0,3.0927225241942065,2.81081641072237,0.6767636471090788,0.0,0.9147742385877166,0.19946544898147783,0.004232409224888895,0.13893459657062007,0.1389966132614623,1.1944975991544954E-5,2.9951111391427686E-4,0.006898613530112349,0.09125000000000004,0.7300000000000003,0.7549473314094116,0.0,0.0,0.0,5.106819766979595E-7,1.2804958989035827E-5,2.9493551067216506E-4,0.0,0.0,0.5683976696193841,
19.0,3.1317432275617874,2.541250013689072,0.7052312820187557,0.0,0.8493149211589031,0.2284380932305418,0.004260600117583479,0.13875527488330003,0.1392204152767203,8.557316421042064E-6,2.3695518039932494E-4,0.003622662208887367,0.09125000000000005,0.7300000000000001,0.7528031372031442,0.0,0.0,0.0,3.658498157066994E-7,1.0130513447729223E-5,1.54879197668803E-4,0.0,0.0,0.5805644071106386,
20.0,3.2898443967739754,2.63380949026249,0.8175964150055035,0.0,0.8531386836845702,0.257622015550134,0.004352419165652834,0.1388562231227309,0.13906855788138053,8.751169606267973E-6,2.2410530311348776E-4,0.004117095736185607,0.09125000000000004,0.7300000000000004,0.7480757597101291,0.0,0.0,0.0,3.7413759526276E-7,9.581144345832115E-6,1.760176487837434E-4,0.0,0.0,0.44941238131457956,
