"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.022631805467860925,28.966514871660035,0.22859870905194563,0.0,9.122145495172939E-7,0.0,4.0773874250884985,0.12625229870723906,0.12507135487534812,6.093594853294542E-8,0.0068497042514741,0.09065323457919591,0.0,0.0,0.0,0.0,0.0,0.0,3.3953849257730775E-9,7.990185015340004E-4,0.014558302037544005,0.0,0.0,1.384458876320758E-4,
2.0,0.022251030391207082,42.001903179189306,0.04679711691652764,0.0,0.0,0.0,4.0696809100549,0.13260323855263403,0.12510820664016314,6.388692831252157E-8,0.0014103545577650338,0.09650993767224154,0.0,0.0,0.0,0.0,0.0,0.0,1.5688999333137944E-9,5.40469830305525E-5,0.014206032180285627,0.0,0.0,1.0949891170888359E-4,
3.0,0.016089992000020592,27.2759376010023,0.021587440444191506,0.0,0.013019051874160158,0.0,3.7976667901750107,0.13231419831990054,0.12510768274740208,8.090548696219143E-8,0.0019824921267518635,0.07593019269087853,0.0,0.0,0.0,0.0,0.0,0.0,2.202876218837238E-9,8.74906580944727E-5,0.004929397375857204,0.0,0.0,1.3321361136581333E-4,
4.0,0.018172272664833563,12.29991330681687,0.012354808844818281,0.0,0.00970615550263056,0.0,3.8847305668173253,0.1237864198960596,0.12510748859886775,5.8536083941831974E-8,0.0015410358737599386,0.054542396647053216,0.0,0.0,0.0,0.0,0.0,0.0,1.2502719371755079E-9,7.033906594146784E-5,0.0013786036465152183,0.0,0.0,1.5482135799449044E-4,
5.0,0.01949959958023462,29.108999193829955,0.027048980152105166,0.0,0.061721418451013116,0.0,3.9377340355434733,0.13014514290285203,0.12511180539627828,5.227368185542629E-8,0.00154801052535759,0.050572088133956555,0.0,0.0,0.0,0.0,0.0,0.0,1.1663167496074688E-9,6.482328526033647E-5,0.0011566380893825313,0.0,0.0,1.7641116117126973E-4,
6.0,0.019025964608514204,13.37632122404498,0.0020875174877389145,0.0,0.0013122521075459232,0.0,3.9210997131474694,0.12309540869701513,0.1251072404803029,7.167811030115108E-8,0.0021779137302226077,0.06934689724625442,0.0,0.0,0.0,0.0,0.0,0.0,4.618039078785658E-9,1.753583168725695E-4,0.004867353026642875,0.0,0.0,2.0119690558959745E-4,
7.0,0.017324687625873136,11.109609584548618,0.10739871522718172,0.0,0.03430370146277535,0.0,3.846543150977729,0.1244744049906898,0.12511780758321853,5.85369159095851E-8,0.0014207772525710943,0.04818742415593424,0.0,0.0,0.0,0.0,0.0,0.0,3.161751832803702E-9,1.0546202691826437E-4,0.003455119093115529,0.0,0.0,2.0039933319439507E-4,
8.0,0.01766915535430609,11.150097981936561,0.181826631691524,0.0,0.001823833271226314,0.0,3.8681642736706334,0.12048706773173946,0.12511542041478066,5.8909596698082534E-8,0.0015586070823318165,0.04567438820057396,0.0,0.0,0.0,0.0,0.0,0.0,4.727547598277973E-9,1.4622969190312138E-4,0.005435054400366691,0.0,0.0,1.8131306524385535E-4,
9.0,0.017125972316116077,19.885359526826367,0.15350097959298553,0.0,0.01649876071276369,0.0,3.837127217157477,0.12488955743724832,0.12513137660971116,6.034011125028355E-8,0.0013216364370980808,0.06282167822931971,0.0,0.0,0.0,0.0,0.0,0.0,4.717310626405056E-9,1.1697547802098855E-4,0.008648808777857602,0.0,0.0,1.565349471923163E-4,
10.0,0.014600077158369919,14.213672460408063,0.07078105094716013,0.0,0.021222904399808153,0.0,3.75303709478186,0.12317821805659766,0.12511074177576706,6.28204526001032E-8,0.001182445575368142,0.05810633880422929,0.0,0.0,0.0,0.0,0.0,0.0,4.657327500511435E-9,1.0264963245430895E-4,0.00746772091287089,0.0,0.0,2.0311824296257464E-4,
11.0,0.015727910682233445,9.320931735243304,0.1755200929224454,0.0,0.003933811546005121,0.0,3.788185722359817,0.12239558105166348,0.12511273950271715,4.200859727027363E-8,0.0010472536459729298,0.031012582715128356,0.0,0.0,0.0,0.0,0.0,0.0,1.1366939579032036E-9,5.222156433978175E-5,0.0019633566007307367,0.0,0.0,2.2646208401086828E-4,
12.0,0.013953277571158842,12.188276182968282,0.39016700011311817,0.0,0.008677543610297848,0.0,3.7285269690315936,0.1215814188652586,0.12515953861129434,4.1729996355868746E-8,0.001035931848257207,0.030823854303455283,0.0,0.0,0.0,0.0,0.0,0.0,1.56077603614152E-9,6.533933341607918E-5,0.0036989391631400007,0.0,0.0,1.7036648509275668E-4,
