"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.82447053712283,1.9339254243597097,0.06880900072908049,0.0,1.5510675337577955,0.12176752013995047,0.067910744327062,0.018897189770257745,0.01892567709325237,3.910066948430418E-5,0.038512934179229186,0.31037459497496783,0.0,0.0,0.0,0.0,0.0,0.0,1.2598506768476204E-5,0.004478288135261624,0.028715235718944774,0.0,0.0,0.0016258200138138277,
2.0,11.05365891150651,1.6046475542947585,2.057236116731947,0.0,2.1249064126384134,1.153805518517643,0.05987093785804601,0.01888814016943686,0.01893835220339088,2.4492961269058624E-5,7.189127575010427E-4,0.06191327391593593,0.0,0.0,0.0,0.0,0.0,0.0,1.0786611215643273E-5,2.8700325230863343E-4,0.00554049504194192,0.0,0.0,1.5104811871541319E-4,
3.0,8.043881308873283,1.6886559675330641,2.1663725617524254,0.0,2.088318323823827,1.1852199296607357,0.051723864563797385,0.018899779902957943,0.018923689899748474,2.6627694206395515E-5,7.047098182641313E-4,0.005900678552124788,0.0,0.0,0.0,0.0,0.0,0.0,1.1367464871928918E-5,2.7435628998927924E-4,8.024135473373988E-4,0.0,0.0,2.5702283890691132E-5,
4.0,8.69952745498521,1.5808108493699262,2.500915113947664,0.0,2.150338655449366,1.2083939384485314,0.05337558897884489,0.01891335012849482,0.018913936418201133,1.9095090183612642E-5,5.352939812762294E-4,0.0032819180385650457,0.0,0.0,0.0,0.0,0.0,0.0,8.722418711552252E-6,2.1689127700626591E-4,5.258955218916416E-4,0.0,0.0,1.981833661574764E-5,
5.0,8.139763847073445,2.0012613248375617,3.015299600165285,0.0,2.1219003977040622,1.1158653218726415,0.051925523608903124,0.018886710863952834,0.018918738642889493,1.8289365851150546E-5,5.001414475225148E-4,0.0024480868046252713,0.0,0.0,0.0,0.0,0.0,0.0,8.26815062741784E-6,2.033114218523551E-4,4.838891538078103E-4,0.0,0.0,1.8305014090906937E-5,
6.0,7.345913673543484,2.403239224476377,3.079592216235041,0.0,2.0333353368009544,0.971277285240377,0.05024590805404478,0.018906011862029455,0.01893501848387968,3.731696060348172E-5,9.588180503226619E-4,0.003869118153599758,0.0,0.0,0.0,0.0,0.0,0.0,1.1190846681744929E-5,2.713621103501749E-4,7.100248632808872E-4,0.0,0.0,2.7434598943320618E-5,
7.0,6.7311348660556325,2.8307565961015584,2.7322434849914443,0.0,1.975790504172246,0.8848596581361766,0.048638067270164655,0.018883497403553124,0.018946418129917673,2.6186969036813655E-5,6.942420981535018E-4,0.003275995639354009,0.0,0.0,0.0,0.0,0.0,0.0,8.556330648282433E-6,2.0844122987020156E-4,5.896987607368585E-4,0.0,0.0,2.430898820993945E-5,
8.0,7.3339390043391015,2.4394676261875206,2.5738499318054826,0.0,1.9395867020947237,0.8730732123381316,0.05037383301260865,0.018923505391480175,0.018956832961450513,3.0851759710264356E-5,8.11315586609526E-4,0.0033377970864069484,0.0,0.0,0.0,0.0,0.0,0.0,8.216367782220354E-6,2.0542085511616678E-4,6.003542902287808E-4,0.0,0.0,2.6832475084527707E-5,
9.0,6.0901749452228735,3.148781348559349,3.0698580791947343,0.0,1.8608897189476405,0.7312540226185718,0.04692824306592455,0.018892918812312434,0.0189683158347444,3.469566020146793E-5,8.820462078454736E-4,0.0046634849499040945,0.0,0.0,0.0,0.0,0.0,0.0,9.37889053985122E-6,2.2659927734817236E-4,8.187642645704772E-4,0.0,0.0,2.2819978227510334E-5,
10.0,6.319894743670719,2.8978264077876306,2.9743097773243834,0.0,1.8238575711969478,0.747929339783421,0.0474280867948915,0.018958494850029525,0.01894412729272102,3.0236252525153396E-5,8.009649591533485E-4,0.005353978197063665,0.0,0.0,0.0,0.0,0.0,0.0,8.410773420700181E-6,2.0811881629976195E-4,8.538343137458582E-4,0.0,0.0,2.9350429850079815E-5,
