"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.61863165235404,14.25545807490385,0.09936826989159335,0.0,0.12117105459736349,0.0,3.0002632909460676,0.01300437288123446,0.01311537955301615,9.869068528088868E-6,0.013479213329243673,0.1966532394882433,0.0,0.0,0.0,0.0,0.0,0.0,6.880872516343273E-6,0.009414117566905363,0.13751467062124717,0.0,0.0,0.002776240617794914,
2.0,1.2582093685691147,10.634399173818718,0.175329991825779,0.0,0.18219903900570233,0.1973948524514698,2.5419317683316764,0.012681733281318705,0.013116412184888996,1.0309743447825384E-5,0.003494237358321901,0.07012709718025796,0.0,0.0,0.0,0.0,0.0,0.0,7.0423459991618595E-6,0.0023868612038397867,0.04792348958104404,0.0,0.0,9.101329712698087E-4,
3.0,1.116001207065665,13.570483465502381,0.3399305642365401,0.0,0.09040235685318468,0.18321182354268487,2.4277781127928697,0.012917988631373419,0.013115243438618304,1.0819123037582951E-5,0.0029603227072855045,0.040876574892912486,0.0,0.0,0.0,0.0,0.0,0.0,7.402734348610108E-6,0.002025579494205848,0.027978554224803127,0.0,0.0,1.411017000653125E-4,
4.0,1.104192635768937,8.551399879929022,0.27427299613246064,0.0,0.05905669312171252,0.09039736260501816,2.4243924628636653,0.01280211774015642,0.013115593130647113,8.571744922052268E-6,0.0029124127866769368,0.03663632517931951,0.0,0.0,0.0,0.0,0.0,0.0,5.842783161239916E-6,0.0019852114112360627,0.024974591922768314,0.0,0.0,1.2094628547057958E-4,
5.0,0.9247374756715157,8.413233794117929,0.21913023095114986,0.0,0.03621230517311183,0.0916626014412925,2.3047096005499177,0.012846497715792646,0.013114109229702743,9.078757480314755E-6,0.0032458389492498406,0.034270485598566686,0.0,0.0,0.0,0.0,0.0,0.0,6.192450012362101E-6,0.0022139570637358785,0.023377774216596793,0.0,0.0,6.239691017514272E-5,
6.0,0.8879708219149252,10.852737741399944,0.17096538568914624,0.0,0.01820536040059866,0.12568990587825915,2.278973791279826,0.01273655564909292,0.013114863515873784,1.1112747989297045E-5,0.00418043300050679,0.05184319772727694,0.0,0.0,0.0,0.0,0.0,0.0,7.79439943256562E-6,0.0029325689217504546,0.036405774292219174,0.0,0.0,3.772121198001594E-5,
7.0,0.912399199065676,9.681770043232715,0.20840363750558596,0.0,0.022241357610442433,0.09989479762506431,2.2948120157400917,0.01289109419393017,0.013115031941596035,8.39321552310911E-6,0.0035457642090811485,0.04817312845817107,0.0,0.0,0.0,0.0,0.0,0.0,5.844168572479889E-6,0.0024693101966548085,0.03358180389708035,0.0,0.0,3.502612184423645E-5,
8.0,0.9767209695585276,12.19746256503282,0.16698675484156345,0.0,0.007745330914817128,0.05365606277955355,2.331291775783043,0.012841108164843275,0.013115014089719355,7.796997248550421E-6,0.0026120533246431488,0.05153384388059276,0.0,0.0,0.0,0.0,0.0,0.0,5.530453362728126E-6,0.0018531378388403899,0.03662132895837575,0.0,0.0,3.379628999380359E-5,
9.0,0.7439501919724849,11.199953173064733,0.22205123442368566,0.0,0.00854671224425064,0.06609736850952692,2.1865946562259313,0.012834190088373602,0.013114997029475755,9.136988962791297E-6,0.002534446288979108,0.06512644892844452,0.0,0.0,0.0,0.0,0.0,0.0,6.471253394527361E-6,0.0017953123004081728,0.04622016878909195,0.0,0.0,3.764359684723131E-5,
10.0,0.8370095202835025,13.04462971087256,0.2155771753392228,0.0,0.003316056145194492,0.00566105958132263,2.2421601245839606,0.012925058649028412,0.013114969601212348,8.056775289775877E-6,0.0031573899682388403,0.06330916277336768,0.0,0.0,0.0,0.0,0.0,0.0,5.689359340129511E-6,0.0022300164495421097,0.04479920810686992,0.0,0.0,4.163515927316077E-5,
11.0,0.7812160953002578,11.73238130117934,0.23241190059898156,0.0,0.016367610958565468,0.0162432187373074,2.2139449040179238,0.012802608447397631,0.013115608851758779,6.289366713390248E-6,0.0020769086804658847,0.0468114543108161,0.0,0.0,0.0,0.0,0.0,0.0,4.302319624754385E-6,0.0014207899156017936,0.0320348999725909,0.0,0.0,3.910230026640471E-5,
12.0,0.7967683277896261,9.571761494586314,0.221116030804578,0.0,0.06312216356589914,0.051735913406908314,2.2170662288337346,0.012880139420416922,0.013115113748473451,5.8643693089229756E-6,0.0019321495336065448,0.037437390877233835,0.0,0.0,0.0,0.0,0.0,0.0,4.038291106563077E-6,0.0013306100494236204,0.02580135160204487,0.0,0.0,3.8356486922345485E-5,
13.0,0.748077565864593,9.770009597483789,0.27973756702104186,0.0,0.053945306977980445,0.08347504702948441,2.1910869416717866,0.012835600547799603,0.01311602644538825,5.84763578722438E-6,0.0016165443442232306,0.03710067911783326,0.0,0.0,0.0,0.0,0.0,0.0,4.039014661078803E-6,0.0011166487101713987,0.025650997817564275,0.0,0.0,3.353347974068375E-5,
14.0,0.791451304216999,9.372080624747216,0.28959594090006135,0.0,0.012913557010546762,0.03891801732185994,2.2166803778654205,0.012921939450124743,0.013115447769198423,5.549705960028848E-6,0.001907232948202062,0.03463554299742848,0.0,0.0,0.0,0.0,0.0,0.0,3.830576004819712E-6,0.001316523570229582,0.023928617600402567,0.0,0.0,3.677431395856203E-5,
15.0,0.6851442964010711,13.393016860270242,0.2913751884697755,0.0,0.046576833752966514,0.08733615727114444,2.1509575569982737,0.012809808253262847,0.013115019940080111,6.591868544053962E-6,0.0017220232535311278,0.03763137582593625,0.0,0.0,0.0,0.0,0.0,0.0,4.642547866381456E-6,0.001212985644307989,0.0265510495592411,0.0,0.0,2.9712256404269987E-5,
16.0,0.8403213644324775,12.512424177643107,0.28538834794720297,0.0,0.01461628759220745,0.03396038914072561,2.240294939574769,0.012779208667910345,0.013115825471806872,5.519009748389737E-6,0.0018793066559784108,0.040605416356973116,0.0,0.0,0.0,0.0,0.0,0.0,3.875543462893278E-6,0.0013198444984938646,0.02856539344685183,0.0,0.0,3.933046285251706E-5,
17.0,0.6589413298211494,11.455903329810795,0.2716456050800893,0.0,0.0350995561189563,0.027266834786501878,2.1379827518317738,0.012835508746610984,0.013115736235905994,7.351706169566809E-6,0.0021168528585752406,0.05184880941618754,0.0,0.0,0.0,0.0,0.0,0.0,5.228921026482008E-6,0.0015058949603622032,0.03696100589138798,0.0,0.0,5.7362775044335125E-5,
18.0,0.7974071853928918,8.832004863837987,0.2953197145875176,0.0,0.005872703925148347,0.008479493220333176,2.2364674611713418,0.012947134169131347,0.013115752719815193,6.449892158339728E-6,0.0021600252311851113,0.04176892781091396,0.0,0.0,0.0,0.0,0.0,0.0,4.579451219976918E-6,0.0015338926484259742,0.029718326961909958,0.0,0.0,7.215551334320653E-5,
19.0,0.8888150610779257,12.2654860409933,0.37151256630036067,0.0,0.009410781309282572,0.021375281996494883,2.2742375700451456,0.012762038580063962,0.013116306313122227,3.7698763305348763E-6,0.0014913912398172146,0.02304759028995402,0.0,0.0,0.0,0.0,0.0,0.0,2.576825734401531E-6,0.0010194436276053426,0.015758314461895972,0.0,0.0,8.523847029182993E-5,
20.0,0.7937612436388022,11.071132710073197,0.308993695934254,0.0,0.012050226243988644,0.008628688961376045,2.2172767059631995,0.012930138776043293,0.01311566422129797,4.170937526120348E-6,0.0013823678005269154,0.02915495652422996,0.0,0.0,0.0,0.0,0.0,0.0,2.868817818844446E-6,9.508662532962832E-4,0.02006804727963455,0.0,0.0,2.8208379172501696E-4,
