"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.65476005572653,0.816003057105217,0.0978053604222944,0.0,0.9477832320696191,0.6066626252320344,0.08221382441091153,2.065447406384097E-4,2.069761515168381E-4,8.542962588007142E-4,0.02803430066485301,0.2811092909681292,0.0,0.27499999999999963,0.2750000000737429,0.0,0.0,0.0,3.103795382130057E-6,1.4644400977282762E-4,0.0021240514077616023,0.0,0.0,0.003668848351464023,
2.0,12.97134984720405,1.6788548490264925,0.0028904448216858962,0.0,1.0047017846279223,1.4589803576661973,0.086351053390071,2.011769645767032E-4,2.0698911245882354E-4,0.0011412505609853765,0.05469863218857353,0.1054741712381236,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.9442353884055037E-7,2.90775105896328E-5,6.024664895368395E-5,0.0,0.0,5.8618954255456895E-6,
3.0,12.236143191094115,4.748385486481666,0.009127706508067443,0.0,0.8314088325297814,1.43771031050002,0.08334808039328921,1.8769860588422338E-4,2.0697071897765568E-4,0.0010896475000996937,0.05576233474342414,0.13146444256649606,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,6.490551242972948E-7,5.365050386120663E-5,1.3928555808340992E-4,0.0,0.0,5.857843750012242E-6,
4.0,10.481020157350308,6.107100558339693,0.02461891762755191,0.0,0.7031134646827065,1.271248764097056,0.07612557970921614,1.941548166395425E-4,2.0696362212635472E-4,0.0017052402910163744,0.0974345783793911,0.2609248572550498,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,1.4588539106691036E-7,1.4213593618658334E-5,4.243615130527269E-5,0.0,0.0,1.1256809747654493E-5,
5.0,12.156753887883838,5.156163944249041,0.05137148610346588,0.0,0.6767705373638964,0.9898335604322647,0.08464779912946774,1.9778017876492042E-4,2.0693564531329165E-4,0.0012265563086840143,0.0795737554018417,0.2162235895838558,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,2.0803302628516122E-7,2.3781038758109774E-5,7.248012611240357E-5,0.0,0.0,1.0411125120261976E-5,
6.0,9.440335945690942,9.27946457230183,0.0787192636745181,0.0,0.4630547387003768,0.6259214269744887,0.07236947013920987,1.9194795877297538E-4,2.0691295949140372E-4,0.0011814062982361635,0.08147585873327193,0.2414089918388816,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.052704284315025E-6,5.034842593088466E-4,0.001626315436476939,0.0,0.0,9.84703908474468E-6,
7.0,8.953603249504077,10.164328132004044,0.08594422925706124,0.0,0.40633114585995844,0.45798768071428375,0.07100778438887267,1.9664201821804273E-4,2.0694350172845854E-4,0.0012375013736828225,0.06887335036878267,0.29270845150021196,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.514072381292817E-6,2.498577473817824E-4,0.0012416319106816813,0.0,0.0,1.256173385266891E-5,
8.0,7.027244914648404,6.083488379128568,0.09788195687480598,0.0,0.43054268590151423,0.45948773233988033,0.06332486269777034,2.0226790467841156E-4,2.069265344421465E-4,0.001194332102381282,0.07431697696440114,0.2839728118387144,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.529431009696834E-6,5.015736935209218E-4,0.0022062153346276646,0.0,0.0,1.0091195978965948E-5,
9.0,6.959030239377563,7.378328909065264,0.07891246582177122,0.0,0.5194007086962522,0.6614894607849562,0.06317279780351452,1.957510908541738E-4,2.0695146879049037E-4,0.0011176207624774837,0.06619418477543988,0.24748283092779946,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,4.526769499859686E-6,4.6193881622236304E-4,0.0019972132313037126,0.0,0.0,3.4110835991645922E-6,
10.0,7.195571143277487,5.034968363855445,0.061841592088819106,0.0,0.5833290121213086,0.7771040072024509,0.06379239442133103,1.9898960701171845E-4,2.0696378471023836E-4,0.0010904112759336116,0.06937461183972268,0.22962958103481926,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.760176836773163E-6,4.1732924095308585E-4,0.0015833207373872123,0.0,0.0,3.2999777650780997E-6,
