"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.299611100342469,8.127009865898465,0.5761415081280686,0.0,0.8793013039420849,0.26771721910432245,0.24455827494352658,0.06224020470000282,0.062038053506802346,9.515442891765778E-5,0.00408261809671516,0.05017043523199485,0.0,0.0,0.03688020176944945,0.0,0.0,0.0,7.419916437754654E-5,0.0033275177850319504,0.04142466643486704,0.0,0.0,0.004848510412275939,
2.0,10.865102528091228,8.64615974512118,1.8081688243107854,0.0,1.117214405183563,0.81197644187788,0.23782628084137505,0.062172713524092704,0.06384516237961811,1.1222345672510648E-4,0.0013524501713428755,0.029050838892708427,0.0,0.0,0.004452910908438242,0.0,0.0,0.0,9.063853134905045E-5,0.001116124390600417,0.026136855892236216,0.0,0.0,9.565460139330402E-4,
3.0,11.574952212575468,6.332899789167196,1.6306201405604441,0.0,1.1884459044042084,1.1087213065493529,0.2454061153390197,0.06292853255892693,0.06432564440595112,9.329233189008624E-5,0.0011195195238970998,0.00994917513928466,0.0,0.0,7.61859298175981E-4,0.0,0.0,0.0,7.644400611194555E-5,9.341010764824637E-4,0.008951366963688341,0.0,0.0,2.1144903124908337E-4,
4.0,10.983125973066969,6.646447417704911,1.5789406092691411,0.0,1.1782949809087706,0.8966837731232415,0.23998937404731427,0.06268357517166034,0.0642753176448439,1.3105567128127003E-4,0.001668249344625982,0.01018042950563166,0.0,0.0,0.0014504969893356548,0.0,0.0,0.0,1.0096343341170591E-4,0.0013084314935313253,0.008332569732499918,0.0,0.0,4.504880832459098E-5,
5.0,11.450108032333572,5.672853506172259,2.0895883503167387,0.0,1.2688624470434906,0.9929370249074732,0.24508804974997542,0.06292242934436673,0.06431335823439147,9.097406861335336E-5,0.001052698153026824,0.006968196789723578,0.0,0.0,9.211684955850237E-4,0.0,0.0,0.0,7.222018744268934E-5,8.474901531877986E-4,0.005974201378857085,0.0,0.0,2.5625624277842392E-5,
6.0,10.013791897355581,7.238910277946553,2.7883696472328947,0.0,1.1500890651535138,0.8804387038373288,0.23127517358881144,0.06276000260970499,0.06433540184405503,9.104766570838112E-5,9.803977053983765E-4,0.005778063808150477,0.0,0.0,0.0014501571590388408,0.0,0.0,0.0,6.769654906100499E-5,7.333457150722622E-4,0.004408010861057005,0.0,0.0,1.3836234982311728E-5,
7.0,11.244546594290055,7.319390837702771,2.6572941133917656,0.0,1.1808454740214327,1.0078676256623371,0.24334656896437754,0.06266105959095007,0.06416448998023845,8.316211949149362E-5,0.0010313979493414974,0.008348521691414265,0.0,0.0,0.0038414201355670132,0.0,0.0,0.0,6.24731387645973E-5,7.82363332555888E-4,0.006531597320740337,0.0,0.0,1.2080417487382873E-5,
8.0,10.362604283281145,6.77257690841123,2.0618179647600514,0.0,1.1786005387029277,1.036702439634308,0.23372024121778626,0.06279531974632421,0.06408562780624485,7.965472778489148E-5,0.001042154228857056,0.0115126429114004,0.0,0.0,0.004120688756657466,0.0,0.0,0.0,5.637462814493868E-5,7.390809793596643E-4,0.008152954135993862,0.0,0.0,1.2830600677222947E-5,
9.0,10.654619640250743,6.285683253244499,2.4407219084212324,0.0,1.19831620405183,0.9084311844720834,0.23764986202625757,0.06298390643108782,0.06416977941582343,7.902948793387153E-5,9.399709445644015E-4,0.010935058552970509,0.0,0.0,0.004032350439666659,0.0,0.0,0.0,5.633103127306436E-5,6.716584159908646E-4,0.007822706122314243,0.0,0.0,8.062300958142209E-6,
10.0,11.1003023933076,6.092920754772878,2.3936202263348654,0.0,1.1913532977904373,0.8068227912774271,0.24216162613771106,0.06294487494502796,0.06425423991363306,7.595012743236226E-5,8.734206360482953E-4,0.007136603379993499,0.0,0.0,0.0013637207974110282,0.0,0.0,0.0,5.459535582149032E-5,6.297546775598081E-4,0.005181487064594543,0.0,0.0,4.496793933070533E-6,
