"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.459444355377597,8.611080095936655,0.5579554411067311,0.0,0.8905813863141246,0.26408816085341713,0.2450580669108894,0.062181048163438765,0.061887898933270825,9.256121038455401E-5,0.00415154639967551,0.051277039951289356,0.0,0.0,0.03934115302441864,0.0,0.0,0.0,7.217769092487333E-5,0.003383905772164154,0.04233807841353092,0.0,0.0,0.004984588767442281,
2.0,8.972642474153584,9.926430994632437,1.615658402871199,0.0,1.0519718505891609,0.9339450960129662,0.22041187979137833,0.06144787627345875,0.06404331447027331,1.1782790378169389E-4,0.0013898613386425993,0.0279399734718597,0.0,0.0,0.002912797509228969,0.0,0.0,0.0,9.516119253805484E-5,0.0011496441045806562,0.025143257182447802,0.0,0.0,8.171237496148909E-4,
3.0,10.61320351138366,6.238486711076458,1.6626788497218588,0.0,1.118522788291767,0.9866772482964256,0.2356848066596836,0.06296594452399526,0.06427943702031427,9.497840174497332E-5,0.0011644863031546136,0.01191789772440685,0.0,0.0,0.0015680475000250174,0.0,0.0,0.0,7.782114100185068E-5,9.7584167534189E-4,0.010771414608492189,0.0,0.0,2.0094846649848193E-4,
4.0,11.04889871510357,7.508924434779986,1.437361572910706,0.0,1.1562608220836574,0.9650344801534589,0.24014539821497763,0.06268474373700911,0.06421895664200833,1.3339423807285378E-4,0.001556996932293176,0.01163956175061617,0.0,0.0,0.0012224709040855506,0.0,0.0,0.0,1.0276923015715719E-4,0.0012161781380352068,0.009559531885453694,0.0,0.0,5.781880947081593E-5,
5.0,9.082210029744846,7.407812000803174,1.278276027894891,0.0,1.166565847095975,1.000483120661853,0.22123413736574316,0.06279320306668637,0.06420587621666642,9.831828876775403E-5,0.0011009425260530908,0.009094402833467569,0.0,0.0,0.0019536155814659753,0.0,0.0,0.0,7.804127964268742E-5,8.892211060402158E-4,0.007803505810926195,0.0,0.0,3.070505848845784E-5,
6.0,11.251463232222623,7.029426759301221,1.8513263130980264,0.0,1.2340135979073161,1.0670891487303005,0.24312947515277716,0.06291863519455047,0.06414157103456657,8.787120989108335E-5,0.0010276031170612706,0.008178701326895648,0.0,0.0,0.0017467118013567485,0.0,0.0,0.0,6.533813901040828E-5,7.692292431204416E-4,0.006245207762067658,0.0,0.0,1.7306461920668806E-5,
7.0,9.207194243080021,7.060648836489853,1.9941093404570185,0.0,1.1771803883288778,0.8947589779407131,0.22300863134121082,0.063189161194151,0.06418301643711516,8.8082593677408E-5,0.001001816050136687,0.007845190088202496,0.0,0.0,0.0036910273796545716,0.0,0.0,0.0,6.61739024629518E-5,7.594807892437228E-4,0.006125564982038249,0.0,0.0,1.0126761650426544E-5,
8.0,10.630827677279957,7.782238064331267,1.8623165785015212,0.0,1.1985472643503798,1.0138339163143206,0.2376556047471552,0.06288371221216976,0.06410370875931073,8.094697268947905E-5,9.719126723299622E-4,0.009625397392591925,0.0,0.0,0.003878912617786309,0.0,0.0,0.0,5.728374443812012E-5,6.891197674170682E-4,0.006824163521705296,0.0,0.0,7.791488268661819E-6,
9.0,11.025358962354767,5.896091609228189,1.8275249941266334,0.0,1.1927079176058522,0.9494236763589671,0.240986447263806,0.06305494900728234,0.06406928487660236,7.857751343913297E-5,9.484766547349813E-4,0.007627714540213097,0.0,0.0,0.004618704548246729,0.0,0.0,0.0,5.6011468552972994E-5,6.77717997674082E-4,0.00546133720344065,0.0,0.0,5.266764138923645E-6,
10.0,12.058056144364498,6.2390863071502976,2.4824741801935084,0.0,1.2557196063987375,0.8518277988028018,0.24980694173261553,0.06313560282308048,0.06423991046458605,7.362854616494012E-5,9.188854170819217E-4,0.005423291148277762,0.0,0.0,0.002130513932918073,0.0,0.0,0.0,5.292372158358937E-5,6.62763264857819E-4,0.003937765983498851,0.0,0.0,3.4517641696904814E-6,
