"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.6283454756309252,13.602378171936255,0.09913370005785357,0.0,0.16494008298486415,0.0,3.043038481768564,0.013150124565384676,0.013115367388681576,1.0228031345155515E-5,0.01418466334107018,0.19675071825514828,0.0,0.0,0.0,0.0,0.0,0.0,7.1311368023893545E-6,0.009907309103865787,0.1375830325898677,0.0,0.0,0.0027806628044610344,
2.0,1.2625355153944038,10.517690270791721,0.2918807626699626,0.0,0.07968898314871922,0.11057191355193698,2.541126733143646,0.012727694831079543,0.013115679135136976,1.0268282138142661E-5,0.003502746338940588,0.07560850422581329,0.0,0.0,0.0,0.0,0.0,0.0,7.014015511560697E-6,0.0023926769228458035,0.051669046574645064,0.0,0.0,9.157429642697029E-4,
3.0,1.130594812989062,8.79027685696922,0.3103076707555182,0.0,0.07420338941931826,0.15986925986867043,2.464201759454539,0.012855755431436203,0.013117560760974093,1.0829372181748232E-5,0.004209810639352506,0.042416027640005856,0.0,0.0,0.0,0.0,0.0,0.0,7.409771814911919E-6,0.002880555851737145,0.029031334266031227,0.0,0.0,1.502369210252354E-4,
4.0,1.108738628830773,9.760355724802542,0.2743817246897217,0.0,0.043446717993907015,0.2041167517104719,2.429652957192329,0.012861630870790747,0.013115249482290207,8.663912714987383E-6,0.002970632308327375,0.036512905659412107,0.0,0.0,0.0,0.0,0.0,0.0,5.905605814537717E-6,0.002024897054066662,0.024890205772285682,0.0,0.0,6.867536140663128E-5,
5.0,0.9476135730201971,9.42250496720793,0.19911031403558058,0.0,0.04772239200585468,0.10916077566532302,2.3225042894383563,0.012758434160264584,0.013114551116606872,8.733425535520347E-6,0.003211571698796336,0.041143590091906226,0.0,0.0,0.0,0.0,0.0,0.0,5.956907825609831E-6,0.002190581369590486,0.028066542832883346,0.0,0.0,5.3410470290513386E-5,
6.0,1.0697067756524667,11.088106086900511,0.21595883083371378,0.0,0.01993851793220889,0.0885755651317449,2.396706612986446,0.012931937516400961,0.013115229819510148,1.005165696535793E-5,0.004855468649821764,0.056361331300656556,0.0,0.0,0.0,0.0,0.0,0.0,7.05010918486403E-6,0.0034061218436405,0.03958419854914995,0.0,0.0,4.2438270638515534E-5,
7.0,0.8740761888433942,11.74973322062455,0.1977100410009926,0.0,0.009590222771841763,0.06612413441963298,2.264006984652502,0.01270205370236105,0.013115120539802013,8.51523194444674E-6,0.002817134215949669,0.053237233037248775,0.0,0.0,0.0,0.0,0.0,0.0,5.92920764718424E-6,0.0019618814972745956,0.03711559559659096,0.0,0.0,4.322639447216941E-5,
8.0,0.8822370709345618,10.78329991253968,0.20589152891585083,0.0,0.028388310586536947,0.029602256535974304,2.269575547731971,0.01273138482626912,0.013115067164584913,8.067163207704583E-6,0.0027191884658632043,0.04817106010551631,0.0,0.0,0.0,0.0,0.0,0.0,5.721769690149185E-6,0.0019290607317791536,0.034232003887765636,0.0,0.0,4.377048266714152E-5,
9.0,0.8533767451111712,9.208586612030965,0.2105698029022837,0.0,0.029896653994765956,0.10732494880348202,2.249906930117457,0.012968343780500642,0.01311507678639029,9.003190434798532E-6,0.002863691607473182,0.0565299456642609,0.0,0.0,0.0,0.0,0.0,0.0,6.3765549798211895E-6,0.0020285805259076055,0.04011276675540161,0.0,0.0,3.610818996746308E-5,
10.0,0.8951609178448935,10.95171135099064,0.2446733716829278,0.0,0.0026733939906290537,0.04664025485076255,2.278387751258142,0.012852769065135246,0.013115115648062881,7.839910198146472E-6,0.00295243779797439,0.05322179343091058,0.0,0.0,0.0,0.0,0.0,0.0,5.53613047240048E-6,0.002085241551417096,0.03765307351279636,0.0,0.0,3.4858002264335926E-5,
11.0,0.748136103774131,9.897536111311176,0.21537746714509914,0.0,0.047322587866054026,0.04115831044213939,2.1841456843312876,0.012822538977605925,0.01311578549100046,6.40213666531183E-6,0.0018117638711055819,0.042080023570078104,0.0,0.0,0.0,0.0,0.0,0.0,4.379473278365456E-6,0.0012394011648711929,0.02879597563900552,0.0,0.0,3.417499050194162E-5,
12.0,0.8903476771262123,8.509153826497952,0.23850462649908102,0.0,0.02112780756628853,0.02082106576144106,2.2736886580508484,0.012902198181134054,0.013115403714618508,5.3833105812659005E-6,0.0017527128418384891,0.03753673252800843,0.0,0.0,0.0,0.0,0.0,0.0,3.7070168228920897E-6,0.0012070161960494074,0.02586929075321314,0.0,0.0,3.77690132015776E-5,
13.0,0.8619430158960049,11.80668319365151,0.3179021267496228,0.0,0.029214645529266524,0.03087227193443834,2.2608509192404367,0.012740410386585375,0.013116121072573754,5.521643048149308E-6,0.0017894690965783574,0.03232873082017854,0.0,0.0,0.0,0.0,0.0,0.0,3.8138413901421413E-6,0.0012361177509254628,0.022350437661388927,0.0,0.0,2.9681090737483685E-5,
