"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.295666460122394,8.359303359351282,0.6403168194367069,0.0,0.8926361217689255,0.27730002704266166,0.3578246335007557,0.061868011259976104,0.06186053047185664,9.091506057093052E-5,0.00405790808565252,0.049978511653713704,0.0,0.0,0.03932856491192617,0.0,0.0,0.0,7.088751258918086E-5,0.003306405552338846,0.04126758975313974,0.0,0.0,0.004987734158015772,
2.0,11.113568076098652,8.382554764005063,2.271925041452433,0.0,1.1843232221702156,0.8276090166480026,0.24122088411055662,0.06183508532899661,0.06405951176476106,1.1304130717917216E-4,0.0013265716172227923,0.023162477601092368,0.0,0.0,0.0019761411608999794,0.0,0.0,0.0,9.130464371713346E-5,0.001090329719731512,0.020810922415473044,0.0,0.0,7.798993582149449E-4,
3.0,10.968500256577522,5.786688566949982,1.9155435044950606,0.0,1.1891754281911802,1.0228270455872004,0.2393821450424709,0.06286258486164742,0.0641744821242789,9.324330803798472E-5,0.0010751572442739023,0.00860180662439688,0.0,0.0,0.0011267832773358296,0.0,0.0,0.0,7.639827188453269E-5,8.955926761012682E-4,0.007726697429714298,0.0,0.0,1.772253270761614E-4,
4.0,11.972555490796493,6.64020164415272,1.6717724252071549,0.0,1.1855740310176683,0.9320371018457406,0.2496136108918894,0.06260744825608021,0.06435943451018972,1.291089033706855E-4,0.0015730707162396173,0.007878563308763475,0.0,0.0,8.208848063361302E-4,0.0,0.0,0.0,9.947082873833509E-5,0.001227965785620403,0.006419495348953098,0.0,0.0,4.562747171658485E-5,
5.0,11.510425562326908,5.937535713413554,2.008804317194082,0.0,1.1569348658807588,0.9053607268127704,0.24485502156585914,0.06295778938060952,0.06412667082750598,9.221366843613105E-5,0.001127419971375452,0.007774153091704966,0.0,0.0,0.0018716203410518023,0.0,0.0,0.0,7.320300818710957E-5,9.106012079684441E-4,0.006652193619419621,0.0,0.0,2.389151504855131E-5,
6.0,10.428068039828062,7.395774722229525,2.2208733301285664,0.0,1.1790318183295785,0.8376666601433369,0.23410179952488616,0.06277774993947807,0.06433018336128363,8.903692051639735E-5,0.00102285144009144,0.007420339784422773,0.0,0.0,0.0012513634089173125,0.0,0.0,0.0,6.620403238170515E-5,7.653560057651865E-4,0.005669132894352947,0.0,0.0,1.57170419188102E-5,
7.0,10.539326289050242,6.505951953622572,1.741283545485333,0.0,1.204131705881527,0.9145809328223522,0.23642802961739273,0.06293994898109787,0.06409337404179646,8.494738998091902E-5,0.0010208770301673889,0.008516193263224258,0.0,0.0,0.005060707800465885,0.0,0.0,0.0,6.381684578237533E-5,7.742145255948168E-4,0.006657049946721033,0.0,0.0,1.2979362549631064E-5,
8.0,10.311095079908505,7.556463958736476,2.543364413702624,0.0,1.1890351140370223,0.8898305507448964,0.2334171997118676,0.06255461185891432,0.0642189631728189,7.992252352936593E-5,9.119626536890289E-4,0.0068167475366796605,0.0,0.0,0.0023797459178548763,0.0,0.0,0.0,5.656332804733141E-5,6.464479825760206E-4,0.004827124377692403,0.0,0.0,6.720829985065957E-6,
9.0,10.426159245673107,5.702535590888415,2.238390349645474,0.0,1.250006082370154,0.8056512701356633,0.23511839316737357,0.06322920475636143,0.0639423987114551,7.894861337896256E-5,9.542707095678219E-4,0.009133769362159446,0.0,0.0,0.0065696060728608115,0.0,0.0,0.0,5.627356609958438E-5,6.819145538113613E-4,0.006536787677624234,0.0,0.0,7.992404136146773E-6,
10.0,9.799449143230612,8.176929952458051,2.1870455185960958,0.0,1.0639869845961767,0.8536565303600884,0.2283137167887774,0.06271870313922127,0.06420264190761282,7.872365277004957E-5,8.912496606550583E-4,0.007330115996424934,0.0,0.0,0.0024176689281394004,0.0,0.0,0.0,5.6587424615383814E-5,6.428400884714074E-4,0.005324201078965092,0.0,0.0,4.783980898965732E-6,
11.0,10.207399378411738,6.0942710629551895,2.5632904428539636,0.0,1.2089007332858002,1.017526118437898,0.23344048435397244,0.06278774670758844,0.064186119391026,5.2463786854837386E-5,6.144079268122143E-4,0.005548858592319706,0.0,0.0,0.003882503894498229,0.0,0.0,0.0,4.236036177807124E-5,5.05163215399611E-4,0.004877409851552093,0.0,0.0,3.878037706352172E-6,
12.0,9.672036225050796,7.4046446832788755,2.3614894507901685,0.0,1.1499347541167542,0.857264938090278,0.22717845127305716,0.06242733889726551,0.06422519289215232,7.027444016834784E-5,7.838589128174674E-4,0.006403910089886915,0.0,0.0,0.0023728174403766346,0.0,0.0,0.0,5.3502014435597646E-5,6.030368496827657E-4,0.005152089871947753,0.0,0.0,2.9736647714715214E-6,
13.0,10.395562468109997,5.704156846541728,2.9347292164462204,0.0,1.1686402335203017,0.8005028980462823,0.2348545583107254,0.06293552093309818,0.06409506704690783,5.239678403074205E-5,6.144664453480635E-4,0.005830512713014571,0.0,0.0,0.004918551184563051,0.0,0.0,0.0,4.050249830719458E-5,4.80987219458109E-4,0.004792904315457176,0.0,0.0,5.813485024149918E-6,
14.0,10.713777817174575,6.2345373355111455,2.4028832317316664,0.0,1.1763261445636268,0.9057982257792196,0.23640701431641684,0.06284860781043468,0.06435484412492547,5.0452402299929986E-5,5.751718730359937E-4,0.004123507901248718,0.0,0.0,0.0010467098771459868,0.0,0.0,0.0,3.917856145830664E-5,4.5207570284219864E-4,0.0034085468027420496,0.0,0.0,6.433070312959557E-6,
15.0,8.834896287142202,7.872184131771653,2.52077640235006,0.0,1.1045341732522713,0.8813080863537912,0.21866816753175633,0.06242280703364017,0.06413036010390516,5.152187279459974E-5,5.761141951428953E-4,0.004050272921058843,0.0,0.0,0.001976454574470367,0.0,0.0,0.0,3.767229248079197E-5,4.2361854970802276E-4,0.003013146941455697,0.0,0.0,1.0452011031004751E-5,
16.0,10.7368656523862,7.419141089896417,1.9067551471089919,0.0,1.1791919788636944,0.9489801593464948,0.23808399819131407,0.06309414232225354,0.0642355547052902,7.774981641036636E-5,9.307968826920184E-4,0.007927428549595827,0.0,0.0,0.00204416922490841,0.0,0.0,0.0,5.606015430729173E-5,6.741607767945238E-4,0.00581819556170361,0.0,0.0,4.3670868401249625E-6,
17.0,10.162407763818322,5.098112464042831,2.844593073158196,0.0,1.132315177301982,0.8955751447342959,0.23272446938401523,0.06319426977406474,0.06420976007815744,4.935454239471719E-5,5.862874832175312E-4,0.006014734959006849,0.0,0.0,0.0038751624099318555,0.0,0.0,0.0,3.471223937683907E-5,4.126884012766015E-4,0.0041972491447951265,0.0,0.0,8.468526620431837E-6,
18.0,9.628948821859126,6.863225925711944,3.0895805509448504,0.0,1.167037086310915,0.7861008297738243,0.2261508809650602,0.06280289065361921,0.06436494493009544,7.807693111651058E-5,8.188630916270573E-4,0.005942061203525517,0.0,0.0,0.0010854235201108648,0.0,0.0,0.0,5.492093911582398E-5,5.765392309735134E-4,0.004171671498895307,0.0,0.0,1.428777601059354E-5,
19.0,9.646096297882373,5.659000240246999,3.123098600133741,0.0,1.2009778823025619,0.8040055776638192,0.22750029834295193,0.06323589971420208,0.06433807833902065,5.5779293146341724E-5,5.929401029749951E-4,0.003600961830102755,0.0,0.0,0.0015290626260834803,0.0,0.0,0.0,4.254003881922776E-5,4.5636455619294E-4,0.0029030706204156934,0.0,0.0,9.516012149029841E-6,
20.0,9.532488320711456,6.361388590864548,2.66774083702296,0.0,1.1491017201708422,1.0531743537766143,0.22603245257645802,0.06293137565571064,0.0642816908705624,7.253088478760019E-5,7.924346205224454E-4,0.004416920007629446,0.0,0.0,7.838613644868425E-4,0.0,0.0,0.0,5.384567986466281E-5,5.928988849072763E-4,0.0034056412292213564,0.0,0.0,6.348842764729277E-6,
