"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.2917379782134875,6.190393389187024,1.2063295593309897,0.0,0.2034635774984815,0.0010574572560729117,0.03299531898652872,0.1582274865638517,0.16070361729532473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463500430216427,
2.0,7.05931461092441,9.089645933979742,0.5241204335010938,0.0,0.3653984997511018,0.2766853163050791,0.030220426667999647,0.15474122264656207,0.16042180751403373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051561315666073,
3.0,4.751110852752219,6.453606463223291,0.7501821430497106,0.0,0.5047378842115999,0.20003700833334703,0.026580762067999034,0.15865230423294369,0.1603795669000692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036218027219596573,
4.0,4.925080486648307,6.359660749913032,1.2064793371464224,0.0,0.5753897710887548,0.28966365429257107,0.02682644253961924,0.15872281412463682,0.16038956257185152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013771555246004689,
5.0,4.714152367222139,6.3142858478563095,1.7499074297531498,0.0,0.554571023274875,0.27560169448505895,0.026539956799417227,0.15931358059365808,0.16043422327228954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2717318668092368E-4,
6.0,4.37412127362809,6.670500476401022,1.8296376967320302,0.0,0.4884844911217014,0.2209179162004279,0.025985495993438492,0.15944495033493694,0.16057199617681245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042523548722028646,
7.0,3.5695877427555565,7.16182734658726,2.097165389835152,0.0,0.494408312887292,0.21616852110794457,0.024785707988280434,0.159564998269924,0.16041061866408846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006475474350577167,
8.0,4.211124308918304,7.416670387497183,1.925523847937199,0.0,0.4814083505083559,0.18263543995376483,0.025752050864827503,0.15965580256254117,0.16058916618498772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504550741562195,
9.0,3.2044348793228266,7.647237422104306,1.7640172487927623,0.0,0.4476727268179729,0.12099551715198559,0.024269198195981584,0.15887114367413796,0.16038295341785672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619548293188765,
10.0,3.7200359052982033,6.833698196937692,1.593826788084216,0.0,0.48257439362589677,0.2187786005256598,0.025016671961828846,0.15955535823705155,0.16048931212421244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026620364771912153,
