"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.365515094150457,9.040748939770017,0.591819601945184,0.0,0.8730100168141716,0.2665057950304974,0.2632294522081394,0.06224611849388553,0.06195679921518536,8.956989956307505E-5,0.004080659707492794,0.05052590117893051,0.0,0.0,0.038069263523738774,0.0,0.0,0.0,6.983668627161907E-5,0.0033243288776752928,0.04172153731801307,0.0,0.0,0.004900303037188979,
2.0,9.193939480287323,8.233129868154071,1.8496772968766244,0.0,1.0658527748418047,0.7890124766135279,0.22241912665898714,0.06240827172463313,0.06417077814145149,1.1694884245868659E-4,0.0013450025598670079,0.0282556567208034,0.0,0.0,0.002689031385327136,0.0,0.0,0.0,9.44565201710381E-5,0.0011083801925548839,0.025434771899504365,0.0,0.0,9.442230922251289E-4,
3.0,11.023813273265223,6.339731965351543,1.5728911983506995,0.0,1.2024920001559047,1.1611387855092474,0.24096363988095115,0.0630410040697889,0.06428201411264806,9.457261132328476E-5,0.001149305471294005,0.012238006844517086,0.0,0.0,0.0010872046545714474,0.0,0.0,0.0,7.748787703805996E-5,9.616086057588848E-4,0.011060545576037384,0.0,0.0,2.2539215764584884E-4,
4.0,12.061129701551144,5.572405100831954,1.839096556629439,0.0,1.2158535819868999,1.1191704527762982,0.2513131664477897,0.0630366998176797,0.06427261690620643,1.278229385193439E-4,0.00153319026503981,0.008844293767959803,0.0,0.0,8.118011236179628E-4,0.0,0.0,0.0,9.847557084818363E-5,0.0011958699433823584,0.007227908033667166,0.0,0.0,4.846176278395587E-5,
5.0,10.498681357138866,7.162725130944894,2.5169567349722066,0.0,1.1894198845491017,0.9481739758989628,0.23473717481285186,0.062733851306316,0.06428353037191246,9.646432988765441E-5,0.0010840681420303323,0.005699730153678413,0.0,0.0,0.001011605688629691,0.0,0.0,0.0,7.657337225715541E-5,8.734532675759341E-4,0.004846467509188988,0.0,0.0,1.820454429403868E-5,
6.0,9.395592425026237,8.15211320656625,2.3096373962643404,0.0,1.0602332480580263,0.9288991768397398,0.22462768969756886,0.06270474336753133,0.06426648471909445,9.277883476863223E-5,0.0010158676869694969,0.007333030947766267,0.0,0.0,0.0019793917078716554,0.0,0.0,0.0,6.89807974606745E-5,7.600665301050477E-4,0.005598553234865108,0.0,0.0,2.0726790489478733E-5,
7.0,11.315911668124373,6.9570237764305265,1.5828839795959693,0.0,1.040911714008439,0.9179036027751437,0.24337552588766662,0.06287518422170565,0.06420106615189139,8.336359190053872E-5,0.0010164273735857024,0.007112517260805905,0.0,0.0,0.002821997604196821,0.0,0.0,0.0,6.262801089535668E-5,7.707420974022171E-4,0.005549328772435996,0.0,0.0,1.2849628278128963E-5,
8.0,8.775908608984706,8.09598333846413,1.6978759874405813,0.0,1.0887231399456325,0.8262682169634479,0.2187823543929864,0.06239207217491051,0.06408347119189764,8.395192858919022E-5,9.524132515963303E-4,0.010838735416128542,0.0,0.0,0.005162383594815009,0.0,0.0,0.0,5.9414164550094874E-5,6.753194125064907E-4,0.00768686528140959,0.0,0.0,9.948281333981409E-6,
9.0,9.795218784758054,6.999982637221297,2.853438969648619,0.0,1.1283303638787405,0.7792269975571591,0.22858832613035632,0.06286216730228818,0.06404022753004394,8.173908754262506E-5,9.431171837381039E-4,0.01157797845561981,0.0,0.0,0.0052395023112072085,0.0,0.0,0.0,5.8260767831897505E-5,6.739235596090875E-4,0.008285933043510293,0.0,0.0,8.020223417408415E-6,
10.0,10.625249395060036,7.014642071951383,2.795499937753741,0.0,1.1347743195406592,0.7530846110226047,0.23680963534442045,0.06283217239044554,0.06403310873200137,7.790787016331984E-5,9.109345858498844E-4,0.010484877618826207,0.0,0.0,0.005693544572077062,0.0,0.0,0.0,5.6000331304340515E-5,6.570345498334127E-4,0.007612253647661613,0.0,0.0,6.972260337005945E-6,
11.0,10.913662814472781,5.834424523561828,2.1987320054431114,0.0,1.2001515433090972,0.9686740207868937,0.23957257544280916,0.06301700685331287,0.06411575976874626,5.130487382266653E-5,6.214943141713536E-4,0.005977756206748272,0.0,0.0,0.0037623562542803807,0.0,0.0,0.0,4.1421727832268286E-5,5.109012589016984E-4,0.005288103426785376,0.0,0.0,5.857417838275014E-6,
12.0,9.510875884202884,6.036465197533064,1.9906902587968944,0.0,1.2263574313930161,0.8251720178072477,0.2258755887353305,0.0627288366230908,0.06425505317104005,7.048156406909413E-5,7.810062733996131E-4,0.005645977323796007,0.0,0.0,0.0014833042094921822,0.0,0.0,0.0,5.365594354588411E-5,6.006913752280141E-4,0.004536530364304623,0.0,0.0,2.276677942346112E-6,
13.0,9.7730477173031,6.562006393535831,2.790680703633395,0.0,1.219379970513657,0.9080576804494153,0.22765275695782583,0.06286920546384256,0.0642949837194698,5.333164294680155E-5,5.916116136394867E-4,0.004084787679360079,0.0,0.0,0.0016173769132396155,0.0,0.0,0.0,4.122599558866583E-5,4.622296379918666E-4,0.0033406341061485325,0.0,0.0,2.72544548483885E-6,
14.0,10.04040072904062,7.7910089949603,2.3366611091113727,0.0,1.1024021429814934,0.8752078659782766,0.23101344996518836,0.06257514338240594,0.06405302906179434,5.087245891948761E-5,6.220813102777827E-4,0.006528703973531324,0.0,0.0,0.004874395190116314,0.0,0.0,0.0,3.9502709054137374E-5,4.907074663013965E-4,0.005408451251974171,0.0,0.0,4.859516506332561E-6,
15.0,9.76245076331136,6.873250802464877,2.702632572029413,0.0,1.1972851590460007,0.7837509845725267,0.22863660802734334,0.0626984827177144,0.06429267854343453,4.9025840129440766E-5,5.399520286148632E-4,0.0059486131471295205,0.0,0.0,0.0022371145276066213,0.0,0.0,0.0,3.584652848401379E-5,3.9653369145476125E-4,0.004425702285338414,0.0,0.0,1.3794442921089354E-5,
