"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.454639971028364,5.260639742950174,0.11891861665447379,0.0,0.5927837088491932,0.345726225112938,0.026844921294801052,0.12538357588965807,0.12684046842234303,5.622865060291353E-4,0.17048864754957677,0.6048581470294733,0.0,0.0,0.0,0.0,0.0,0.0,2.9302712993315537E-5,0.00952551026531849,0.03387271990151345,0.0,0.0,0.0019938578021385196,
2.0,8.261675556727791,7.229738971371256,1.4472209139617445,0.0,0.6906632253804295,0.5733350013782226,0.024808329013830774,0.12492720642378458,0.1267357203430392,6.757333435807631E-4,0.011340363590520253,0.3186417667139438,0.0,0.0,0.0,0.0,0.0,0.0,3.3995202251977084E-5,5.783851329686807E-4,0.01722886598630747,0.0,0.0,2.6235430376631783E-4,
3.0,8.852441011742854,5.342617745600202,2.2878074041088206,0.0,0.578786318327807,0.9102238753951334,0.02564022212353968,0.12556915205763122,0.12693503029861544,5.568778020385568E-4,0.011519989993461065,0.07076196719330927,0.0,0.0,0.0,0.0,0.0,0.0,2.841973945863967E-5,5.97993209453455E-4,0.0038128828581206276,0.0,0.0,5.3345960617208613E-5,
4.0,8.63080694377474,5.867850536025479,1.75489506059803,0.0,0.604305281756835,0.5208685110129997,0.025312029863405593,0.12562938656597444,0.1269737471028017,7.156711813030438E-4,0.016462369532900173,0.0855886870565498,0.0,0.0,0.0,0.0,0.0,0.0,3.4578486805788056E-5,8.081053175472316E-4,0.0043208265916523285,0.0,0.0,2.1931716551115847E-5,
5.0,7.559774350069838,5.076588819097068,0.9918056469276042,0.0,0.5172666905251881,0.5901373771590146,0.023935275715720492,0.12575828568733646,0.12692913722680949,5.46180173682494E-4,0.012725199953027053,0.05916625024918472,0.0,0.0,0.0,0.0,0.0,0.0,2.7046356238269757E-5,6.41873528837452E-4,0.0030667775619366362,0.0,0.0,4.0499866382766446E-6,
6.0,7.673523723404367,6.434518177449101,1.1658377372954734,0.0,0.4850717225576075,0.5258400449536197,0.024050189942704813,0.12593874443068528,0.12693997489346426,5.333042274819345E-4,0.014417222400984857,0.08216616813703068,0.0,0.0,0.0,0.0,0.0,0.0,2.6958328352321358E-5,7.447272462865298E-4,0.0043692175892921774,0.0,0.0,2.8356901407494243E-6,
7.0,6.469415346762804,7.130364992398288,0.7550986819088054,0.0,0.3275680515778065,0.3681030202603378,0.02252500984259515,0.12600779548850644,0.1268783765184168,4.993599713479763E-4,0.018094617107219393,0.11126996171962525,0.0,0.0,0.0,0.0,0.0,0.0,2.4744356646232446E-5,9.210756954257043E-4,0.005826401683092984,0.0,0.0,2.1489123818116822E-6,
8.0,6.886524695770751,8.353539670127255,0.35025423022490465,0.0,0.26752806422155134,0.4029218565931553,0.023156902328955523,0.12546802412508273,0.12683856892371284,4.662407421512327E-4,0.02650511747989458,0.15016425340193687,0.0,0.0,0.0,0.0,0.0,0.0,2.3002736137642824E-5,0.001353237058200213,0.007833226967797955,0.0,0.0,1.8010899005273657E-6,
9.0,6.41331546142744,8.453513533580052,0.45250339656208344,0.0,0.2417210495674139,0.4222165367335185,0.02250050961291042,0.12445306887426565,0.12682081069707782,4.6946512075073473E-4,0.032809690768403774,0.2300640268374943,0.0,0.0,0.0,0.0,0.0,0.0,2.3384227227676465E-5,0.0016988632145357391,0.01218442823845981,0.0,0.0,1.616899229196192E-6,
10.0,7.511344216270258,7.373059055694013,0.22432122182992548,0.0,0.3225753392963498,0.24088371845473378,0.023916914351286667,0.12557205328121007,0.1268381153584595,4.467380994733459E-4,0.031230997703137208,0.248844418288905,0.0,0.0,0.0,0.0,0.0,0.0,2.211564697505661E-5,0.001605115261694865,0.013117461855796752,0.0,0.0,1.5079772842143595E-6,
