"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.013571344055712028,0.06768589621339932,0.007143030051479248,0.0,0.0,0.0,0.5779973633464611,0.006619252160529683,0.006621556324708239,4.1579697484752135E-4,0.014335522399903686,0.032136181566861384,0.0,0.0,0.0,0.0,0.0,0.0,1.387106810658625E-4,0.00477716238402299,0.01069559301395681,0.0,0.0,0.017608479466217235,
2.0,0.040236491374675165,0.05133679270522137,0.012242700625029497,0.0,0.0,0.0,0.5792956409636366,0.006619312491451321,0.006620402740992679,3.359103710917894E-4,0.011512056495112173,0.02404895670911715,0.0,0.0,0.0,0.0,0.0,0.0,1.1446351310732292E-4,0.003921748186323983,0.008190063790401776,0.0,0.0,0.0090862523366499,
3.0,0.04473802409346158,0.0986098988083888,0.02092036700974372,0.0,9.613391990989881E-5,3.05541190752835E-5,0.579515488539058,0.006618914189932448,0.006619797738843511,3.332649333837532E-4,0.011447438032656994,0.0238591980307461,0.0,0.0,0.0,0.0,0.0,0.0,1.1333076064982998E-4,0.003891359069325681,0.00810700539368267,0.0,0.0,0.004589270670857645,
4.0,0.05039747488572509,0.09616069904288778,0.018230760696292,0.0,0.0,0.0,0.5797981398584804,0.006619373986897929,0.006619607043906488,2.5228352658142144E-4,0.008633558732448686,0.018241692259898704,0.0,0.0,0.0,0.0,0.0,0.0,8.619483661873327E-5,0.002949392737892594,0.006230865197193001,0.0,0.0,0.0032271417078051415,
5.0,0.06202521542649217,0.09664609162990977,0.014614358332160862,0.0,0.0,0.0,0.580367446709963,0.00661833338782294,0.006619503380442984,2.3756172573302618E-4,0.008110212233321456,0.017390982854928592,0.0,0.0,0.0,0.0,0.0,0.0,8.109724164749599E-5,0.002768156622181327,0.005934645951979489,0.0,0.0,0.0025459951912628867,
6.0,0.020858507697190012,0.12272607817005773,0.011193674507174447,0.0,0.0,0.0,0.5783495109519394,0.0066188992599281815,0.0066194390513543006,3.765532977922524E-4,0.0131348941481225,0.02916993778561414,0.0,0.0,0.0,0.0,0.0,0.0,1.2499459828000468E-4,0.004355112851694871,0.009658850726991068,0.0,0.0,0.0021437894057419796,
7.0,0.035634176750530086,0.13477175824213378,0.009601398593411314,0.0,1.1905590723025908E-4,0.0,0.5790632608741727,0.006619383654885933,0.006619402491896539,2.738571349141976E-4,0.009518575707147025,0.021076750715726924,0.0,0.0,0.0,0.0,0.0,0.0,9.14640569274899E-5,0.0031757613414980838,0.007023215218445489,0.0,0.0,0.001882383576537944,
8.0,0.0648538283099966,0.19658446435677604,0.008514983476654405,0.0,0.0,0.0,0.5804877905318965,0.0066197905862765685,0.00661937663311909,2.9642991239171076E-4,0.01039883001924912,0.023521935349903187,0.0,0.0,0.0,0.0,0.0,0.0,9.758393998251774E-5,0.003419301902556335,0.00772373568048515,0.0,0.0,0.0017013191627642467,
9.0,0.04926163081367328,0.23241467921855327,0.008402630718397239,0.0,0.0,0.0,0.5797309116074317,0.006619822498695533,0.006619360407801426,3.230011125020834E-4,0.01128458858602484,0.025647353329019303,0.0,0.0,0.0,0.0,0.0,0.0,1.0643937812456126E-4,0.0037143338675013405,0.008430088401757154,0.0,0.0,0.0015853058541762852,
10.0,0.05288137310481418,0.2656466066225097,0.009023956242447194,0.0,0.0,0.0,0.5799048679726914,0.006620016601895864,0.00661935303094827,2.8553083281141606E-4,0.009919284182414218,0.022632829672037405,0.0,0.0,0.0,0.0,0.0,0.0,9.429134928855176E-5,0.003271885039768718,0.0074549459791629635,0.0,0.0,0.0015105443866290434,
11.0,0.11619202717909448,0.2946962903859592,0.009952020149278734,0.0,0.0,0.0,0.5830156873629339,0.006620195634798681,0.006619352329758018,1.6350421881332388E-4,0.005547885244805152,0.012305807740411194,0.0,0.0,0.0,0.0,0.0,0.0,5.561754409936304E-5,0.0018864892383087006,0.004182482012257952,0.0,0.0,0.0014916303901720202,
12.0,0.05082480314422248,0.3992195920934838,0.011314866199150397,0.0,0.0,2.9368488308849325E-6,0.5797950685249279,0.006620029775206874,0.0066193638962672476,1.619006705903834E-4,0.005528401560681609,0.01234109942958675,0.0,0.0,0.0,0.0,0.0,0.0,5.466114021266499E-5,0.0018651919244838974,0.004159949285206182,0.0,0.0,0.0015548861170202944,
13.0,0.05556732454567625,0.4311148736661219,0.01282280039274042,0.0,0.0,0.0,0.5800250815862436,0.006620836210795938,0.006619387235535231,1.6433337318373471E-4,0.005518722727592617,0.01262629429373858,0.0,0.0,0.0,0.0,0.0,0.0,5.530752749241817E-5,0.001855873107229022,0.004241560581109223,0.0,0.0,0.0016605553556371137,
14.0,0.07464620229354091,0.43468753422269535,0.015319768650443252,0.0,4.120558403032259E-5,0.0,0.5809590034211296,0.006620179217867929,0.006619408278442313,1.600258214102834E-4,0.005420141578983525,0.01229865769207914,0.0,0.0,0.0,0.0,0.0,0.0,5.389603117132261E-5,0.0018240478407896754,0.004134646092985211,0.0,0.0,0.0018029874416882461,
15.0,0.05390247705626252,0.5110875489895712,0.016499892232193544,0.0,7.477619812237253E-5,0.0,0.579945197196526,0.006621114133449165,0.0066194376572907224,2.092417518862279E-4,0.007198148764254265,0.016624912581212688,0.0,0.0,0.0,0.0,0.0,0.0,6.923325138540175E-5,0.002378993722446118,0.005486689149120503,0.0,0.0,0.0019739476182817767,
16.0,0.05916289294912918,0.5573196489654276,0.016080524795921126,0.0,9.916374720149397E-5,0.0,0.580204153293835,0.006621038357820226,0.006619475434363153,1.921983009763067E-4,0.006456234348361368,0.015220429200529788,0.0,0.0,0.0,0.0,0.0,0.0,6.373895232238135E-5,0.002138741496363051,0.005034755879111076,0.0,0.0,0.002252442475536346,
17.0,0.09410717277559676,0.5413767245855864,0.017757684427176845,0.0,0.0,0.0,0.5819171160575275,0.00662087116046421,0.006619553813021394,2.520476155859873E-4,0.008471194105001167,0.020351663094237613,0.0,0.0,0.0,0.0,0.0,0.0,8.282038172844253E-5,0.0027804945081632976,0.006670360234973607,0.0,0.0,0.0027856047479829288,
18.0,0.060046133170375535,0.6246807538085734,0.02097751735260912,0.0,0.0,0.0,0.5802456320568423,0.006621229126790625,0.00661963638359337,2.293044093124488E-4,0.0075758669803251055,0.018434612676772853,0.0,0.0,0.0,0.0,0.0,0.0,7.54359677472189E-5,0.0024895698845661873,0.006049065292274343,0.0,0.0,0.0033678590123648725,
19.0,0.06827623937042819,0.6238754439720519,0.032089952102934215,0.0,0.0,0.0,0.5806393426871093,0.006621170765878234,0.006619859480815514,1.0165722847703369E-4,0.003173817301343281,0.007640674133363459,0.0,0.0,0.0,0.0,0.0,0.0,3.461219397769268E-5,0.0010803131749167279,0.0025996328988182778,0.0,0.0,0.004734268230945276,
20.0,0.13294833565111874,0.6987264546026903,0.0672793515769707,0.0,0.0,0.0,0.5838329960959299,0.006620364255278505,0.006621501728420287,1.1332482963588152E-4,0.0036614051395837425,0.00860694846948114,0.0,0.0,0.0,0.0,0.0,0.0,3.830912652471308E-5,0.0012369682893291491,0.0029052508155421562,0.0,0.0,0.015893708974831833,
