"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.023926688170558947,22.876712514708338,0.17857895604468657,0.0,0.04972737052030758,0.0,4.159620257966769,0.12446151877946933,0.1251131963889735,5.60137587355752E-8,0.008768917917849997,0.09083665278915146,0.0,0.0,0.0,0.0,0.0,0.0,3.1223849815558767E-9,0.0010172104958067604,0.01459456525347702,0.0,0.0,1.3907874128411848E-4,
2.0,0.023201185493639788,21.930682395275536,0.047751880054481693,0.0,0.025967183289836958,0.0,4.133832095282985,0.12083418684034457,0.12510809824933122,6.024738153129354E-8,0.0017477289592861187,0.09644119457809865,0.0,0.0,0.0,0.0,0.0,0.0,1.4800357412256894E-9,6.892857171589517E-5,0.014178036864887266,0.0,0.0,1.0946706722986916E-4,
3.0,0.018517798986686294,20.43966246029308,0.02051680787711018,0.0,0.008974245156967688,0.0,3.901893548641729,0.12443634487130367,0.12510773398455718,7.625297445433403E-8,0.0018563304350727478,0.0759491656724764,0.0,0.0,0.0,0.0,0.0,0.0,2.076215046099709E-9,8.086775585174772E-5,0.004948211024434407,0.0,0.0,1.3324517164303216E-4,
4.0,0.018434209982076382,13.364076693604698,0.014265580289682668,0.0,0.00793104308124974,0.0,3.918425760999309,0.12120579310617974,0.12510647229245925,5.7414596800585914E-8,0.0013117542570474637,0.054543526745748236,0.0,0.0,0.0,0.0,0.0,0.0,1.2263813949234523E-9,5.1942465176123395E-5,0.0013895310411936794,0.0,0.0,1.5458418697903667E-4,
5.0,0.017637751989072994,11.115089705852863,0.11354672715517332,0.0,0.009776377069135835,0.0,3.897913250741334,0.12308095908493251,0.12511626754507807,5.79392677956701E-8,0.0016476298809812596,0.04849428165016754,0.0,0.0,0.0,0.0,0.0,0.0,1.292981731967104E-9,7.339011947068572E-5,0.0014194582545224283,0.0,0.0,1.6698293381190457E-4,
6.0,0.01725006737934064,12.984758077911575,0.1387123775747269,0.0,0.009140698898558107,0.0,3.8405883103945357,0.12355811413258257,0.125117560952056,7.429810641167045E-8,0.0020809220135416056,0.06190055761817593,0.0,0.0,0.0,0.0,0.0,0.0,4.7891912269087474E-9,1.6616547865197935E-4,0.005724517811168188,0.0,0.0,1.6903407464985835E-4,
7.0,0.01588346585946671,14.224581479786572,0.12975763934002008,0.0,0.02256313581420338,0.0,3.798529943967184,0.12261174455422624,0.12513342955289403,6.225840956017288E-8,0.001443678562000732,0.0590544523941973,0.0,0.0,0.0,0.0,0.0,0.0,3.3600395721750944E-9,1.0393429637726992E-4,0.007581231346875601,0.0,0.0,1.4285279714703776E-4,
8.0,0.01701034484072764,18.411631848453144,0.10957475772129346,0.0,0.036123671411827527,0.0,3.832378241643165,0.12401736522705256,0.12509984568058696,5.7027973961009007E-8,0.0011351149988169077,0.05623812418428293,0.0,0.0,0.0,0.0,0.0,0.0,4.5761948627468805E-9,1.0249811976426757E-4,0.006943740383238171,0.0,0.0,1.7121125078187486E-4,
9.0,0.014515077789730694,13.339639986332749,0.03592582116656414,0.0,0.006460330790503885,0.0,3.7476401702632036,0.12260661589945243,0.12510833733140445,6.906042414850842E-8,0.0011528590685015037,0.05866841434820872,0.0,0.0,0.0,0.0,0.0,0.0,5.39656584190823E-9,1.0006166159115591E-4,0.005831871082922024,0.0,0.0,2.0228611402446666E-4,
10.0,0.014662271911263229,12.085373822395477,0.07583965932033718,0.0,0.009056186002686623,0.0,3.7598795613207407,0.12474272151673109,0.12511050847844787,6.278288294357125E-8,0.0014322084372019033,0.050227982682596484,0.0,0.0,0.0,0.0,0.0,0.0,4.6531665665747925E-9,1.29973609956137E-4,0.004546501064934242,0.0,0.0,2.316373730906998E-4,
11.0,0.01696803566354891,17.541006704838985,0.08104141399829078,0.0,0.010194217409763636,0.0,3.8371649611092358,0.12502519275588256,0.1251130293048209,4.049908499283063E-8,9.648006652043608E-4,0.03531975311772487,0.0,0.0,0.0,0.0,0.0,0.0,1.0960790599583921E-9,5.3558259302206996E-5,0.0020986682274955534,0.0,0.0,2.3323786590123832E-4,
12.0,0.015827746482371254,13.018317900226403,0.03761582395233441,0.0,0.005023264766699961,0.0,3.792219879403152,0.12211653740435921,0.12510940609137433,3.980508296294259E-8,9.330401938348838E-4,0.03525174362805915,0.0,0.0,0.0,0.0,0.0,0.0,1.4888071719135247E-9,5.5065836428689726E-5,0.0026477734497471145,0.0,0.0,2.741998555933712E-4,
13.0,0.017188596124625522,13.598870935979766,0.06263673238154636,0.0,0.018771491971039382,0.0,3.853708525385675,0.12349506649931272,0.1251120712489713,3.6062620635614246E-8,0.0010538450126616034,0.03289923086595212,0.0,0.0,0.0,0.0,0.0,0.0,1.5157419870304977E-9,7.200560906156755E-5,0.002109348003112648,0.0,0.0,3.1235975252488253E-4,
