"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.781380593529526,0.1886791606846146,0.03456116054028812,0.0,2.7250945078875066,0.27490119808197144,0.011213625639866111,0.0025319048196524785,0.002557576679699916,2.2292540205942195E-4,0.0013090021573692603,0.1794414091544645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678184697495839,
2.0,2.477832184235411,3.3428780642422065,1.128134376542923,0.0,1.4055350759056655,2.9823943565014197,0.00941909864089961,0.0025186267414652073,0.0027095736136329165,1.8482024609455794E-4,0.0030072563144669974,0.001761441836188219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936782737907584,
3.0,1.1203350414775495,1.9982531542073259,0.9125243567435501,0.0,0.3934615188208546,1.0629602385507042,0.005484405256748177,0.002543417620960114,0.0025788198071773735,1.0960174940026513E-4,0.03602790466838731,0.03249439026850748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505182265797009,
4.0,2.329482569562714,2.2820755973219664,0.17479392972863592,0.0,0.10019567779741613,0.233705096764909,0.00851783155473147,0.0025336374140924388,0.003761780036045208,1.2969937085923126E-4,0.03315651136235195,0.1738231766110445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069091531525213,
5.0,3.1038571608824883,3.2354166477707578,0.04820746600304124,0.0,0.05677824538506056,0.1484761920781221,0.011359785481007844,0.002521487585357854,0.0025318346159542648,1.619317223609433E-4,0.028064099116600034,0.11838780772067244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8358710125746844E-6,
6.0,2.742069331449481,2.7510393080009305,0.11479889646135556,0.0,0.8968090594322429,0.14233894776682046,0.010364650495632117,0.0025346957842372893,0.003063474731758246,1.7639643085789873E-4,0.003667441092943379,0.17556819185993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722919178597949,
7.0,2.6893918151007408,5.242807079534313,0.7913325929609627,0.0,0.14321030873045665,0.8383699982899901,0.01116961118079412,0.0025024782551621894,0.0025889782787145033,1.4987792138127862E-4,0.019498900117272833,0.029031524107955474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772302402246519,
8.0,2.409639612891796,2.3457141973865396,0.10697546055392243,0.0,0.16379508160975198,0.18585221601352792,0.010214686750745949,0.002535886931087407,0.002884871299013602,1.2599169833990887E-4,0.01248834297256542,0.11382489240305518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023013883202128,
9.0,2.9507817348427388,3.4259778363872875,0.1580179530888246,0.0,0.28726549933051976,0.4396132321479255,0.011290283571407286,0.002531817684366845,0.002548999671253361,1.5248504589083063E-4,0.008755642917370623,0.08994208676270467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600530743654614,
10.0,2.345591491972597,2.8511094979424465,0.26669451980965236,0.0,0.9089286398946075,0.45735910641817606,0.010185477653592694,0.002530742658961805,0.0025711983297523684,1.2584913962515246E-4,0.002861528525683003,0.0642833912667624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035316684931787,
11.0,2.847471124425663,3.6399485551232247,0.8118925142865515,0.0,0.6302522391951438,0.9607041233620205,0.01124246895744589,0.0025283950484407828,0.0025563157002328296,1.0793144101749042E-4,0.003821894419678557,0.027071336588607824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378258408405833,
12.0,2.182158268793838,2.835226672344349,0.5722608920789958,0.0,0.1816374423123511,0.5480862308120735,0.010116243723052446,0.002534230790612639,0.0025994525903004807,9.10595496989652E-5,0.007943052148928289,0.03459979699251842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026045839297859,
13.0,2.535359732546964,2.9438413831874057,0.1961132417497683,0.0,0.16589081299265665,0.4317826144712728,0.011103600613041767,0.0025329616693955275,0.002632740581190417,9.74670893076356E-5,0.008178338456512047,0.060878158877886966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677369788713037,
14.0,3.248406966403053,2.9674184910449086,0.31532579077679457,0.0,0.7902691523879175,0.41098340069251016,0.01059718169580496,0.002533281698450772,0.002560148628439177,8.755278701868997E-5,0.0021388902032433714,0.0552834622562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047129659907587,
15.0,3.003709825560379,3.3221444451899758,0.7582906323696266,0.0,0.7789624312330562,0.8008220897119486,0.011314831795242215,0.0025342205439352295,0.0025569198034036816,1.0290657954194408E-4,0.0022157307358415153,0.0284627348789458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690583231261342,
16.0,1.6081275725237294,2.7419220944336127,0.8677399736204194,0.0,0.2526964314238361,0.6939801631356591,0.005706280644849637,0.0025265885820837954,0.0025739028800113475,4.9159610671900534E-5,0.01782544184095008,0.025620318773857197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746753532309383,
