"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.806104224130747,4.900865442888101,0.3006889441496796,0.0,1.3628625055261683,0.1062192347911185,0.30924195495237344,0.1973792193597224,0.20003567321268717,2.2294870876256072E-5,5.217473420281061E-4,0.05181821414440327,0.0,0.0,0.0,0.0,0.0,0.0,3.346333085068344E-5,7.693838985071829E-4,0.05749066023134569,0.0,0.0,0.0015881285563708,
2.0,7.297356866875409,10.247011507410758,2.467570899661876,0.0,1.0017024158064491,0.5146274270634441,0.2767739759113379,0.19167880255811154,0.20042201047903166,2.1576744674812704E-5,6.979928434689648E-4,0.02553131500131157,0.0,0.0,0.0,0.0,0.0,0.0,3.384465540311268E-5,0.0010750367220487148,0.027406453461279845,0.0,0.0,4.4958688740199355E-4,
3.0,5.404606296126952,8.6881829007295,0.8544234331218113,0.0,1.0535751390940291,0.31677069272183517,0.24434652039877924,0.19585132607840747,0.19998322905754246,2.356335621876017E-5,5.78232293089456E-4,0.034222617433241766,0.0,0.0,0.0,0.0,0.0,0.0,3.682346865679876E-5,8.950872154976044E-4,0.03645635228553227,0.0,0.0,0.0010288589290434469,
4.0,5.106871711603346,8.477371534963092,1.2052335543437667,0.0,1.1465295170860952,0.5287010713070304,0.23941078762660148,0.1973026943914748,0.2000987768260279,1.879488554656975E-5,4.7452024157669667E-4,0.02090251238067871,0.0,0.0,0.0,0.0,0.0,0.0,2.9604177143580518E-5,7.345271595166709E-4,0.021836707117564712,0.0,0.0,0.0010139937102989383,
5.0,5.171118687568953,8.86603899850473,1.497286114879091,0.0,1.1367209756102634,0.3683528733850673,0.2405673699529325,0.19785300181607832,0.19983304355000894,1.760721121148685E-5,5.04214642224321E-4,0.015153512801780416,0.0,0.0,0.0,0.0,0.0,0.0,2.7701771993061008E-5,7.772255069772335E-4,0.017694990533352356,0.0,0.0,7.209408042699156E-4,
6.0,5.058440935427052,9.179433088598064,1.5765129936065898,0.0,1.0359717001260635,0.3807227537932053,0.23882164308180073,0.19927647181573635,0.20004620318870578,2.3380725761026553E-5,5.699913889704892E-4,0.019760968126888136,0.0,0.0,0.0,0.0,0.0,0.0,3.4653072106701E-5,8.345156437764661E-4,0.02345408701407604,0.0,0.0,7.149141587253704E-4,
7.0,5.484194912999358,10.667824473615315,1.3283861112206974,0.0,0.9881116896969433,0.3719300907823556,0.24533366089252676,0.2004660591274187,0.20002257599327275,1.801995731530263E-5,4.511938134152064E-4,0.0186258471376688,0.0,0.0,0.0,0.0,0.0,0.0,2.710765075743273E-5,6.677607780252358E-4,0.020684693952718724,0.0,0.0,7.447940653109492E-4,
8.0,5.286581148513081,8.830938921562993,1.8242516680069285,0.0,0.9946271574357007,0.23584519651433838,0.2427680224844069,0.19966036718816904,0.20032618613765174,1.799577664473627E-5,5.393697182835666E-4,0.02069075491292836,0.0,0.0,0.0,0.0,0.0,0.0,2.6056866130650056E-5,7.632518777176427E-4,0.023264754643477565,0.0,0.0,7.543273866230619E-4,
9.0,4.216962314379218,9.780646254815819,1.3749832114297975,0.0,1.0415172788044862,0.27486710138217024,0.22534437552816766,0.19807309103546014,0.20010845937962485,2.037627780541683E-5,4.536049736332244E-4,0.020123898540514995,0.0,0.0,0.0,0.0,0.0,0.0,2.9596243377257813E-5,6.514590310685814E-4,0.022731176494507715,0.0,0.0,5.846830872794678E-4,
10.0,5.6237463114772375,7.928092028041875,1.6813613403362864,0.0,1.199150756981323,0.3399342675110617,0.24786414491019046,0.19991645960443305,0.20021572682696373,1.760777306388397E-5,4.7583681787103835E-4,0.018744279635579328,0.0,0.0,0.0,0.0,0.0,0.0,2.5722566987735816E-5,6.791716860301606E-4,0.019956405770468873,0.0,0.0,8.643214554404857E-4,
