"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.022373132167325182,28.462042572596456,0.19125430622712777,0.0,0.015350431064745165,0.0,4.071534390097744,0.1234759855324768,0.12511151298580186,6.09591777865438E-8,0.008345526054827449,0.09059023740023872,0.0,0.0,0.0,0.0,0.0,0.0,3.398880552826566E-9,9.735550058028942E-4,0.014577260070193455,0.0,0.0,1.3634938495594805E-4,
2.0,0.02212991285379829,35.14732948095001,0.0481932434442331,0.0,0.037978240757228734,0.0,4.092777443381395,0.11632679338094726,0.12510836127078448,6.569491459369418E-8,0.0013306419384264427,0.09684280542806226,0.0,0.0,0.0,0.0,0.0,0.0,1.6132104850446101E-9,4.745336663075545E-5,0.014368945823790618,0.0,0.0,1.0682460573368457E-4,
3.0,0.02001901852386605,19.91749150739345,0.02387445759830066,0.0,0.01538180483612281,0.0,3.9888101369992808,0.12323600459777591,0.12510757811553364,6.699977515868786E-8,0.0015415112183417034,0.07599302196930369,0.0,0.0,0.0,0.0,0.0,0.0,1.8243698533826876E-9,6.136263757142609E-5,0.00498328628676736,0.0,0.0,1.301981177049064E-4,
4.0,0.019037165104790428,19.593985858940403,0.021835208381494636,0.0,0.037595412455316314,0.0,3.929547728862167,0.13096671763193793,0.1251077686434021,5.683533188408074E-8,0.0012513240237088704,0.05430448408537393,0.0,0.0,0.0,0.0,0.0,0.0,1.21397989299608E-9,4.804642073096707E-5,0.001430595986524829,0.0,0.0,1.503016504266866E-4,
5.0,0.020997580212295607,12.054151617980954,0.01700517261898867,0.0,0.03725708506215576,0.0,4.001524151647602,0.12196175987367167,0.12510142390735632,5.0353909180103077E-8,0.0010099502045826405,0.050973253624379745,0.0,0.0,0.0,0.0,0.0,0.0,1.1234918423237823E-9,3.471866403666473E-5,0.0012710214647781643,0.0,0.0,1.7186289739559902E-4,
6.0,0.01776723199307983,13.639756490942549,0.16231331956317188,0.0,0.025964677769834178,0.0,3.8787045642886278,0.12203624642071223,0.125132502634868,7.680666852487046E-8,0.001743265145556097,0.06640161545040746,0.0,0.0,0.0,0.0,0.0,0.0,4.94837745918981E-9,1.350504316824235E-4,0.004755382726673198,0.0,0.0,1.929982736454192E-4,
7.0,0.013075052916649977,17.626000288963052,0.03263624307222639,0.0,0.0032841520184933234,0.0,3.6992680729534784,0.122798580840964,0.12510810739256487,6.767121023058569E-8,0.0014915110287119792,0.052864693472820204,0.0,0.0,0.0,0.0,0.0,0.0,3.65322961920884E-9,1.0833746079720325E-4,0.0036944117509346954,0.0,0.0,2.0957235172872884E-4,
8.0,0.015254222952965494,12.489304664258631,0.019047518077963694,0.0,0.007888872342865698,0.0,3.782864395083033,0.1253166651975617,0.12510813707894697,6.047944178970478E-8,0.0012108493783656708,0.05290210588998119,0.0,0.0,0.0,0.0,0.0,0.0,4.851563657073921E-9,1.108366387268981E-4,0.004917628567229204,0.0,0.0,2.4063209691656463E-4,
9.0,0.011790532627906957,11.261626016783858,0.1894677211138426,0.0,0.004269691092267403,0.0,3.662370856459886,0.12238869664891631,0.1251187037708928,7.683994300338401E-8,0.0017041655176918155,0.048397716814078263,0.0,0.0,0.0,0.0,0.0,0.0,6.008121848536784E-9,1.5653566740222609E-4,0.004696349079065713,0.0,0.0,2.3727947200314283E-4,
10.0,0.01733760881431772,11.344069316515172,0.20221989798427076,0.0,0.024792706092354608,0.0,3.858835629692244,0.12267597718643478,0.12511764591751523,5.832503008064726E-8,0.0015372332414175275,0.05159137058301331,0.0,0.0,0.0,0.0,0.0,0.0,4.323589284291309E-9,1.4215615988607972E-4,0.007280742870648981,0.0,0.0,1.7398672670737285E-4,
11.0,0.015961321237225164,12.958909089310717,0.10678762997955855,0.0,0.0335628583664463,0.0,3.8002329457884216,0.1255747513796182,0.12511163408129725,4.122127892962607E-8,0.0011162938860885892,0.0423309450775562,0.0,0.0,0.0,0.0,0.0,0.0,1.1156330666205328E-9,5.9046102249528983E-5,0.005896329359253044,0.0,0.0,1.8203071853378303E-4,
12.0,0.015157890466363597,13.91508468979204,0.10158031063316347,0.0,0.009567794306826615,0.0,3.778602008583323,0.12316278028125284,0.12510983813426974,4.1217315651810364E-8,8.479916622595605E-4,0.038644117254847975,0.0,0.0,0.0,0.0,0.0,0.0,1.5414357044876617E-9,5.060471210919249E-5,0.004487634609572409,0.0,0.0,2.0940126055209792E-4,
13.0,0.01562682347760495,12.789852927497897,0.05570089372594175,0.0,0.010441321945129686,0.0,3.788197774043613,0.12299155955356117,0.1251152367413448,3.9820651712350335E-8,8.268874232628264E-4,0.03480540896751349,0.0,0.0,0.0,0.0,0.0,0.0,1.6739019086747882E-9,5.189063344874091E-5,0.0028433501365923673,0.0,0.0,2.5776625047209373E-4,
14.0,0.016617982394642496,15.983682846252169,0.058812169535183784,0.0,0.03840168055085362,0.0,3.8255501401517606,0.1250067624015997,0.1251123644300733,3.69059356845509E-8,0.0011164247792851464,0.03217461587570337,0.0,0.0,0.0,0.0,0.0,0.0,1.507290333194397E-9,7.597832162051287E-5,0.0019895115153088123,0.0,0.0,3.156402595219414E-4,
15.0,0.016051435544263866,21.817160528883544,0.02826058908842591,0.0,0.002209117685298676,0.0,3.807444955657312,0.12436920248186469,0.12511020068946213,4.320892134737016E-8,0.0010417707665743249,0.038903441799747425,0.0,0.0,0.0,0.0,0.0,0.0,3.0382309702573054E-9,8.917083083859795E-5,0.0034745344386867385,0.0,0.0,4.03748493151415E-4,
16.0,0.015465019051211585,16.514941211258318,0.0553142161440623,0.0,0.0019303692991191105,0.0,3.778154006878904,0.12354497765185121,0.12510988449029284,4.3058481571465825E-8,0.0011021005783704526,0.03456719976819228,0.0,0.0,0.0,0.0,0.0,0.0,2.846104799109466E-9,9.062354660591329E-5,0.002802436945077351,0.0,0.0,5.376222020949162E-4,
17.0,0.016733157305685045,12.028358463883047,0.09129302434465335,0.0,0.009062714593660582,0.0,3.8297079210933025,0.12187784667168608,0.1251160276578325,4.75087636365125E-8,0.001071610608457409,0.043750991610477234,0.0,0.0,0.0,0.0,0.0,0.0,3.987790352353205E-9,1.0139659893858947E-4,0.004416949949120823,0.0,0.0,6.545525813356885E-4,
18.0,0.01521759688687211,11.006114080056111,0.2943137300059097,0.0,0.06535982940648997,0.0,3.7812361772734646,0.12241221018971638,0.12530871354184492,4.710885220672738E-8,8.755011269065512E-4,0.03609072857127383,0.0,0.0,0.0,0.0,0.0,0.0,3.838985881915831E-9,7.801585337901989E-5,0.003561866857712243,0.0,0.0,8.498983741239818E-4,
19.0,0.013961709741977036,13.394377644040663,0.20685652392090345,0.0,0.02686907462843588,0.0,3.726976689286408,0.12334960909214251,0.12512843388072054,2.750769760267544E-8,4.911922930292105E-4,0.021717137099083628,0.0,0.0,0.0,0.0,0.0,0.0,7.035640388888238E-10,1.9336661346847473E-5,0.00148162527274242,0.0,0.0,0.0010521451228009291,
20.0,0.015325666956929525,13.358293307163523,0.07093184341276919,0.0,0.0010736853183230454,0.0,3.7808947776611834,0.12701150861000818,0.12511724488508155,2.8442963207747572E-8,6.377909906893117E-4,0.024975937107852886,0.0,0.0,0.0,0.0,0.0,0.0,1.004907040122817E-9,3.202508152594575E-5,0.001909122850748768,0.0,0.0,0.001951879438724924,
