"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.010442905165286159,3.1159116711008243,0.17978941069683105,0.0,3.745956270787634E-4,0.0,4.652891259031759,0.00600263215015258,0.006041673219701623,5.1906691937700446E-8,0.03506243650622449,0.08615822854894739,0.0,0.0,0.0,0.0,0.0,0.0,2.864918957054175E-8,0.018738971261097588,0.045091961399920555,0.0,0.0,0.07046815910318112,
2.0,0.009501258402656856,6.186058234671675,0.04703122063848983,0.0,0.030489296876101534,8.196290198879694E-4,4.218093573809191,0.005973860972601143,0.006041824994128662,3.648184405382422E-8,0.015904873216470806,0.07060154467127891,0.0,0.0,0.0,0.0,0.0,0.0,2.9734229251381128E-8,0.012891582343519486,0.05693772052376174,0.0,0.0,0.07144461709802756,
3.0,0.008960646327249544,4.492926218191176,0.0658694803332476,0.0,0.032903197445151584,0.0013952994011311912,4.175418763672569,0.005997870328691989,0.006052771795560597,3.8092386646997215E-8,0.01663415237543394,0.06928650255765717,0.0,0.0,0.0,0.0,0.0,0.0,3.0054297077413734E-8,0.013031717871311375,0.053840742894767396,0.0,0.0,0.15759365057082023,
4.0,0.00978777758222094,3.4508159708505746,0.1229235928215553,0.0,0.036665586099824794,6.16028654482331E-4,4.2467384337661995,0.005962874008451803,0.006113987720180993,2.7244752559738447E-8,0.014553356938084853,0.04957995060458605,0.0,0.0,0.0,0.0,0.0,0.0,2.313216773636605E-8,0.012331691342137643,0.041924178976976464,0.0,0.0,0.6347084643193592,
5.0,0.00822899714962815,3.9236230572492805,0.10502501477213436,0.0,0.021826565677323603,0.010618441456741786,4.132835250539482,0.00598753434211318,0.006044203397406517,2.9299610922023586E-8,0.013054030943263548,0.04723603901945828,0.0,0.0,0.0,0.0,0.0,0.0,2.4561845437804184E-8,0.010909857121018045,0.03935899734505857,0.0,0.0,0.08894890350276476,
6.0,0.009108533063635127,4.595316858798193,0.10078327338499146,0.0,0.030062073285392107,0.00801792693533291,4.187842890720537,0.005964479723882092,0.006059326764648061,4.360756779262888E-8,0.023530026987608244,0.0830288873761619,0.0,0.0,0.0,0.0,0.0,0.0,2.147805120276124E-8,0.011204974574747128,0.03829511806534205,0.0,0.0,0.20810104589274211,
7.0,0.008219076325264621,4.970607420497386,0.09670440205922605,0.0,0.016985553909379742,0.004406271007999131,4.120442371783835,0.005958882648626712,0.006070417970248805,3.4404263233986495E-8,0.014500726700683792,0.059679186550810545,0.0,0.0,0.0,0.0,0.0,0.0,1.946090927942759E-8,0.007988139098134079,0.03199801224619712,0.0,0.0,0.29573579536571587,
8.0,0.007596267976011979,4.656818005577249,0.12411255742487066,0.0,0.013010474526067323,0.004541351717797508,4.082768466358744,0.00593853107815471,0.0060651520655868145,3.9942523965018674E-8,0.018367362902960597,0.06681586612915848,0.0,0.0,0.0,0.0,0.0,0.0,1.579760515355037E-8,0.006965602738493035,0.02435790324855901,0.0,0.0,0.2535361479439671,
9.0,0.00722921287564069,4.240537879776592,0.09836386811205634,0.0,0.013937644861989215,0.006428077515311282,4.06688023686723,0.005960314653474256,0.006069012056697519,4.60094023261375E-8,0.01915469695966848,0.07348118289012294,0.0,0.0,0.0,0.0,0.0,0.0,1.8731134970987762E-8,0.007492859600806136,0.02761580889449612,0.0,0.0,0.2848769323432425,
10.0,0.0060993352782791705,4.115753131312639,0.11130068585317734,0.0,0.014377007547050909,0.0030300107949735805,3.984533117118682,0.005973934510471145,0.006059681401465717,4.313059154419942E-8,0.01747172572796222,0.06367366073889233,0.0,0.0,0.0,0.0,0.0,0.0,1.8624815652388095E-8,0.007255632858170578,0.025499470337842237,0.0,0.0,0.21113953666656876,
11.0,0.007716653434705308,4.916936684935084,0.0997895691033003,0.0,0.02328541568127724,0.0013952646241611258,4.092020565802115,0.0059623187720972155,0.00606663125409732,2.1542644907222052E-8,0.008353545003068704,0.03360722732966752,0.0,0.0,0.0,0.0,0.0,0.0,1.7075610149340556E-8,0.00657481124162481,0.02626400930495896,0.0,0.0,0.266302863231111,
12.0,0.007032827272638117,4.279268447886484,0.0981540311176935,0.0,0.02067702543719318,0.004608952988183473,4.0477913316957,0.005953213376940098,0.006055088070691019,2.148234580210795E-8,0.008421969441266578,0.03382580955848974,0.0,0.0,0.0,0.0,0.0,0.0,1.4999757394236335E-8,0.0057975498655114584,0.022906890141539064,0.0,0.0,0.17431795217674062,
13.0,0.00677583610215529,4.775661706316562,0.1404280758064427,0.0,0.016773871062304414,0.0019002920912313467,4.027323831157825,0.005945581781794058,0.006070180353261997,2.2651806223509682E-8,0.009313914254034713,0.03440062593839049,0.0,0.0,0.0,0.0,0.0,0.0,1.493235556066678E-8,0.006026481375509652,0.021851347172106173,0.0,0.0,0.29299404153376907,
14.0,0.007089886944371199,4.275332281110402,0.17039772655762636,0.0,0.018619640425668937,0.0015997920280598752,4.04966578713243,0.005966833920143556,0.006067511621877975,2.212688513132995E-8,0.009146918456134797,0.03368784344663349,0.0,0.0,0.0,0.0,0.0,0.0,1.4781104628481429E-8,0.005997454748938051,0.021712780531711398,0.0,0.0,0.27126770130735134,
15.0,0.005655210213721327,4.812879640581421,0.149584753233343,0.0,0.008066957310778236,0.0016857385248450945,3.959692063619667,0.005958631388394732,0.006062144649900971,3.314083612069187E-8,0.011782849884071404,0.04658811456976629,0.0,0.0,0.0,0.0,0.0,0.0,1.5065352362250755E-8,0.0051658444783124315,0.01970834922347577,0.0,0.0,0.22974508884818928,
16.0,0.006684839984255865,4.148433706545124,0.19827751207787972,0.0,0.00670526134890714,0.0037743500919661405,4.023279019964309,0.005956504772747243,0.006066848747524485,2.7235473996165896E-8,0.011737130368950422,0.04256723629463318,0.0,0.0,0.0,0.0,0.0,0.0,1.3109912405851269E-8,0.005454116983750127,0.019154916257356807,0.0,0.0,0.2650163577808998,
17.0,0.006508545005648153,5.430004230263403,0.2128736488865004,0.0,0.016530289743894283,0.0035990616658248377,4.01097826810745,0.005960865908327931,0.006068266261271707,3.827950293186892E-8,0.015633458815156973,0.05782512335555309,0.0,0.0,0.0,0.0,0.0,0.0,1.4325994998091045E-8,0.005594466056100229,0.019866028050353604,0.0,0.0,0.2763025802638777,
18.0,0.007097808347591763,4.769064973958818,0.18406737517209795,0.0,0.013989549051001698,0.0022023402431937088,4.043545618044016,0.005965477827024571,0.006064484323517384,3.159502194818991E-8,0.014008728413937277,0.05324035403787576,0.0,0.0,0.0,0.0,0.0,0.0,1.2249449242750643E-8,0.005204669357840806,0.018969470577319236,0.0,0.0,0.24664711812325013,
