"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.816721624888466,3.566453358062041,0.07808848398136037,0.0,0.8572882325829602,0.059852691784063786,0.011226315387313014,6.28401916487365E-4,6.363257785514851E-4,4.337965589929842E-5,0.017430481010543463,0.08467511162474774,0.0,0.0,0.0,0.0,0.0,0.0,2.244020142202557E-6,9.018880565789502E-4,0.0043821897547852715,0.0,0.0,0.0053713290442298205,
2.0,6.822013452160961,4.751272570803847,1.548650564146352,0.0,1.4235953327777067,0.6419645199640279,0.00961619578433076,6.301415474186698E-4,6.364997798867526E-4,3.496077132250647E-5,7.813196974333592E-4,0.034860157543740576,0.0,0.0,0.0,0.0,0.0,0.0,1.80238492008303E-6,4.028056547206004E-5,0.0017973502787407454,0.0,0.0,8.266490419820067E-4,
3.0,6.0828450368190365,4.636453758814291,2.6617735203264936,0.0,1.3752345073261738,0.8183982538313276,0.009122160335843904,6.347445563631612E-4,6.372317326218517E-4,3.379826513893468E-5,7.83320418027528E-4,0.004778949123077492,0.0,0.0,0.0,0.0,0.0,0.0,1.7429360488785491E-6,4.03949322973143E-5,2.464634509188841E-4,0.0,0.0,1.0381502699045313E-4,
4.0,6.055053393002394,5.866722038401899,3.1852189653548675,0.0,1.362114365047147,0.8327302232587716,0.009124689139092724,6.338387601376211E-4,6.369684134552353E-4,2.6543420779157435E-5,5.501713280843192E-4,0.004309123749357441,0.0,0.0,0.0,0.0,0.0,0.0,1.3679582035448768E-6,2.8353975136308247E-5,2.220817418607008E-4,0.0,0.0,1.1143790175397567E-4,
5.0,6.124300003206194,5.817521909933242,2.544709353597365,0.0,1.3815696628187903,0.7185320396335156,0.009162190630581187,6.347815164985914E-4,6.372963850302777E-4,2.5187180038508303E-5,5.52647657096504E-4,0.00653490142683079,0.0,0.0,0.0,0.0,0.0,0.0,1.2982023417381772E-6,2.8484681363991098E-5,3.368321096336282E-4,0.0,0.0,1.9410498042796587E-4,
6.0,5.78202140935492,6.410843861654144,2.0609544554201773,0.0,1.242812048222889,0.7364082731255293,0.008962738314584056,6.351923353935029E-4,6.368879570545562E-4,3.142732028738268E-5,6.76110796233561E-4,0.00870825745795611,0.0,0.0,0.0,0.0,0.0,0.0,1.6273484906360423E-6,3.501010084750047E-5,4.5106368624849973E-4,0.0,0.0,2.767221642094502E-4,
7.0,5.9355046265891245,5.700760511345544,2.488044401926193,0.0,1.390937427120019,0.6740912679204671,0.009113182312140066,6.352074217826236E-4,6.374039139402658E-4,2.391924652715015E-5,5.231686925291614E-4,0.005804529230233211,0.0,0.0,0.0,0.0,0.0,0.0,1.2370660587123038E-6,2.705760242406545E-5,3.002677561483134E-4,0.0,0.0,2.928742192497956E-4,
8.0,5.38493347506404,4.77056267614488,3.158843922716026,0.0,1.5198972131092348,0.6611014746842467,0.008717648109469562,6.359595713367847E-4,6.372651814588567E-4,2.2461046064245243E-5,4.607806056149601E-4,0.005903590409426888,0.0,0.0,0.0,0.0,0.0,0.0,1.1652712652851769E-6,2.3905236997110426E-5,3.06384360578871E-4,0.0,0.0,4.373647948666983E-4,
9.0,5.6624931763540935,4.694946421653032,4.516595223022543,0.0,1.611367835811283,0.7305588612783984,0.00889225637513921,6.357198444375773E-4,6.378460738494907E-4,2.4123063395591893E-5,4.6976935774566234E-4,0.005737300723031877,0.0,0.0,0.0,0.0,0.0,0.0,1.2511870623818415E-6,2.436544286629976E-5,2.9768340229130506E-4,0.0,0.0,5.783713057722908E-4,
10.0,4.82041529224758,5.551220796773888,3.083857293220903,0.0,1.4247272639961963,0.6438469053881349,0.008340555469216903,6.353471158292012E-4,6.37023026253173E-4,2.3041601921678115E-5,4.4784620636447434E-4,0.0066026687921699094,0.0,0.0,0.0,0.0,0.0,0.0,1.1944908124118828E-6,2.3216686382212246E-5,3.4241389653192527E-4,0.0,0.0,0.001921463999758859,
11.0,5.140095210772985,4.8153396004564675,3.2839136708990684,0.0,1.513236164220471,0.7978047699789821,0.0085356468792051,6.34938858260405E-4,6.376341664656354E-4,1.6992481338711716E-5,3.291578495071208E-4,0.004531576323028585,0.0,0.0,0.0,0.0,0.0,0.0,8.76246945632497E-7,1.6973610889733027E-5,2.3369508517523502E-4,0.0,0.0,0.013873652993068704,
12.0,5.101743468923141,4.580025800864045,3.003220797009553,0.0,1.4557638980613286,0.7788773355700297,0.008539342231147273,6.342507819304497E-4,6.369383024591682E-4,1.6102459178284655E-5,3.259870786497682E-4,0.002582641545772621,0.0,0.0,0.0,0.0,0.0,0.0,8.312593990706574E-7,1.682852014497027E-5,1.3334216013631442E-4,0.0,0.0,3.2995609997363794E-4,
13.0,4.804154307502046,4.718825453893581,3.0374105300818584,0.0,1.342967655372515,0.8174257231559101,0.008334215869135237,6.355857277025117E-4,6.372889074955915E-4,1.5914539910355834E-5,3.2407316600802853E-4,0.0031668822006708707,0.0,0.0,0.0,0.0,0.0,0.0,8.219721066225467E-7,1.6738148936934378E-5,1.6359519772396816E-4,0.0,0.0,0.002599373316629579,
14.0,4.338402820946901,5.447294944528887,3.694932481597414,0.0,1.4315476742587772,0.8105819288765984,0.008048230040834374,6.32578149902181E-4,6.366887940856316E-4,1.6184562022804628E-5,3.060133240138547E-4,0.003255248503448147,0.0,0.0,0.0,0.0,0.0,0.0,8.358220417421928E-7,1.5803531154781624E-5,1.681408796153165E-4,0.0,0.0,0.0010855327263759771,
15.0,5.048359663698383,4.7030271789308955,3.3996580110567707,0.0,1.478308170709554,0.688974886850715,0.008492376617379033,6.349780684709026E-4,6.369151815331513E-4,1.7070674753013647E-5,3.4786321885053927E-4,0.004777923564996863,0.0,0.0,0.0,0.0,0.0,0.0,8.845597183920567E-7,1.802547622419109E-5,2.476713774626038E-4,0.0,0.0,0.0021480118276709995,
