"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.69924999806636,8.145642383533755,0.5692579434299861,0.0,0.8772658350756175,0.275333548669766,0.3569813467168206,0.06231239549209042,0.062041293028652356,8.933548311049994E-5,0.004076131786310458,0.05039985351114893,0.0,0.0,0.0370076134107596,0.0,0.0,0.0,6.966401433217328E-5,0.003320770164170698,0.04161955388170108,0.0,0.0,0.004877492711861089,
2.0,9.572181059223933,8.563967226128561,1.565248906265824,0.0,1.1198366301067817,0.9235120162187697,0.22588463445709098,0.062028257180874076,0.06415999152643594,1.1520322789437045E-4,0.001315127771657253,0.024732328379888712,0.0,0.0,0.0024848572118143643,0.0,0.0,0.0,9.305025521818626E-5,0.0010825942052076223,0.022213916329709853,0.0,0.0,7.677603291316801E-4,
3.0,10.58172323162539,5.697457333979882,2.486747156987207,0.0,1.2735757208640754,1.1783830850951988,0.23576158534621527,0.06268710989141289,0.06432644921489813,9.410742354152322E-5,0.0010562062911754024,0.008738733331632402,0.0,0.0,9.259276018414145E-4,0.0,0.0,0.0,7.711881949105138E-5,8.793439343052504E-4,0.007834893252056701,0.0,0.0,1.5538817579014273E-4,
4.0,11.375833580486228,7.056543860567466,1.981872272258043,0.0,1.1857599507192302,1.0959841617300201,0.24353744484700002,0.06269417751178001,0.06430234989440635,1.2966652235891482E-4,0.0014958661767358664,0.007136686757085265,0.0,0.0,5.320291715415906E-4,0.0,0.0,0.0,9.989394109354421E-5,0.0011652780053529614,0.005808037404763453,0.0,0.0,4.1991614708096516E-5,
5.0,11.857413719460984,7.2243547289948395,2.0576326822068434,0.0,1.1268816033608682,0.7848141919186675,0.2493295753034207,0.06298825285840592,0.06418270565314121,9.180423311133539E-5,0.0012494172187273774,0.010469735600364157,0.0,0.0,0.0028418903331858293,0.0,0.0,0.0,7.287267792935625E-5,0.0010165843404354473,0.009006665201216823,0.0,0.0,3.312824429869179E-5,
6.0,9.809066503944562,7.527665922120664,2.007461588701451,0.0,1.1004414357076324,1.0257241594219981,0.22847674035365775,0.06298368507288024,0.06420231970447429,9.06532941249892E-5,0.0010952870451312348,0.011997892083758607,0.0,0.0,0.0027692568927418153,0.0,0.0,0.0,6.740396082896945E-5,8.20908387008024E-4,0.00918995071420137,0.0,0.0,2.227195536945654E-5,
7.0,9.860333367735986,6.9782164122482,1.929923915980123,0.0,1.1002390980719494,0.8317515168727402,0.22894913870312983,0.06287914534230597,0.06397570811549441,8.608695720502805E-5,0.0010776323793985256,0.011686270118834285,0.0,0.0,0.007163935413378484,0.0,0.0,0.0,6.467291371545118E-5,8.188799358277859E-4,0.0091641923898951,0.0,0.0,1.8137950610925943E-5,
8.0,10.975046636261538,6.7916353517192,2.179798298991896,0.0,1.1737060189893704,0.9114151384261213,0.23893042327454903,0.06277860839175967,0.0642971451998887,7.893741875808048E-5,8.975424857007191E-4,0.0074128988434323684,0.0,0.0,0.0017810726934961638,0.0,0.0,0.0,5.586482011274133E-5,6.362237475012772E-4,0.005245536082090966,0.0,0.0,8.815323497202605E-6,
9.0,10.460631796936708,6.837800784732917,2.650349561855186,0.0,1.2292261517741967,1.036429516408895,0.2352531910134131,0.06282981193678164,0.06424204984788047,8.022991044510245E-5,9.347380579742764E-4,0.007183394330121766,0.0,0.0,0.0026369680028642886,0.0,0.0,0.0,5.719053769827139E-5,6.678926592602052E-4,0.005140644817552695,0.0,0.0,4.637705306272921E-6,
10.0,9.13362768353108,6.860555323691466,2.230631900204728,0.0,1.1854441052969185,1.0619072798285627,0.22206928865096864,0.06279099390256423,0.06417501939369454,8.006340280166554E-5,8.900531607203153E-4,0.007725232462110597,0.0,0.0,0.002221529535233261,0.0,0.0,0.0,5.754970556530763E-5,6.420282680657399E-4,0.005612002162443932,0.0,0.0,3.7610927342234007E-6,
