"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.1915217839571,8.921090729148291,0.620241055756324,0.0,0.9406171482547305,0.29071772393514544,0.2520361508228109,0.061579814223257354,0.061932678076404776,9.344944652608826E-5,0.003994511362140751,0.049655234335453456,0.0,0.0,0.03861978994550801,0.0,0.0,0.0,7.28713156367723E-5,0.0032535409560969916,0.0410008033693885,0.0,0.0,0.00493187963087787,
2.0,9.803797720830369,8.87355279367903,1.3928116847678944,0.0,1.0966619445978534,0.7795485297235528,0.22891455306390837,0.06170688520868913,0.0641159692782367,1.1624155697803477E-4,0.0014405831413980886,0.026745659780254245,0.0,0.0,0.0031753387535030297,0.0,0.0,0.0,9.388380377298813E-5,0.0011949315548314325,0.02404657897611761,0.0,0.0,8.615032161858377E-4,
3.0,11.294356141771624,5.903660273806817,2.0626583504132427,0.0,1.1841823023491576,0.9307542978787213,0.24337413388758497,0.06285722067096979,0.06420826940707078,9.220761778723385E-5,0.0011030768745673976,0.010968506620569056,0.0,0.0,0.0013598203624762633,0.0,0.0,0.0,7.555399041722816E-5,9.210497332980376E-4,0.009892238773093124,0.0,0.0,2.1608155884139012E-4,
4.0,10.530545508691123,7.36773260014309,2.281528100106037,0.0,1.1041163901296713,0.8529911921835271,0.2344960145174881,0.06273632220522989,0.06423306687252499,1.3616664794252354E-4,0.0015073252114709205,0.0075162699365950245,0.0,0.0,5.219107628176498E-4,0.0,0.0,0.0,1.0490312319521668E-4,0.0011748157313834376,0.00613853182661317,0.0,0.0,4.6218362453346115E-5,
5.0,11.071040511060508,6.8487107199857755,2.4720524216466253,0.0,1.1218022814232822,0.8762008405570709,0.24081771343299843,0.06273008972175477,0.06430116019418482,9.46774990936854E-5,0.001150612598578221,0.006345989235350307,0.0,0.0,0.0011984536957895765,0.0,0.0,0.0,7.515775110209052E-5,9.300443588247735E-4,0.005406818886184705,0.0,0.0,2.3677442524870694E-5,
6.0,9.602991931061775,7.721523420967243,1.6628109933615876,0.0,1.131206820686462,0.9849768278066233,0.22669554775468506,0.06266995030561166,0.0641091162963208,9.215869052750175E-5,0.001153708596625929,0.010337385970000156,0.0,0.0,0.002683737618226559,0.0,0.0,0.0,6.852420278053212E-5,8.658113566937904E-4,0.007907322218194478,0.0,0.0,1.981572273289475E-5,
7.0,10.039919017396022,7.021278879241433,2.0614947098623,0.0,1.1036005659123058,1.021901257630298,0.23060073152550245,0.06291214063362845,0.0642094434354351,8.512739062105022E-5,9.721366782635985E-4,0.008687358817104349,0.0,0.0,0.0035894927591932657,0.0,0.0,0.0,6.395236024358284E-5,7.36534934661467E-4,0.006795509010712067,0.0,0.0,1.5828325038156633E-5,
8.0,11.914073061552312,5.960053232242664,2.491850148754393,0.0,1.1564369849515557,0.970794781914489,0.25052303576454926,0.06304246907025994,0.06417408685552546,7.715892887817107E-5,9.247534496219583E-4,0.006770100990142678,0.0,0.0,0.0031217348975717558,0.0,0.0,0.0,5.4608184281596035E-5,6.555432019858984E-4,0.004794908758766957,0.0,0.0,8.214362057606965E-6,
9.0,10.750341617375701,6.350546845799426,2.4967282850820123,0.0,1.1362302458107387,0.8403677759402719,0.2375224473114789,0.06308787451575995,0.06410624844420479,7.889947605524037E-5,9.337067676771269E-4,0.007455362259045525,0.0,0.0,0.00407133738627063,0.0,0.0,0.0,5.6237881406602175E-5,6.670780130929409E-4,0.005332479592632675,0.0,0.0,6.702518640835979E-6,
10.0,8.817600079011857,7.53407552778659,2.3927958465482226,0.0,1.1755613329995025,0.9405416239495952,0.21919293268760018,0.06263774994640063,0.06418621710744701,8.064472646299163E-5,8.873582099494047E-4,0.007050572681451352,0.0,0.0,0.0026731655999160083,0.0,0.0,0.0,5.796913752953363E-5,6.399804547163537E-4,0.005120397172972775,0.0,0.0,3.932977954938717E-6,
