"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.22292,NaN,90.08673,NaN,37.56222,48.29724,38.70436,42.057556,NaN,24.593714,NaN,NaN,90.3555
7.0,15.0,NaN,NaN,NaN,40.231167,NaN,92.45319,NaN,37.462475,NaN,NaN,42.063164,NaN,NaN,NaN,NaN,92.65996
7.0,16.0,NaN,NaN,NaN,40.235313,NaN,94.45538,NaN,37.388443,NaN,NaN,42.054306,NaN,NaN,NaN,NaN,94.676346
7.0,17.0,NaN,NaN,NaN,40.23757,NaN,96.07996,NaN,37.34607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.42403
7.0,18.0,NaN,NaN,NaN,40.238796,NaN,97.44476,NaN,37.31846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.93727
7.0,19.0,NaN,NaN,NaN,40.239258,NaN,98.564804,NaN,37.30305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.25462
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.489136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.25313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.88626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.40995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.83859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.44384,1.7207967,2.430174,5.2503824,2.3504202,1.8699632,2.5784092,6.53081,2.0894666,1.5933087,2.7389877,3.9840593,1.823905,3.5287116,2.2835822,16.926403
8.0,1.0,21.01283,4.853597,5.991088,24.867666,7.724466,8.380316,12.159641,10.788386,11.399035,7.218433,14.170204,16.90019,6.838506,11.076662,14.426613,25.142597
8.0,2.0,27.945942,14.200728,15.41919,31.046247,12.821116,10.783351,14.258207,12.712151,20.690811,13.665406,18.77189,19.637007,13.2388735,NaN,NaN,32.465782
8.0,3.0,34.627422,21.20916,16.875858,33.629272,15.519598,18.565042,15.327247,14.808011,23.764492,18.12937,19.968754,22.598995,15.615359,NaN,NaN,38.78006
8.0,4.0,40.290985,24.836185,NaN,35.295597,16.933887,22.754438,17.233545,15.269788,28.596502,19.998302,20.240921,21.549467,16.006174,NaN,NaN,44.56456
8.0,5.0,46.09855,27.831314,NaN,36.14065,NaN,26.386024,20.328047,15.609415,28.535446,21.62288,20.28565,21.0133,15.544964,NaN,NaN,49.331394
8.0,6.0,51.391933,31.146679,NaN,35.871243,NaN,34.62588,NaN,18.477636,32.89932,22.403078,23.02226,20.733524,14.335362,NaN,NaN,53.997517
8.0,7.0,56.168686,54.638794,NaN,41.553295,NaN,30.449858,NaN,31.526205,31.855358,31.74924,26.853193,19.226034,19.564692,NaN,NaN,57.011154
8.0,8.0,60.479885,62.68718,NaN,41.170174,NaN,45.796543,NaN,40.7859,43.485466,41.604946,46.77735,20.330233,20.707613,NaN,NaN,63.035713
8.0,9.0,63.718594,58.84239,NaN,39.552338,NaN,62.19485,NaN,39.90681,46.950882,38.758915,42.504086,30.280546,23.558186,NaN,NaN,69.692245
8.0,10.0,NaN,57.931232,NaN,39.8851,NaN,69.37283,NaN,39.122616,48.41126,38.870884,42.6419,30.487045,24.203278,NaN,NaN,74.825165
8.0,11.0,NaN,NaN,NaN,40.05207,NaN,75.40625,NaN,38.677673,48.980927,38.84198,42.64086,NaN,24.45408,NaN,NaN,79.1472
8.0,12.0,NaN,NaN,NaN,40.14191,NaN,80.3574,NaN,38.231915,49.37655,39.04291,42.52699,NaN,24.5353,NaN,NaN,82.962654
8.0,13.0,NaN,NaN,NaN,40.186123,NaN,84.500244,NaN,37.9541,49.11381,39.128162,42.373325,NaN,24.57224,NaN,NaN,86.22939
8.0,14.0,NaN,NaN,NaN,40.210957,NaN,87.89572,NaN,37.751385,49.29854,39.22489,42.3157,NaN,24.587051,NaN,NaN,89.0818
8.0,15.0,NaN,NaN,NaN,40.224453,NaN,90.69956,NaN,37.61294,NaN,NaN,42.282253,NaN,NaN,NaN,NaN,91.55471
8.0,16.0,NaN,NaN,NaN,40.231983,NaN,92.95981,NaN,37.49799,NaN,NaN,42.238976,NaN,NaN,NaN,NaN,93.702415
8.0,17.0,NaN,NaN,NaN,40.235752,NaN,94.87425,NaN,37.414513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.582054
8.0,18.0,NaN,NaN,NaN,40.237804,NaN,96.42628,NaN,37.363934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.21124
8.0,19.0,NaN,NaN,NaN,40.23892,NaN,97.73103,NaN,37.331146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.62163
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.80137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.68476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.41489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.02002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.52056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.1475115,1.7827045,2.481305,4.5161285,2.4233153,1.8504755,2.31512,6.3485293,2.0432467,1.589792,2.6101367,5.060672,1.8194777,6.8135123,2.3044531,16.923603
9.0,1.0,21.182762,7.5025992,8.316451,25.954714,10.343399,9.092726,13.043044,11.477555,10.773826,9.230677,15.421368,15.574213,10.932806,14.486851,15.758334,25.063768
9.0,2.0,27.904982,16.203943,17.014137,30.62032,13.809274,14.333999,15.532265,13.040111,22.127064,14.070648,18.349346,20.601,14.275323,NaN,NaN,32.480885
9.0,3.0,34.40651,21.147022,18.060026,33.939674,16.436926,14.611538,17.15544,14.735245,25.505136,18.223623,21.744741,22.411686,15.446119,NaN,NaN,38.89201
9.0,4.0,40.55171,27.866913,NaN,35.232452,17.948906,22.838902,17.537588,16.573824,27.487513,21.261301,22.480322,24.859304,17.04111,NaN,NaN,44.372463
9.0,5.0,45.563274,30.450554,NaN,36.132328,NaN,26.61039,18.871899,17.237959,32.412807,22.97954,22.154608,23.094158,17.590912,NaN,NaN,49.41522
9.0,6.0,50.754974,31.975956,NaN,36.615845,NaN,29.472538,NaN,17.37538,31.991764,23.999891,22.183395,22.143238,16.950783,NaN,NaN,53.575394
9.0,7.0,55.541912,35.106537,NaN,36.102318,NaN,37.219433,NaN,20.587395,36.08309,24.613295,24.354376,21.441551,19.154676,NaN,NaN,57.651855
9.0,8.0,59.87234,57.049004,NaN,41.66643,NaN,32.80723,NaN,35.354897,34.745354,34.11729,28.272154,19.73171,19.502728,NaN,NaN,60.30549
9.0,9.0,63.756145,64.73154,NaN,41.241875,NaN,48.780636,NaN,41.212364,45.4269,43.133396,47.75538,20.988562,20.676407,NaN,NaN,65.86205
9.0,10.0,NaN,60.777992,NaN,39.589996,NaN,63.787655,NaN,40.203342,48.716805,39.99485,43.25574,30.575453,23.569351,NaN,NaN,72.11804
9.0,11.0,NaN,NaN,NaN,39.90489,NaN,70.69178,NaN,39.337677,49.99016,39.918766,43.230396,NaN,24.205128,NaN,NaN,76.92894
9.0,12.0,NaN,NaN,NaN,40.062603,NaN,76.49622,NaN,38.827682,50.450798,39.707897,43.10037,NaN,24.455761,NaN,NaN,80.97655
9.0,13.0,NaN,NaN,NaN,40.14747,NaN,81.25797,NaN,38.330383,50.693222,39.76506,42.88552,NaN,24.53566,NaN,NaN,84.55133
9.0,14.0,NaN,NaN,NaN,40.18909,NaN,85.24366,NaN,38.03013,50.19291,39.731304,42.655067,NaN,24.572437,NaN,NaN,87.60998
9.0,15.0,NaN,NaN,NaN,40.212532,NaN,88.5096,NaN,37.802574,NaN,NaN,42.53585,NaN,NaN,NaN,NaN,90.28198
9.0,16.0,NaN,NaN,NaN,40.225292,NaN,91.20693,NaN,37.6472,NaN,NaN,42.45487,NaN,NaN,NaN,NaN,92.59797
9.0,17.0,NaN,NaN,NaN,40.23243,NaN,93.37929,NaN,37.52434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.6093
9.0,18.0,NaN,NaN,NaN,40.235985,NaN,95.22104,NaN,37.432266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.36997
9.0,19.0,NaN,NaN,NaN,40.237926,NaN,96.71304,NaN,37.37676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.89609
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.96808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.997284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.846756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.54884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.13079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.436859,1.6971079,2.5627894,5.373343,2.5944462,1.9120098,3.0199494,6.156668,2.1053636,1.5656508,2.4660132,6.19534,1.9114524,5.2044663,2.2642725,16.934875
10.0,1.0,20.888071,4.8050566,6.8892865,25.141327,7.98465,7.640053,12.055322,11.261129,5.5545187,6.841617,14.728305,15.871886,7.3115335,20.407764,14.631771,25.210815
10.0,2.0,28.01994,16.10745,16.468786,31.135984,16.04274,15.15364,16.850807,14.015161,20.064552,13.543276,19.46507,19.06393,16.668808,NaN,NaN,32.4327
10.0,3.0,34.400337,21.969563,19.720123,33.64495,17.435295,21.775179,18.258125,14.989282,26.041231,18.224916,21.835152,23.505728,16.903887,NaN,NaN,38.902943
10.0,4.0,40.33371,27.643919,NaN,35.481358,18.945614,23.956003,19.46629,17.409147,29.29989,22.096008,24.436316,24.846003,18.348677,NaN,NaN,44.47135
10.0,5.0,45.774666,32.993393,NaN,36.087646,NaN,26.394402,19.490461,18.121475,31.0285,24.029404,24.670006,26.478533,18.725882,NaN,NaN,49.228615
10.0,6.0,50.235783,34.57023,NaN,36.576435,NaN,29.655584,NaN,19.545074,35.78354,25.590229,23.910906,24.195042,18.345932,NaN,NaN,53.626003
10.0,7.0,54.885315,35.332165,NaN,36.87008,NaN,32.300274,NaN,19.475685,35.330387,26.245201,23.393353,22.938723,17.963741,NaN,NaN,57.264153
10.0,8.0,59.224705,38.001682,NaN,36.225574,NaN,39.300713,NaN,23.765278,39.23474,26.545492,25.380762,22.007513,19.491135,NaN,NaN,60.82646
10.0,9.0,63.156883,59.052433,NaN,41.72833,NaN,34.800503,NaN,38.473125,37.396423,36.124477,29.386562,20.301083,19.649649,NaN,NaN,63.16776
10.0,10.0,NaN,66.58735,NaN,41.28472,NaN,51.232277,NaN,41.527752,47.160717,44.39668,48.53325,21.549421,20.868902,NaN,NaN,68.31734
10.0,11.0,NaN,NaN,NaN,39.610035,NaN,65.10373,NaN,40.426056,50.375565,41.03659,43.84568,NaN,23.583933,NaN,NaN,74.22568
10.0,12.0,NaN,NaN,NaN,39.915337,NaN,71.782005,NaN,39.491753,51.617992,40.790787,43.695255,NaN,24.210896,NaN,NaN,78.75689
10.0,13.0,NaN,NaN,NaN,40.068058,NaN,77.39714,NaN,38.932804,51.86259,40.430138,43.462498,NaN,24.458027,NaN,NaN,82.56606
10.0,14.0,NaN,NaN,NaN,40.15037,NaN,82.00227,NaN,38.405003,51.90817,40.36909,43.169384,NaN,24.535894,NaN,NaN,85.931725
10.0,15.0,NaN,NaN,NaN,40.190647,NaN,85.857956,NaN,38.084324,NaN,NaN,42.878204,NaN,NaN,NaN,NaN,88.80944
10.0,16.0,NaN,NaN,NaN,40.21335,NaN,89.01681,NaN,37.840572,NaN,NaN,42.71099,NaN,NaN,NaN,NaN,91.324776
10.0,17.0,NaN,NaN,NaN,40.22573,NaN,91.626144,NaN,37.67369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.50446
10.0,18.0,NaN,NaN,NaN,40.232666,NaN,93.72583,NaN,37.544228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.3973
10.0,19.0,NaN,NaN,NaN,40.236107,NaN,95.50757,NaN,37.444927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05463
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.94997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.16392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.15912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.98057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.6595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.726886,1.8058919,2.4669757,4.648122,2.5212722,1.8383939,2.6379397,6.654307,1.9796221,1.5564452,2.5560665,4.391169,1.8580787,2.3495145,2.199062,16.787485
11.0,1.0,21.259392,7.9325557,10.388339,25.177507,8.186122,8.376541,10.682703,11.763363,5.0824876,7.376341,13.865602,15.484802,8.162477,18.014174,15.153591,25.336798
11.0,2.0,27.875969,16.376516,16.959911,30.788631,14.01633,14.145564,17.350359,13.673388,19.665361,13.858875,17.967909,19.22522,15.921664,NaN,NaN,32.604256
11.0,3.0,34.46714,23.341396,19.423552,33.90768,18.781092,20.417496,20.28465,16.723839,23.768368,17.490862,22.583841,22.195784,18.633936,NaN,NaN,38.860905
11.0,4.0,40.3517,28.241873,NaN,35.269417,19.663906,26.804787,20.969345,17.867844,29.700296,21.200918,24.83865,25.793158,18.128538,NaN,NaN,44.485188
11.0,5.0,45.58125,33.902386,NaN,36.30138,NaN,27.541147,21.898832,20.467709,32.74583,24.817688,26.774857,26.476086,19.242323,NaN,NaN,49.32365
11.0,6.0,50.41735,36.78662,NaN,36.544083,NaN,29.318233,NaN,20.052858,34.276245,26.602373,26.440626,27.63198,19.312984,NaN,NaN,53.452065
11.0,7.0,54.385887,37.70248,NaN,36.81109,NaN,32.31234,NaN,21.319843,39.159885,27.89829,25.335077,25.053238,18.808414,NaN,NaN,57.290493
11.0,8.0,58.553802,37.94272,NaN,37.010006,NaN,34.383907,NaN,23.14425,38.198746,28.26623,24.503662,23.506378,18.542284,NaN,NaN,60.472378
11.0,9.0,62.498814,40.49368,NaN,36.301247,NaN,41.02187,NaN,28.082378,42.147213,28.228132,26.511654,22.477093,20.584908,NaN,NaN,63.588875
11.0,10.0,NaN,60.804977,NaN,41.765266,NaN,36.5675,NaN,40.220444,39.553093,37.792816,30.516394,20.665318,19.763569,NaN,NaN,65.65788
11.0,11.0,NaN,NaN,NaN,41.30887,NaN,53.356865,NaN,41.753033,48.66526,45.4772,49.17952,NaN,20.982798,NaN,NaN,70.45299
11.0,12.0,NaN,NaN,NaN,39.620872,NaN,66.19284,NaN,40.579033,51.96731,41.913864,44.31693,NaN,23.60305,NaN,NaN,76.05875
11.0,13.0,NaN,NaN,NaN,39.921314,NaN,72.68396,NaN,39.60608,53.054264,41.528484,44.06714,NaN,24.213436,NaN,NaN,80.34666
11.0,14.0,NaN,NaN,NaN,40.07112,NaN,78.1425,NaN,39.00733,53.08179,41.036285,43.752445,NaN,24.459024,NaN,NaN,83.94845
11.0,15.0,NaN,NaN,NaN,40.15194,NaN,82.618095,NaN,38.457577,NaN,NaN,43.397263,NaN,NaN,NaN,NaN,87.13224
11.0,16.0,NaN,NaN,NaN,40.19149,NaN,86.366295,NaN,38.124912,NaN,NaN,43.055138,NaN,NaN,NaN,NaN,89.85272
11.0,17.0,NaN,NaN,NaN,40.213783,NaN,89.43656,NaN,37.86559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.23172
11.0,18.0,NaN,NaN,NaN,40.225983,NaN,91.973045,NaN,37.693478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.29282
11.0,19.0,NaN,NaN,NaN,40.232788,NaN,94.01265,NaN,37.557076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.082634
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.7447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.14606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.29306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.091324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.166289,1.8176795,2.3436375,5.321155,2.4765956,1.7770897,2.7300785,6.525865,2.0655885,1.5497404,2.4468572,5.0385566,1.8445144,4.2975035,2.2655962,16.855995
12.0,1.0,21.249544,7.208022,7.6050396,25.325186,8.234425,6.107703,10.791792,11.488372,3.6934915,6.79996,13.16022,15.465028,8.004022,13.632454,14.650289,25.111113
12.0,2.0,28.109825,14.812248,16.888123,30.846125,14.544785,13.543913,15.62454,14.276418,20.473608,12.368307,18.949299,18.748913,13.540192,NaN,NaN,32.766808
12.0,3.0,34.362854,23.67694,20.123264,33.78699,17.769838,19.217587,21.230186,16.072458,24.253153,17.893795,21.25996,22.160719,18.565468,NaN,NaN,39.0168
12.0,4.0,40.38514,30.563417,NaN,35.389454,20.84548,24.554457,23.065825,19.94094,28.373867,20.823875,25.427814,24.72499,21.32589,NaN,NaN,44.442772
12.0,5.0,45.604504,33.912117,NaN,36.133522,NaN,30.67238,23.350008,20.469921,33.57338,24.151169,27.572237,27.596693,19.03797,NaN,NaN,49.336662
12.0,6.0,50.237556,38.149445,NaN,36.736397,NaN,30.85437,NaN,24.251299,36.223133,27.27699,28.666273,27.872944,19.81677,NaN,NaN,53.54269
12.0,7.0,54.53919,40.28143,NaN,36.78871,NaN,31.836401,NaN,21.771431,37.22648,28.777288,27.906088,28.504005,19.53504,NaN,NaN,57.125393
12.0,8.0,58.07134,40.574833,NaN,36.942863,NaN,34.565945,NaN,23.448906,41.968082,29.97755,26.451727,25.660908,19.019197,NaN,NaN,60.477028
12.0,9.0,61.81445,40.414124,NaN,37.08394,NaN,36.49681,NaN,26.147291,40.850502,29.911604,25.388208,23.824919,19.01417,NaN,NaN,63.26126
12.0,10.0,NaN,42.466343,NaN,36.35173,NaN,42.376472,NaN,32.372356,44.53523,29.731382,27.374931,22.787407,20.961119,NaN,NaN,65.990456
12.0,11.0,NaN,NaN,NaN,41.782284,NaN,38.052677,NaN,41.25465,41.683273,39.272728,31.597881,NaN,19.95301,NaN,NaN,67.821594
12.0,12.0,NaN,NaN,NaN,41.328964,NaN,55.04384,NaN,41.9196,50.12357,46.372402,49.65113,NaN,21.096458,NaN,NaN,72.306
12.0,13.0,NaN,NaN,NaN,39.625996,NaN,67.09182,NaN,40.698387,53.391342,42.649178,44.68585,NaN,23.634056,NaN,NaN,77.64985
12.0,14.0,NaN,NaN,NaN,39.924145,NaN,73.428474,NaN,39.68868,54.27467,42.14166,44.35548,NaN,24.230652,NaN,NaN,81.72673
12.0,15.0,NaN,NaN,NaN,40.07265,NaN,78.75767,NaN,39.0659,NaN,NaN,43.97559,NaN,NaN,NaN,NaN,85.14848
12.0,16.0,NaN,NaN,NaN,40.152664,NaN,83.126236,NaN,38.495487,NaN,NaN,43.569885,NaN,NaN,NaN,NaN,88.174446
12.0,17.0,NaN,NaN,NaN,40.191883,NaN,86.78553,NaN,38.152298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.75845
12.0,18.0,NaN,NaN,NaN,40.213974,NaN,89.78261,NaN,37.884808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.019066
12.0,19.0,NaN,NaN,NaN,40.226078,NaN,92.25908,NaN,37.707436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.97727
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.24907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.9402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.30768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.45957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.40343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.441003,1.8338716,2.2414584,5.127575,2.4574907,1.8081855,2.8337467,6.3689175,2.040679,1.608024,2.5919027,5.736516,1.8335148,8.04417,2.2342472,16.851454
13.0,1.0,20.691685,6.821073,6.2874126,25.452703,9.255972,8.109248,12.028053,12.16135,6.189238,7.2071223,14.834986,15.084517,10.659753,15.350014,15.524074,25.20449
13.0,2.0,28.196236,16.963036,16.367344,30.947618,14.504824,11.334347,18.686552,14.181726,22.730038,14.03794,16.958265,18.78443,15.494972,NaN,NaN,32.596073
13.0,3.0,34.556526,22.19506,20.242083,33.840855,18.325006,17.741781,20.370495,16.971035,25.329157,16.274448,22.487577,21.185604,18.002106,NaN,NaN,39.179497
13.0,4.0,40.31225,31.383432,NaN,35.36649,19.902813,24.79134,25.5529,19.015408,28.408022,21.161903,24.485703,24.53292,19.623959,NaN,NaN,44.58623
13.0,5.0,45.623684,36.04687,NaN,36.178635,NaN,27.764906,25.09751,23.62995,32.361633,23.799107,27.958055,26.687885,21.979187,NaN,NaN,49.295494
13.0,6.0,50.26783,37.99238,NaN,36.611835,NaN,33.849777,NaN,23.118238,36.70376,26.856947,29.63164,28.80009,19.350588,NaN,NaN,53.555477
13.0,7.0,54.372692,41.662495,NaN,36.97052,NaN,33.770485,NaN,27.732857,39.35884,29.455618,30.324722,28.717346,19.9208,NaN,NaN,57.209545
13.0,8.0,58.200626,43.03709,NaN,36.92849,NaN,34.086987,NaN,23.50753,39.968796,30.726671,29.185316,29.060608,19.78934,NaN,NaN,60.317867
13.0,9.0,61.351704,42.88989,NaN,37.00805,NaN,36.417366,NaN,25.390493,44.7146,31.694897,27.463306,26.041756,19.66491,NaN,NaN,63.24643
13.0,10.0,NaN,42.374016,NaN,37.121838,NaN,38.05326,NaN,29.281443,42.957203,31.412731,26.271618,24.289925,19.624315,NaN,NaN,65.685974
13.0,11.0,NaN,NaN,NaN,36.36645,NaN,43.65621,NaN,35.912365,46.70688,31.227488,28.280615,NaN,21.436653,NaN,NaN,68.07767
13.0,12.0,NaN,NaN,NaN,41.797916,NaN,39.367363,NaN,41.82109,43.627964,40.507202,32.71426,NaN,19.967018,NaN,NaN,69.70341
13.0,13.0,NaN,NaN,NaN,41.340237,NaN,56.363102,NaN,42.03543,51.484783,47.134647,50.062122,NaN,21.169363,NaN,NaN,73.91973
13.0,14.0,NaN,NaN,NaN,39.62877,NaN,67.8367,NaN,40.782955,54.60766,43.26589,44.981922,NaN,23.620945,NaN,NaN,79.034996
13.0,15.0,NaN,NaN,NaN,39.925766,NaN,74.045105,NaN,39.747234,NaN,NaN,44.588467,NaN,NaN,NaN,NaN,82.92805
13.0,16.0,NaN,NaN,NaN,40.073425,NaN,79.26724,NaN,39.105606,NaN,NaN,44.157455,NaN,NaN,NaN,NaN,86.19309
13.0,17.0,NaN,NaN,NaN,40.153156,NaN,83.54724,NaN,38.521152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.08161
13.0,18.0,NaN,NaN,NaN,40.192066,NaN,87.13301,NaN,38.173134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.546814
13.0,19.0,NaN,NaN,NaN,40.214085,NaN,90.06954,NaN,37.897923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.704414
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.49623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.44514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.102295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.4417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.57036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.85979,1.8140086,2.446875,5.9887066,2.6577592,1.87486,2.9143558,6.709978,2.064455,1.6705287,2.6168985,5.4952054,1.9668034,5.703535,2.1812525,16.709032
14.0,1.0,21.270782,5.5210037,6.486665,25.410688,6.4501324,7.831796,12.142168,11.909731,5.757979,6.5464826,13.122105,14.881353,6.630275,21.457968,15.279257,25.269335
14.0,2.0,27.872038,14.734067,17.475574,31.003681,14.979123,13.423102,16.496048,15.375569,22.548733,11.933962,18.668205,18.651014,16.727018,NaN,NaN,32.74886
14.0,3.0,34.64737,24.057343,20.372395,33.95853,17.864458,16.493689,25.063875,16.61401,28.968683,18.299623,20.611305,21.598795,18.346937,NaN,NaN,39.02468
14.0,4.0,40.47316,29.41126,NaN,35.44428,21.427132,23.582285,25.099691,19.836699,30.847359,20.501625,25.904436,23.467972,19.423632,NaN,NaN,44.75204
