"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,16.0,NaN,NaN,NaN,40.19355,NaN,86.35417,NaN,38.124638,NaN,NaN,43.09581,NaN,NaN,NaN,NaN,89.8568
11.0,17.0,NaN,NaN,NaN,40.214577,NaN,89.442314,NaN,37.84964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.22979
11.0,18.0,NaN,NaN,NaN,40.226227,NaN,91.95671,NaN,37.674362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.29422
11.0,19.0,NaN,NaN,NaN,40.232758,NaN,94.01724,NaN,37.554726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.089165
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.74346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.16054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.325806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.29233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.090096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.720245,1.7685738,2.239963,4.068954,2.4984355,1.7733682,2.609945,6.7514234,2.072664,1.5726374,2.305952,5.862109,2.067398,4.376651,2.2116141,16.927359
12.0,1.0,21.425009,4.644441,9.020532,26.629839,7.3655014,8.028647,12.578015,11.654282,6.021481,7.2619443,14.472245,15.170138,8.614243,17.528803,15.422057,25.248327
12.0,2.0,28.741665,14.971257,18.937687,30.447426,14.9847355,13.227218,16.795559,14.274131,21.303782,13.275861,17.683405,19.731112,13.51771,NaN,NaN,32.73517
12.0,3.0,34.77499,23.91264,19.909395,33.836697,19.81129,17.922255,18.746841,15.559684,26.910751,17.46185,20.094788,22.688509,15.247337,NaN,NaN,39.04923
12.0,4.0,40.479816,31.965233,NaN,35.344986,21.794685,24.678526,22.75603,19.185604,30.492464,22.43484,25.045252,23.510468,20.36881,NaN,NaN,44.537106
12.0,5.0,45.978363,35.97609,NaN,36.239487,NaN,26.805166,26.189178,21.827965,35.286945,24.603655,28.561903,25.889652,19.369585,NaN,NaN,49.379257
12.0,6.0,50.219563,38.889004,NaN,36.659832,NaN,32.723663,NaN,24.135588,35.17247,26.825811,29.591854,27.012152,20.050833,NaN,NaN,53.49887
12.0,7.0,53.970432,40.78202,NaN,36.91526,NaN,33.65942,NaN,26.777695,39.159203,30.085445,28.23669,27.20661,19.663157,NaN,NaN,57.150955
12.0,8.0,57.513187,42.129948,NaN,37.049706,NaN,37.636494,NaN,26.483585,41.71161,29.719786,26.807047,24.222712,21.278337,NaN,NaN,60.4656
12.0,9.0,61.463078,44.823128,NaN,37.09685,NaN,37.286385,NaN,26.362135,41.20226,29.816422,25.66253,24.579397,20.219637,NaN,NaN,63.31329
12.0,10.0,NaN,43.46221,NaN,37.174595,NaN,40.380947,NaN,28.799648,40.30434,29.100208,26.388512,23.213192,26.13444,NaN,NaN,66.008
12.0,11.0,NaN,NaN,NaN,41.821884,NaN,40.71711,NaN,40.550747,41.45704,37.93467,29.212948,NaN,20.179886,NaN,NaN,67.80449
12.0,12.0,NaN,NaN,NaN,41.31562,NaN,57.840847,NaN,41.950947,50.205555,46.475147,49.96972,NaN,21.224234,NaN,NaN,72.21623
12.0,13.0,NaN,NaN,NaN,39.62108,NaN,67.13555,NaN,40.85349,53.60236,42.654106,44.59304,NaN,23.589224,NaN,NaN,77.6371
12.0,14.0,NaN,NaN,NaN,39.92822,NaN,73.44123,NaN,39.870518,54.30544,42.09617,44.206635,NaN,24.214497,NaN,NaN,81.69662
12.0,15.0,NaN,NaN,NaN,40.070553,NaN,78.74125,NaN,39.111607,NaN,NaN,43.82091,NaN,NaN,NaN,NaN,85.136856
12.0,16.0,NaN,NaN,NaN,40.150776,NaN,83.14381,NaN,38.556915,NaN,NaN,43.513786,NaN,NaN,NaN,NaN,88.15977
12.0,17.0,NaN,NaN,NaN,40.19394,NaN,86.7734,NaN,38.15474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.76253
12.0,18.0,NaN,NaN,NaN,40.21479,NaN,89.78837,NaN,37.87001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.017136
12.0,19.0,NaN,NaN,NaN,40.226345,NaN,92.24274,NaN,37.688812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.97866
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.25368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.93894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.32217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.45938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.4027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.551112,1.8230592,2.159181,3.7878861,2.4190016,1.8036206,2.5057514,6.3596606,1.9322187,1.6046779,2.2483256,4.925273,1.8168653,7.268484,2.2155116,16.771101
13.0,1.0,21.409924,10.165509,8.940379,25.8466,7.6186337,5.8502836,10.985872,11.981981,4.521008,10.053554,13.044288,15.343827,8.820614,13.617489,14.433214,25.373945
13.0,2.0,28.522621,18.2622,16.227514,31.566364,13.567968,15.067265,18.438921,14.981531,24.241093,14.014907,17.730831,18.504507,12.377126,NaN,NaN,32.76509
13.0,3.0,35.245014,23.628027,22.189713,33.570984,17.648977,17.859457,21.262564,17.01296,27.345762,16.719734,20.665663,22.65672,16.500086,NaN,NaN,39.154606
13.0,4.0,40.72321,31.50905,NaN,35.34283,22.03693,23.678806,21.834827,18.591047,31.131084,20.70353,22.790638,24.806925,19.094921,NaN,NaN,44.618095
13.0,5.0,45.739872,36.78034,NaN,36.18747,NaN,28.891647,24.304617,23.316954,34.171547,25.404669,27.587343,25.005203,21.413942,NaN,NaN,49.392902
13.0,6.0,50.61825,39.820263,NaN,36.678566,NaN,30.02597,NaN,25.837315,39.128643,27.06585,30.780132,26.890253,19.91488,NaN,NaN,53.588745
13.0,7.0,54.374603,42.102135,NaN,36.89849,NaN,35.333817,NaN,28.494879,38.529747,30.014776,31.375805,27.830933,20.429365,NaN,NaN,57.165173
13.0,8.0,57.624146,43.420692,NaN,37.042595,NaN,35.918144,NaN,29.821186,41.784172,32.06474,29.788002,27.736658,19.878262,NaN,NaN,60.343002
13.0,9.0,60.78684,44.479683,NaN,37.12193,NaN,39.48632,NaN,29.06265,44.401337,31.419462,28.154964,24.565939,21.41218,NaN,NaN,63.239136
13.0,10.0,NaN,46.65284,NaN,37.13536,NaN,38.953842,NaN,28.519014,43.414932,31.356812,26.666859,24.91055,20.298742,NaN,NaN,65.73412
13.0,11.0,NaN,NaN,NaN,37.19617,NaN,41.578285,NaN,31.946508,42.264553,30.175205,27.065554,NaN,26.167803,NaN,NaN,68.094955
13.0,12.0,NaN,NaN,NaN,41.842903,NaN,41.86219,NaN,41.440426,43.246296,39.158924,30.110418,NaN,20.215572,NaN,NaN,69.68437
13.0,13.0,NaN,NaN,NaN,41.326504,NaN,58.92503,NaN,42.080105,51.580284,47.24007,50.383068,NaN,21.212791,NaN,NaN,73.8305
13.0,14.0,NaN,NaN,NaN,39.623993,NaN,67.880264,NaN,40.93666,54.819378,43.276066,44.890038,NaN,23.596857,NaN,NaN,79.02194
13.0,15.0,NaN,NaN,NaN,39.929478,NaN,74.05785,NaN,39.928585,NaN,NaN,44.44053,NaN,NaN,NaN,NaN,82.89777
13.0,16.0,NaN,NaN,NaN,40.07127,NaN,79.25082,NaN,39.1535,NaN,NaN,44.00366,NaN,NaN,NaN,NaN,86.18147
13.0,17.0,NaN,NaN,NaN,40.151222,NaN,83.56482,NaN,38.583496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.06693
13.0,18.0,NaN,NaN,NaN,40.194153,NaN,87.12088,NaN,38.17373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.5509
13.0,19.0,NaN,NaN,NaN,40.214897,NaN,90.075294,NaN,37.884148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.702484
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.47989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.449745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.10104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.45619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.57017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.600818,1.793942,2.4129014,5.3959084,2.7541966,1.8599601,2.911236,6.5498695,2.030857,1.7088594,2.519717,4.7545776,1.9115194,6.1844463,2.2580454,16.689245
14.0,1.0,21.846018,6.295777,5.1263084,24.84004,7.3471127,5.3935957,10.482411,11.3564825,4.297036,7.4002104,12.832944,14.838193,7.032432,19.133698,15.060416,25.26856
14.0,2.0,28.527256,18.42667,17.682398,31.27778,14.501015,12.128215,16.398754,14.680694,21.666178,14.760818,16.6973,18.785671,14.215488,NaN,NaN,32.915394
14.0,3.0,34.949745,26.963602,19.673016,34.208664,18.09843,19.959312,22.613226,18.008877,29.682707,17.547304,20.866465,21.498554,14.849127,NaN,NaN,39.18802
14.0,4.0,41.15908,31.73836,NaN,35.242252,19.910625,22.238516,24.273985,20.423607,31.775589,19.999882,24.030926,25.145226,19.124004,NaN,NaN,44.73127
14.0,5.0,45.98417,36.984848,NaN,36.142067,NaN,28.08197,24.526485,22.114214,34.743237,23.721973,25.41548,26.542421,21.103409,NaN,NaN,49.465603
14.0,6.0,50.409317,41.109104,NaN,36.635956,NaN,32.292908,NaN,27.41848,37.755817,28.21996,29.817663,26.689846,22.088215,NaN,NaN,53.615532
14.0,7.0,54.744312,43.595535,NaN,36.90734,NaN,32.854424,NaN,30.882088,42.737526,29.827991,32.50909,27.949224,20.549026,NaN,NaN,57.249474
14.0,8.0,58.066036,44.83296,NaN,37.024014,NaN,37.358894,NaN,32.26954,41.611534,31.960217,32.663116,28.48292,20.759819,NaN,NaN,60.35287
14.0,9.0,60.876278,45.75791,NaN,37.11675,NaN,37.836388,NaN,33.019882,44.247322,33.769558,30.954409,28.102797,21.263746,NaN,NaN,63.11764
14.0,10.0,NaN,46.544964,NaN,37.157734,NaN,41.05052,NaN,32.175262,46.608757,32.977238,29.618288,25.139885,21.833885,NaN,NaN,65.64944
14.0,11.0,NaN,NaN,NaN,37.159203,NaN,40.316883,NaN,30.708815,45.440037,32.566883,27.886705,NaN,20.533154,NaN,NaN,67.83905
14.0,12.0,NaN,NaN,NaN,37.205784,NaN,42.643078,NaN,35.98196,44.045612,31.09929,27.614424,NaN,26.131573,NaN,NaN,69.91072
14.0,13.0,NaN,NaN,NaN,41.86111,NaN,42.89619,NaN,42.064335,44.86253,40.31115,30.7431,NaN,20.375715,NaN,NaN,71.32008
14.0,14.0,NaN,NaN,NaN,41.33215,NaN,59.83647,NaN,42.17417,52.80872,47.872738,50.67357,NaN,21.454287,NaN,NaN,75.236275
14.0,15.0,NaN,NaN,NaN,39.626373,NaN,68.497025,NaN,41.002712,NaN,NaN,45.118477,NaN,NaN,NaN,NaN,80.227844
14.0,16.0,NaN,NaN,NaN,39.93065,NaN,74.56886,NaN,39.973877,NaN,NaN,44.619858,NaN,NaN,NaN,NaN,83.94358
14.0,17.0,NaN,NaN,NaN,40.072025,NaN,79.67317,NaN,39.184277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.09085
14.0,18.0,NaN,NaN,NaN,40.151577,NaN,83.91382,NaN,38.604683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.85659
14.0,19.0,NaN,NaN,NaN,40.194336,NaN,87.40913,NaN,38.190018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.23721
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.31336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.676674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.61244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.23556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.56741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.681113,1.7951528,2.454527,4.9848366,2.632063,1.8634508,2.8936174,6.5520997,2.033203,1.6709495,2.4661567,6.47387,1.9740089,2.2126925,2.2311323,16.71866
15.0,1.0,21.875984,7.4146643,9.060827,24.816612,8.731385,6.8475733,11.327664,11.648316,7.419807,9.921998,13.229864,14.439887,8.526501,19.409285,16.410137,25.211407
15.0,2.0,28.970423,15.739603,17.464249,30.732843,13.721524,13.485416,17.650684,13.93865,19.604156,13.741442,16.656265,17.909979,13.50733,NaN,NaN,32.86836
15.0,3.0,35.016724,26.394379,20.626455,34.026875,18.907146,16.282356,21.1128,17.886276,27.954512,18.753828,21.086864,21.509365,17.907461,NaN,NaN,39.324436
15.0,4.0,40.86825,35.394493,NaN,35.618496,20.658987,24.199615,25.120968,22.760153,33.535343,20.684816,24.005692,24.076523,16.976772,NaN,NaN,44.76761
15.0,5.0,46.38688,37.615368,NaN,36.131233,NaN,25.982813,26.608566,25.052258,35.68434,22.815458,26.888094,26.973932,20.22004,NaN,NaN,49.580555
15.0,6.0,50.65088,40.81827,NaN,36.567165,NaN,31.658972,NaN,26.20814,37.939194,26.600538,27.995647,27.845253,23.339022,NaN,NaN,53.681175
15.0,7.0,54.553207,44.29956,NaN,36.874756,NaN,35.22657,NaN,31.918182,41.010834,30.728981,31.597452,27.571224,22.41913,NaN,NaN,57.286255
15.0,8.0,58.406967,46.190247,NaN,37.02655,NaN,35.187965,NaN,34.21467,45.78521,31.87149,33.85179,28.61545,20.857988,NaN,NaN,60.43109
15.0,9.0,61.348785,47.064865,NaN,37.09359,NaN,39.221016,NaN,34.78539,44.26018,33.666584,33.788006,28.950228,21.182026,NaN,NaN,63.12382
15.0,10.0,NaN,47.61937,NaN,37.150246,NaN,39.453526,NaN,35.435093,46.445107,35.255672,32.2821,28.428658,22.071156,NaN,NaN,65.529724
15.0,11.0,NaN,NaN,NaN,37.17791,NaN,42.328804,NaN,34.1854,48.57212,34.371967,31.3274,NaN,22.154459,NaN,NaN,67.74514
15.0,12.0,NaN,NaN,NaN,37.17547,NaN,41.381516,NaN,32.35815,47.18315,33.635548,28.690289,NaN,20.777864,NaN,NaN,69.66875
15.0,13.0,NaN,NaN,NaN,37.21989,NaN,43.60126,NaN,38.29026,45.563873,32.040287,28.064878,NaN,26.132357,NaN,NaN,71.489
15.0,14.0,NaN,NaN,NaN,41.879276,NaN,43.66879,NaN,42.33143,46.33012,41.417274,31.259068,NaN,20.434452,NaN,NaN,72.74008
15.0,15.0,NaN,NaN,NaN,41.344795,NaN,60.497284,NaN,42.2394,NaN,NaN,50.94108,NaN,NaN,NaN,NaN,76.45265
15.0,16.0,NaN,NaN,NaN,39.626144,NaN,69.00408,NaN,41.04718,NaN,NaN,45.304943,NaN,NaN,NaN,NaN,81.272224
15.0,17.0,NaN,NaN,NaN,39.930466,NaN,74.98898,NaN,40.003063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.84951
15.0,18.0,NaN,NaN,NaN,40.072178,NaN,80.02029,NaN,39.20549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.87854
15.0,19.0,NaN,NaN,NaN,40.151546,NaN,84.20049,NaN,38.62048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.54075
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.64554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.508484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.83793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.74571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.34574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.626708,1.8431232,2.5594285,5.011272,2.6038854,1.8328387,2.7980971,6.439775,2.1515887,1.5524545,2.38446,5.673896,1.8055798,3.5659628,2.2419488,16.836168
16.0,1.0,21.463423,10.077619,8.91119,25.313831,7.6722283,7.0525837,10.74675,11.154949,4.37662,6.8264856,12.712248,14.314104,8.435094,12.030969,14.176927,25.121965
16.0,2.0,29.023907,15.914475,17.331625,30.746862,14.490432,13.084607,15.659595,14.27499,23.483147,14.510774,16.807909,17.605343,14.373746,NaN,NaN,32.877422
16.0,3.0,35.538246,23.061005,21.23878,33.801903,18.500053,18.183876,22.906544,16.400042,26.808674,18.904327,20.030275,20.567213,17.114595,NaN,NaN,39.28455
16.0,4.0,40.922234,33.847675,NaN,35.515594,22.55612,20.964241,25.178772,21.094156,33.190117,22.013474,24.067244,23.931635,20.285973,NaN,NaN,44.885674
16.0,5.0,46.092068,41.02122,NaN,36.346436,NaN,27.692415,27.65688,26.908588,36.96378,23.931137,26.914806,25.909615,19.490463,NaN,NaN,49.615173
16.0,6.0,51.026165,42.0633,NaN,36.604588,NaN,29.159685,NaN,29.612675,39.19235,25.991447,29.438631,28.914179,21.002136,NaN,NaN,53.79264
16.0,7.0,54.797897,44.082157,NaN,36.79327,NaN,34.337605,NaN,29.181044,40.759094,29.35277,30.14107,28.738571,24.834202,NaN,NaN,57.343704
16.0,8.0,58.240154,46.919853,NaN,37.00394,NaN,37.61324,NaN,35.167164,43.859715,32.844276,33.10008,28.36622,24.285412,NaN,NaN,60.475517
16.0,9.0,61.666996,48.342213,NaN,37.092766,NaN,37.06312,NaN,36.49089,48.496037,33.591095,35.037598,29.259605,21.803827,NaN,NaN,63.196995
16.0,10.0,NaN,48.971542,NaN,37.129436,NaN,40.709343,NaN,36.48124,46.60194,35.12009,34.646027,29.285723,21.927362,NaN,NaN,65.53293
16.0,11.0,NaN,NaN,NaN,37.169907,NaN,40.825512,NaN,37.144108,48.291107,36.458054,33.344864,NaN,22.773561,NaN,NaN,67.62664
16.0,12.0,NaN,NaN,NaN,37.18917,NaN,43.367916,NaN,36.06301,50.24053,35.597546,32.106525,NaN,22.395868,NaN,NaN,69.56762
16.0,13.0,NaN,NaN,NaN,37.180805,NaN,42.23986,NaN,34.183018,48.69231,34.65684,29.230347,NaN,20.828476,NaN,NaN,71.25923
16.0,14.0,NaN,NaN,NaN,37.22813,NaN,44.20017,NaN,40.340702,46.82498,32.83154,28.414604,NaN,26.132753,NaN,NaN,72.86124
16.0,15.0,NaN,NaN,NaN,41.894222,NaN,44.25409,NaN,42.50023,NaN,NaN,32.035915,NaN,NaN,NaN,NaN,73.9771
16.0,16.0,NaN,NaN,NaN,41.347103,NaN,61.07832,NaN,42.28509,NaN,NaN,51.03594,NaN,NaN,NaN,NaN,77.51809
16.0,17.0,NaN,NaN,NaN,39.62657,NaN,69.427826,NaN,41.081947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.18563
16.0,18.0,NaN,NaN,NaN,39.93094,NaN,75.33981,NaN,40.0247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.64112
16.0,19.0,NaN,NaN,NaN,40.07252,NaN,80.31032,NaN,39.219776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.56716
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.440285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.843765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.672264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.9733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.85767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.469722,1.8265462,2.4137144,3.9854538,2.60973,1.9304824,2.7240562,6.370541,2.070854,1.6294055,2.3614879,5.2224984,1.9385413,4.535438,2.213076,16.618635
17.0,1.0,21.124735,4.159254,6.345887,25.615227,9.719439,8.614134,13.466731,11.756434,8.02307,11.364847,14.373196,13.972046,8.978803,13.7134285,14.297693,25.231861
17.0,2.0,28.33405,15.955377,15.983788,31.05582,14.746732,16.802813,15.115709,14.083114,16.938738,14.006696,16.83978,17.122753,14.422968,NaN,NaN,32.78345
17.0,3.0,35.587406,23.629885,21.327013,33.833073,18.227163,19.5169,18.800373,16.762096,29.115805,18.40584,19.744438,20.0214,17.236609,NaN,NaN,39.290237
17.0,4.0,41.45256,30.402182,NaN,35.43872,21.044529,23.11155,26.374228,19.779663,32.198296,22.505756,23.239092,22.487732,19.373194,NaN,NaN,44.8576
17.0,5.0,46.157593,39.267956,NaN,36.306625,NaN,26.39614,27.110836,24.909021,36.98241,25.721548,26.638287,25.471275,21.243229,NaN,NaN,49.726467
17.0,6.0,50.726967,44.770298,NaN,36.731644,NaN,30.705996,NaN,30.752111,40.01059,26.728048,29.19091,27.210896,20.748257,NaN,NaN,53.831997
17.0,7.0,55.15157,44.98768,NaN,36.8551,NaN,31.860996,NaN,32.65695,41.932796,28.594498,31.559902,29.896698,21.90309,NaN,NaN,57.457096
17.0,8.0,58.486504,46.68396,NaN,36.91157,NaN,36.539555,NaN,31.43023,43.26798,31.687067,31.671501,29.457838,25.993345,NaN,NaN,60.528187
17.0,9.0,61.518974,49.0476,NaN,37.076817,NaN,39.61124,NaN,37.43568,46.323235,34.445663,34.19977,28.870052,25.98111,NaN,NaN,63.24886
17.0,10.0,NaN,50.119923,NaN,37.134483,NaN,38.632057,NaN,38.14792,50.827805,35.023827,35.99108,29.554264,23.51946,NaN,NaN,65.60252
17.0,11.0,NaN,NaN,NaN,37.147964,NaN,41.9607,NaN,38.037792,48.544304,36.281105,35.472603,NaN,21.77705,NaN,NaN,67.62777
17.0,12.0,NaN,NaN,NaN,37.173527,NaN,41.869495,NaN,38.600098,49.977135,37.55337,34.02825,NaN,22.82413,NaN,NaN,69.44873
17.0,13.0,NaN,NaN,NaN,37.197765,NaN,44.149105,NaN,37.55559,51.801743,36.67102,32.93087,NaN,22.252808,NaN,NaN,71.15173
17.0,14.0,NaN,NaN,NaN,37.181313,NaN,43.0474,NaN,35.97782,50.18721,35.471775,29.988968,NaN,20.735641,NaN,NaN,72.641266
17.0,15.0,NaN,NaN,NaN,37.212944,NaN,44.801605,NaN,41.853012,NaN,NaN,28.815018,NaN,NaN,NaN,NaN,74.05423
17.0,16.0,NaN,NaN,NaN,41.903248,NaN,44.744133,NaN,42.623154,NaN,NaN,32.72602,NaN,NaN,NaN,NaN,75.05072
17.0,17.0,NaN,NaN,NaN,41.35928,NaN,61.526276,NaN,42.320156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.436035
17.0,18.0,NaN,NaN,NaN,39.626488,NaN,69.773766,NaN,41.107506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.97401
17.0,19.0,NaN,NaN,NaN,39.930714,NaN,75.626366,NaN,40.04198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.32502
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.547066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.63575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.00485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.80517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.08314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.732085,1.7886872,2.3984332,5.111569,2.76128,1.9429158,2.8886847,6.4909377,2.1514196,1.7452673,2.4768293,6.6424165,1.9880468,5.4366736,2.2509227,16.518677
18.0,1.0,21.216692,5.1001444,9.25969,25.118029,7.700696,6.853798,13.027284,11.275509,5.5340257,6.0043964,12.884944,13.73395,6.8807344,18.943844,14.48006,24.906527
18.0,2.0,28.296566,16.554289,17.940382,31.27295,16.539902,18.19003,17.551954,14.948799,23.244678,16.17274,18.428526,17.102018,16.276628,NaN,NaN,32.946316
18.0,3.0,34.847595,23.72382,21.336403,33.96919,18.72436,22.717451,18.973045,16.867125,24.192892,18.280119,20.823824,19.726982,17.299923,NaN,NaN,39.210407
18.0,4.0,41.490578,31.382835,NaN,35.45398,21.31708,24.497782,22.56367,20.570208,33.9736,22.57146,23.214699,22.082205,19.177382,NaN,NaN,44.8664
18.0,5.0,46.68955,36.718292,NaN,36.309265,NaN,29.138983,29.23879,24.480528,37.472862,26.566668,26.098698,24.489916,20.775066,NaN,NaN,49.70451
18.0,6.0,50.791065,43.64553,NaN,36.732895,NaN,31.334518,NaN,28.446154,40.553146,29.462656,28.713898,26.838999,21.72133,NaN,NaN,53.934994
