"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.223843,NaN,90.05309,NaN,37.550385,48.254303,38.70759,42.0391,NaN,24.593979,NaN,NaN,90.36426
7.0,15.0,NaN,NaN,NaN,40.231106,NaN,92.46065,NaN,37.47772,NaN,NaN,42.03826,NaN,NaN,NaN,NaN,92.66734
7.0,16.0,NaN,NaN,NaN,40.235405,NaN,94.43925,NaN,37.409542,NaN,NaN,42.03391,NaN,NaN,NaN,NaN,94.681305
7.0,17.0,NaN,NaN,NaN,40.23758,NaN,96.09294,NaN,37.362167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.424835
7.0,18.0,NaN,NaN,NaN,40.23877,NaN,97.44207,NaN,37.33586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.936874
7.0,19.0,NaN,NaN,NaN,40.239254,NaN,98.57493,NaN,37.308308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.25059
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.48737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.256165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.88918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.40348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.836914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.157363,1.7199311,2.2898357,4.196544,2.28264,1.7247449,2.4217455,6.2858386,2.059539,1.6605397,2.72717,6.144899,1.7215543,3.6579773,2.2427278,16.936827
8.0,1.0,20.607855,7.437976,5.7794495,26.47155,8.453028,8.025156,11.435314,11.379243,10.403783,7.8397074,13.48556,16.833342,7.6406727,13.241769,15.813808,25.144808
8.0,2.0,27.989775,15.177162,15.682654,30.828344,12.553528,13.084064,14.736372,12.391231,18.830168,12.552632,17.71002,19.205482,12.920898,NaN,NaN,32.478928
8.0,3.0,34.733257,18.602604,19.03742,33.73304,16.143831,22.360157,18.420605,13.407453,23.739048,16.063044,20.384445,20.6549,15.869237,NaN,NaN,38.848755
8.0,4.0,40.897877,24.515375,NaN,35.313385,18.322031,23.246012,20.126804,14.78671,26.630928,19.380411,20.893332,20.198767,16.860556,NaN,NaN,44.562798
8.0,5.0,46.418396,26.831432,NaN,36.229446,NaN,25.195086,19.634357,15.886766,28.38181,21.907166,21.482456,21.42386,17.174593,NaN,NaN,49.428818
8.0,6.0,51.49003,29.888077,NaN,36.751926,NaN,30.765835,NaN,18.993986,29.46925,22.479479,21.939161,20.87455,17.506699,NaN,NaN,53.941338
8.0,7.0,56.15724,51.977585,NaN,41.671864,NaN,32.393406,NaN,27.991,32.314617,34.5922,25.491713,19.412588,19.951153,NaN,NaN,57.013115
8.0,8.0,60.429333,62.604637,NaN,41.1721,NaN,53.760437,NaN,40.82823,42.992718,41.791496,46.889133,20.491993,20.909573,NaN,NaN,63.04132
8.0,9.0,63.71903,58.919605,NaN,39.551254,NaN,62.23516,NaN,40.02131,46.634388,38.800034,42.372295,30.363556,23.565231,NaN,NaN,69.66904
8.0,10.0,NaN,58.359642,NaN,39.87893,NaN,69.36478,NaN,39.270844,48.20923,38.882362,42.57816,30.9172,24.156977,NaN,NaN,74.8124
8.0,11.0,NaN,NaN,NaN,40.049175,NaN,75.39906,NaN,38.674084,48.95729,38.776726,42.47616,NaN,24.41821,NaN,NaN,79.13998
8.0,12.0,NaN,NaN,NaN,40.139812,NaN,80.395584,NaN,38.175022,48.911137,38.95114,42.415592,NaN,24.527428,NaN,NaN,82.94588
8.0,13.0,NaN,NaN,NaN,40.187084,NaN,84.519394,NaN,37.965355,49.35547,39.115932,42.35733,NaN,24.56909,NaN,NaN,86.23819
8.0,14.0,NaN,NaN,NaN,40.211628,NaN,87.90424,NaN,37.752583,49.208885,39.201813,42.350872,NaN,24.58579,NaN,NaN,89.081535
8.0,15.0,NaN,NaN,NaN,40.225395,NaN,90.665924,NaN,37.601334,NaN,NaN,42.262264,NaN,NaN,NaN,NaN,91.56348
8.0,16.0,NaN,NaN,NaN,40.231922,NaN,92.96727,NaN,37.514103,NaN,NaN,42.213264,NaN,NaN,NaN,NaN,93.70979
8.0,17.0,NaN,NaN,NaN,40.23584,NaN,94.858116,NaN,37.435432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.58701
8.0,18.0,NaN,NaN,NaN,40.237816,NaN,96.43926,NaN,37.379635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.21204
8.0,19.0,NaN,NaN,NaN,40.23889,NaN,97.72833,NaN,37.348515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.62122
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.81149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.41792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.02295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.5141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.104888,1.7872614,2.1912425,4.4270864,2.383414,1.9774523,2.6153264,6.454402,1.9549447,1.6349914,2.6088433,3.6958995,1.7272418,3.5611129,2.164497,16.799335
9.0,1.0,20.504808,4.6077385,8.670407,24.96665,9.62215,8.531438,12.155872,11.3253765,7.9033833,8.460241,14.145357,17.315453,6.7114654,15.203661,15.925322,25.08782
9.0,2.0,27.219269,16.798183,15.129116,31.475859,14.275921,13.588744,15.148235,13.866907,20.650042,13.849075,16.955654,20.371855,14.829871,NaN,NaN,32.482048
9.0,3.0,34.383278,20.513138,18.989698,33.81193,15.991883,18.39916,18.1603,14.518832,22.81169,17.553436,20.7104,21.938898,16.415712,NaN,NaN,38.90865
9.0,4.0,40.64723,24.69568,NaN,35.312607,18.343636,26.516056,20.574434,15.611039,26.885693,19.221401,22.878645,22.585087,16.977367,NaN,NaN,44.43384
9.0,5.0,46.138157,29.579855,NaN,36.16848,NaN,26.58633,22.058636,16.946499,29.879942,22.23567,23.167498,21.582743,17.28363,NaN,NaN,49.419212
9.0,6.0,51.07951,30.995695,NaN,36.696186,NaN,28.27579,NaN,17.954876,31.349237,24.503122,23.412039,22.566034,17.44745,NaN,NaN,53.667603
9.0,7.0,55.638046,33.75559,NaN,36.993244,NaN,33.327152,NaN,20.901602,32.296597,24.573719,23.290205,21.570438,18.203651,NaN,NaN,57.599842
9.0,8.0,59.861042,54.933113,NaN,41.783134,NaN,34.72358,NaN,31.5541,34.687183,36.7936,26.808609,19.919922,19.969334,NaN,NaN,60.308006
9.0,9.0,63.70487,64.596115,NaN,41.24354,NaN,55.683342,NaN,41.24657,44.95337,43.321335,47.86716,20.818829,20.980227,NaN,NaN,65.86829
9.0,10.0,NaN,60.819523,NaN,39.588894,NaN,63.82828,NaN,40.315704,48.329494,40.050472,43.128376,30.645515,23.572212,NaN,NaN,72.094574
9.0,11.0,NaN,NaN,NaN,39.89866,NaN,70.68374,NaN,39.47251,49.79846,39.935368,43.172882,NaN,24.159792,NaN,NaN,76.916306
9.0,12.0,NaN,NaN,NaN,40.059666,NaN,76.48905,NaN,38.824627,50.418903,39.648117,42.93606,NaN,24.419395,NaN,NaN,80.96927
9.0,13.0,NaN,NaN,NaN,40.145386,NaN,81.296165,NaN,38.276276,50.128613,39.675835,42.775646,NaN,24.527657,NaN,NaN,84.53457
9.0,14.0,NaN,NaN,NaN,40.19005,NaN,85.2628,NaN,38.03661,50.42007,39.719437,42.639355,NaN,24.56955,NaN,NaN,87.6188
9.0,15.0,NaN,NaN,NaN,40.213196,NaN,88.5181,NaN,37.803562,NaN,NaN,42.573868,NaN,NaN,NaN,NaN,90.2817
9.0,16.0,NaN,NaN,NaN,40.22623,NaN,91.17331,NaN,37.63842,NaN,NaN,42.437645,NaN,NaN,NaN,NaN,92.60676
9.0,17.0,NaN,NaN,NaN,40.232365,NaN,93.386734,NaN,37.539017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.61667
9.0,18.0,NaN,NaN,NaN,40.236076,NaN,95.20491,NaN,37.453384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.37493
9.0,19.0,NaN,NaN,NaN,40.237938,NaN,96.72602,NaN,37.39186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.89689
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.965385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.0074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.84499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.55188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.13371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.348807,1.742698,2.4305,4.7752876,2.4781032,1.8329861,2.7227886,6.4752684,2.0034726,1.5785359,2.577934,5.1984105,1.8250537,4.563398,2.2669282,16.938368
10.0,1.0,21.245817,4.0749516,9.136936,25.226372,7.972103,8.421595,11.732605,11.205512,4.319764,7.7973394,13.204717,16.301628,6.515608,16.576998,14.5244665,25.137184
10.0,2.0,27.512987,15.442938,17.167437,30.6594,15.207175,14.241028,15.504724,13.606766,22.497892,14.531935,17.820961,21.150686,15.707664,NaN,NaN,32.460075
10.0,3.0,33.701683,23.410452,18.696741,34.092037,17.231724,19.540222,18.006262,16.155628,24.72811,18.659836,20.744732,23.36222,17.485037,NaN,NaN,38.906723
10.0,4.0,40.312653,27.10496,NaN,35.393814,18.655716,23.030363,21.480272,16.818708,26.951157,20.543808,23.487381,24.354311,18.677599,NaN,NaN,44.49232
10.0,5.0,45.88863,30.59373,NaN,36.164417,NaN,29.956427,22.713545,17.830938,30.259617,22.149153,25.183815,24.076406,18.803627,NaN,NaN,49.286457
10.0,6.0,50.787422,33.925842,NaN,36.62743,NaN,29.449608,NaN,18.671331,33.317642,25.176107,25.002052,22.718718,17.985142,NaN,NaN,53.640076
10.0,7.0,55.217373,34.771927,NaN,36.945545,NaN,31.054354,NaN,20.085674,34.465996,26.941862,24.806162,23.3976,17.957867,NaN,NaN,57.352222
10.0,8.0,59.32154,37.040073,NaN,37.122673,NaN,35.128067,NaN,24.370543,35.298058,26.343225,24.430765,22.157022,19.001356,NaN,NaN,60.780743
10.0,9.0,63.1503,57.42548,NaN,41.84426,NaN,36.6256,NaN,36.020405,37.021786,40.061066,27.673311,20.267797,20.02869,NaN,NaN,63.171867
10.0,10.0,NaN,66.48084,NaN,41.284935,NaN,57.27241,NaN,41.5636,46.849087,44.612324,48.654194,21.152628,21.069452,NaN,NaN,68.32416
10.0,11.0,NaN,NaN,NaN,39.609196,NaN,65.14509,NaN,40.543427,49.999054,41.09842,43.723946,NaN,23.579456,NaN,NaN,74.20203
10.0,12.0,NaN,NaN,NaN,39.90901,NaN,71.77398,NaN,39.63185,51.391453,40.816933,43.638805,NaN,24.166494,NaN,NaN,78.74434
10.0,13.0,NaN,NaN,NaN,40.065205,NaN,77.38996,NaN,38.9317,51.846207,40.376835,43.298347,NaN,24.42071,NaN,NaN,82.55875
10.0,14.0,NaN,NaN,NaN,40.148262,NaN,82.04046,NaN,38.353004,51.313503,40.281742,43.061153,NaN,24.527613,NaN,NaN,85.91498
10.0,15.0,NaN,NaN,NaN,40.1916,NaN,85.8771,NaN,38.09157,NaN,NaN,42.86238,NaN,NaN,NaN,NaN,88.818436
10.0,16.0,NaN,NaN,NaN,40.21402,NaN,89.0253,NaN,37.841724,NaN,NaN,42.74882,NaN,NaN,NaN,NaN,91.32454
10.0,17.0,NaN,NaN,NaN,40.226673,NaN,91.59252,NaN,37.665897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.513275
10.0,18.0,NaN,NaN,NaN,40.232597,NaN,93.73327,NaN,37.558254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40466
10.0,19.0,NaN,NaN,NaN,40.23619,NaN,95.49144,NaN,37.46625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05959
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.962944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.161224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.169235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.978806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.66253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.591039,1.89907,2.6098611,4.3501363,2.354605,1.7661896,2.656402,6.3355145,1.9743404,1.6008662,2.6710176,5.5697126,1.7907662,10.653272,2.2125463,16.814476
11.0,1.0,21.185356,4.519726,9.525466,25.336624,8.376759,9.927549,11.67251,11.330116,6.036234,8.759084,14.696816,14.796418,10.0640955,14.466547,15.687495,25.30319
11.0,2.0,28.132421,15.634392,16.12318,30.864836,13.847286,13.639294,15.382162,14.078584,21.881918,14.251645,16.986597,19.84993,15.286555,NaN,NaN,32.542706
11.0,3.0,33.94428,24.558277,20.62876,33.70308,17.99001,19.22739,19.34112,16.247765,27.516897,17.754236,20.842,24.03428,17.902187,NaN,NaN,38.884407
11.0,4.0,39.67102,29.573925,NaN,35.494186,19.246183,24.228628,21.58467,18.727098,28.300346,21.816776,23.761436,25.664455,18.496979,NaN,NaN,44.488438
11.0,5.0,45.55687,32.37701,NaN,36.232533,NaN,26.58833,23.7302,19.376759,30.189394,22.924438,25.968296,26.06945,19.37643,NaN,NaN,49.346527
11.0,6.0,50.53803,35.36582,NaN,36.610714,NaN,32.986027,NaN,20.37662,33.234962,25.335707,26.956226,25.296446,19.157509,NaN,NaN,53.50653
11.0,7.0,54.921875,38.0388,NaN,36.87022,NaN,32.09697,NaN,20.1189,36.388107,27.664036,26.474205,23.624523,18.103857,NaN,NaN,57.310497
11.0,8.0,58.90455,37.765347,NaN,37.08053,NaN,33.486675,NaN,22.241974,37.178192,29.02088,26.025576,23.936604,18.431908,NaN,NaN,60.554276
11.0,9.0,62.601242,39.35679,NaN,37.1895,NaN,37.00492,NaN,28.244186,38.1207,28.360226,25.3841,22.530867,19.088066,NaN,NaN,63.545105
11.0,10.0,NaN,59.388245,NaN,41.874966,NaN,38.223194,NaN,38.632343,39.092747,41.493736,28.63688,20.525269,20.090311,NaN,NaN,65.66151
11.0,11.0,NaN,NaN,NaN,41.307144,NaN,58.58664,NaN,41.7897,48.428875,45.700863,49.300884,NaN,21.129025,NaN,NaN,70.45853
11.0,12.0,NaN,NaN,NaN,39.620274,NaN,66.23453,NaN,40.69861,51.57097,41.97667,44.196293,NaN,23.591879,NaN,NaN,76.03491
11.0,13.0,NaN,NaN,NaN,39.914753,NaN,72.67594,NaN,39.74482,52.8139,41.55793,44.012974,NaN,24.165548,NaN,NaN,80.334206
11.0,14.0,NaN,NaN,NaN,40.06824,NaN,78.13533,NaN,39.009533,53.0689,40.989433,43.58932,NaN,24.419456,NaN,NaN,83.94109
11.0,15.0,NaN,NaN,NaN,40.149868,NaN,82.65629,NaN,38.405525,NaN,NaN,43.2912,NaN,NaN,NaN,NaN,87.1155
11.0,16.0,NaN,NaN,NaN,40.19247,NaN,86.38543,NaN,38.129417,NaN,NaN,43.039883,NaN,NaN,NaN,NaN,89.86173
11.0,17.0,NaN,NaN,NaN,40.21448,NaN,89.445045,NaN,37.8674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.23147
11.0,18.0,NaN,NaN,NaN,40.22692,NaN,91.93944,NaN,37.684864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.30165
11.0,19.0,NaN,NaN,NaN,40.232723,NaN,94.02008,NaN,37.572033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.08998
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.728584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.15903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.3233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.30318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.08956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.588659,1.8606517,2.6365812,5.8581843,2.5093346,1.9066273,3.0918524,6.552455,2.0857055,1.6352185,2.705184,6.7554827,1.9081736,6.734881,2.2872314,16.83178
12.0,1.0,21.41863,4.5478106,7.9544425,25.055286,7.916094,8.754241,10.220896,11.218828,3.9941473,6.8219814,13.6167965,14.154784,5.8302937,20.415237,14.068845,25.213411
12.0,2.0,28.114212,14.881944,16.902004,30.949923,15.531809,16.593454,15.935033,13.724566,21.604145,13.118576,18.882925,17.905104,18.279833,NaN,NaN,32.74408
12.0,3.0,34.617813,23.769878,19.100412,33.88096,17.046228,18.80122,20.913662,16.811813,27.19329,18.037817,20.649624,23.121044,18.643658,NaN,NaN,38.96506
12.0,4.0,39.873535,31.386656,NaN,35.316025,20.443892,23.797247,22.644964,20.038784,31.234137,20.631931,23.687048,26.66757,19.822065,NaN,NaN,44.460114
12.0,5.0,44.941025,35.045437,NaN,36.229534,NaN,27.45906,23.82187,21.51844,31.699461,24.554857,26.093878,27.725498,20.309324,NaN,NaN,49.336456
12.0,6.0,50.20195,36.616177,NaN,36.681026,NaN,29.581377,NaN,21.824299,33.651043,25.290585,27.907515,27.42504,21.347929,NaN,NaN,53.56481
12.0,7.0,54.665825,39.052216,NaN,36.84584,NaN,35.55632,NaN,23.566235,36.247684,27.560116,28.613955,26.190912,20.101763,NaN,NaN,57.17431
12.0,8.0,58.594173,41.23512,NaN,37.003742,NaN,34.247955,NaN,22.131804,39.206497,29.661016,27.804361,24.214561,18.747658,NaN,NaN,60.499996
12.0,9.0,62.17816,40.69015,NaN,37.151596,NaN,35.530106,NaN,26.532726,39.874386,30.819275,27.11589,24.327847,19.344429,NaN,NaN,63.3381
12.0,10.0,NaN,41.486385,NaN,37.227573,NaN,38.406277,NaN,32.235554,40.573227,29.806948,26.097706,22.910807,19.628168,NaN,NaN,65.94891
12.0,11.0,NaN,NaN,NaN,41.890606,NaN,39.503704,NaN,40.210155,40.93825,42.800728,29.438839,NaN,20.194046,NaN,NaN,67.82462
12.0,12.0,NaN,NaN,NaN,41.326492,NaN,59.671753,NaN,41.96237,49.94091,46.60486,49.76912,NaN,21.243614,NaN,NaN,72.310814
12.0,13.0,NaN,NaN,NaN,39.625164,NaN,67.13377,NaN,40.820442,52.99121,42.712444,44.5659,NaN,23.616247,NaN,NaN,77.62578
12.0,14.0,NaN,NaN,NaN,39.917515,NaN,73.42045,NaN,39.82792,54.039204,42.17034,44.30207,NaN,24.175972,NaN,NaN,81.71432
12.0,15.0,NaN,NaN,NaN,40.0697,NaN,78.750496,NaN,39.068806,NaN,NaN,43.81307,NaN,NaN,NaN,NaN,85.14112
12.0,16.0,NaN,NaN,NaN,40.150597,NaN,83.16442,NaN,38.445274,NaN,NaN,43.4669,NaN,NaN,NaN,NaN,88.15771
12.0,17.0,NaN,NaN,NaN,40.19285,NaN,86.80467,NaN,38.159122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.76746
12.0,18.0,NaN,NaN,NaN,40.21468,NaN,89.791115,NaN,37.886703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.01882
12.0,19.0,NaN,NaN,NaN,40.22702,NaN,92.22546,NaN,37.699665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.986084
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.25652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.924065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.32066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.45687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.41355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.606399,1.8494834,2.379487,5.648999,2.5533051,1.8419175,2.857625,6.3674655,1.9713123,1.600229,2.4925911,5.446635,1.8440698,2.0911746,2.1945632,16.835709
13.0,1.0,21.354694,7.5514793,6.9414873,25.103943,7.734175,7.600677,10.964451,11.241155,3.712181,9.322466,14.410206,14.351698,7.487046,23.045595,16.390972,25.290192
13.0,2.0,28.427738,16.37904,16.235575,30.77151,13.881236,17.966053,15.082769,13.52106,21.885214,12.542127,17.450615,17.324028,9.380634,NaN,NaN,32.694374
13.0,3.0,34.628464,22.83391,19.87556,33.913517,18.706942,22.195,19.217058,16.09539,28.402819,19.358713,22.205814,20.730516,20.440035,NaN,NaN,39.163853
13.0,4.0,40.54082,31.190786,NaN,35.462856,19.15967,23.630459,24.328648,19.93587,31.200949,21.083374,23.761436,25.47499,19.934996,NaN,NaN,44.545967
13.0,5.0,45.11944,36.73994,NaN,36.17133,NaN,27.615421,25.050966,23.499775,34.650444,23.74806,26.043335,28.545628,21.041193,NaN,NaN,49.30709
13.0,6.0,49.613186,39.076603,NaN,36.632404,NaN,30.422483,NaN,24.394035,35.116604,27.459108,28.173632,28.973986,20.535564,NaN,NaN,53.551853
13.0,7.0,54.32707,40.259228,NaN,36.916878,NaN,32.121258,NaN,24.793163,36.5932,27.421661,29.526245,28.505316,21.8197,NaN,NaN,57.232635
13.0,8.0,58.333797,42.058006,NaN,36.972767,NaN,37.63351,NaN,26.418228,38.689175,29.85946,29.956055,26.943344,20.751022,NaN,NaN,60.36256
13.0,9.0,61.860474,43.679638,NaN,37.073807,NaN,36.222507,NaN,24.443922,41.567474,31.539803,28.861946,24.588842,19.576786,NaN,NaN,63.27176
13.0,10.0,NaN,42.77514,NaN,37.187782,NaN,37.48139,NaN,29.980246,42.127785,32.365463,27.973602,24.579502,20.099033,NaN,NaN,65.75946
13.0,11.0,NaN,NaN,NaN,37.24647,NaN,39.394764,NaN,35.4669,42.678238,31.045012,26.84272,NaN,21.406855,NaN,NaN,68.03807
13.0,12.0,NaN,NaN,NaN,41.912884,NaN,40.66331,NaN,41.172695,42.69419,43.859684,30.116089,NaN,20.25522,NaN,NaN,69.7057
13.0,13.0,NaN,NaN,NaN,41.339447,NaN,60.568718,NaN,42.079678,51.332455,47.368618,50.18108,NaN,21.323612,NaN,NaN,73.92389
13.0,14.0,NaN,NaN,NaN,39.62837,NaN,67.87858,NaN,40.906685,54.20473,43.330753,44.859467,NaN,23.625612,NaN,NaN,79.010796
13.0,15.0,NaN,NaN,NaN,39.91911,NaN,74.03701,NaN,39.88502,NaN,NaN,44.534485,NaN,NaN,NaN,NaN,82.91569
13.0,16.0,NaN,NaN,NaN,40.070545,NaN,79.26007,NaN,39.112003,NaN,NaN,43.992123,NaN,NaN,NaN,NaN,86.1857
13.0,17.0,NaN,NaN,NaN,40.151165,NaN,83.585434,NaN,38.474148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.06489
13.0,18.0,NaN,NaN,NaN,40.193066,NaN,87.152145,NaN,38.180183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.55584
13.0,19.0,NaN,NaN,NaN,40.214798,NaN,90.07803,NaN,37.90095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.70416
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.46261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.45259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.08617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.45468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.56766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.745791,1.8116473,2.290706,5.1038737,2.4236019,1.734633,2.7689846,6.626648,1.9635661,1.6037886,2.3635247,5.91051,1.7358792,2.985715,2.1743858,16.615421
14.0,1.0,21.353569,5.886529,7.925619,25.815346,8.063873,5.123628,10.910168,11.679609,9.818688,6.1853976,14.880202,14.888619,8.767338,10.895865,14.508092,25.270985
14.0,2.0,28.50157,18.110123,17.966118,30.858429,14.786932,15.151849,15.782022,14.056109,14.175993,13.989479,18.239138,17.693398,11.563955,NaN,NaN,32.817062
14.0,3.0,34.94488,23.74687,20.720299,33.81348,17.925594,23.889961,17.969887,15.607942,26.261938,16.5349,20.857578,19.983793,12.397216,NaN,NaN,39.11332
14.0,4.0,40.60345,30.803493,NaN,35.49629,21.356604,26.847408,22.407007,19.272074,33.72272,23.701088,25.38554,22.979982,22.128464,NaN,NaN,44.74015
