"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.223152,NaN,90.06255,NaN,37.558685,48.323997,38.71118,42.085133,NaN,24.59392,NaN,NaN,90.347984
7.0,15.0,NaN,NaN,NaN,40.23085,NaN,92.472496,NaN,37.481457,NaN,NaN,42.0601,NaN,NaN,NaN,NaN,92.66582
7.0,16.0,NaN,NaN,NaN,40.235435,NaN,94.44975,NaN,37.395134,NaN,NaN,42.044384,NaN,NaN,NaN,NaN,94.680305
7.0,17.0,NaN,NaN,NaN,40.237507,NaN,96.082115,NaN,37.347786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.42345
7.0,18.0,NaN,NaN,NaN,40.238735,NaN,97.442474,NaN,37.32594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.934166
7.0,19.0,NaN,NaN,NaN,40.239277,NaN,98.56694,NaN,37.306107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.25239
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.25096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.88973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.40157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.83809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.403716,1.762856,2.3670247,5.437988,2.4337237,1.851601,2.7417734,6.5679197,2.029617,1.5982648,2.4783604,6.1030173,1.7189199,4.582179,2.268088,16.915438
8.0,1.0,21.271212,7.168067,8.990838,25.417166,8.962105,11.864783,12.512756,10.825112,8.588727,8.122897,17.136715,17.655096,10.680761,15.68105,13.394289,25.207664
8.0,2.0,27.862183,15.647232,16.616692,30.693933,15.924292,16.792568,14.524634,13.047174,19.503428,16.519867,19.267893,18.915627,15.876931,NaN,NaN,32.46893
8.0,3.0,34.63152,20.131672,18.793331,33.844494,17.283081,21.102274,16.04752,14.2200775,24.245296,19.20679,20.400185,20.099188,17.022179,NaN,NaN,38.855408
8.0,4.0,40.837753,25.362352,NaN,35.07636,18.86494,24.065607,20.972195,15.095812,27.262302,21.006172,20.75246,19.643646,16.810148,NaN,NaN,44.656006
8.0,5.0,46.192524,28.839409,NaN,36.23969,NaN,25.855602,21.313692,16.244184,28.474749,23.377287,21.22634,20.945534,17.402853,NaN,NaN,49.310966
8.0,6.0,51.37061,30.900993,NaN,36.645405,NaN,33.13341,NaN,17.046762,31.330286,23.967052,22.784199,21.593668,19.14149,NaN,NaN,53.968304
8.0,7.0,56.055695,52.767933,NaN,41.660316,NaN,35.021988,NaN,29.341866,33.608948,29.51024,26.763832,19.439487,19.923697,NaN,NaN,56.96468
8.0,8.0,60.513103,62.974545,NaN,41.194195,NaN,50.197342,NaN,40.645226,43.64565,41.781025,46.873867,20.817287,21.149538,NaN,NaN,63.028873
8.0,9.0,63.70891,59.173603,NaN,39.550034,NaN,62.24199,NaN,40.054024,47.377014,38.651726,42.44776,30.25248,23.547533,NaN,NaN,69.7018
8.0,10.0,NaN,58.759968,NaN,39.882607,NaN,69.38923,NaN,39.194263,48.85043,38.77604,42.569862,30.660578,24.163761,NaN,NaN,74.82377
8.0,11.0,NaN,NaN,NaN,40.046627,NaN,75.403465,NaN,38.688297,49.02131,38.843994,42.614952,NaN,24.447287,NaN,NaN,79.14366
8.0,12.0,NaN,NaN,NaN,40.139996,NaN,80.34846,NaN,38.254036,49.126244,39.01845,42.531208,NaN,24.535337,NaN,NaN,82.95485
8.0,13.0,NaN,NaN,NaN,40.186306,NaN,84.496346,NaN,37.9567,49.237255,39.116234,42.413612,NaN,24.57045,NaN,NaN,86.23884
8.0,14.0,NaN,NaN,NaN,40.211338,NaN,87.88984,NaN,37.78593,49.411655,39.179596,42.35399,NaN,24.586098,NaN,NaN,89.0743
8.0,15.0,NaN,NaN,NaN,40.224693,NaN,90.675385,NaN,37.60842,NaN,NaN,42.305176,NaN,NaN,NaN,NaN,91.5472
8.0,16.0,NaN,NaN,NaN,40.23167,NaN,92.97911,NaN,37.5173,NaN,NaN,42.234257,NaN,NaN,NaN,NaN,93.70827
8.0,17.0,NaN,NaN,NaN,40.235874,NaN,94.86862,NaN,37.420612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.58601
8.0,18.0,NaN,NaN,NaN,40.23774,NaN,96.42843,NaN,37.365925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.210655
8.0,19.0,NaN,NaN,NaN,40.238857,NaN,97.728745,NaN,37.338932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.61852
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.803505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.69064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.41272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.02349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.512184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.357138,1.7902042,2.4509535,5.1082788,2.5775416,1.92618,2.8091717,6.371479,2.0212126,1.6484426,2.6570687,4.352807,1.8680413,3.9775531,2.1977172,16.924942
9.0,1.0,21.2799,5.6787653,7.245056,25.700953,8.211619,9.912344,12.2684555,11.188031,6.9959016,5.193239,13.832807,17.00337,7.99784,15.250113,15.328975,25.249332
9.0,2.0,28.200783,14.620571,16.7619,30.932878,14.55675,19.36542,15.36617,13.145306,19.873343,14.294171,20.633398,21.147562,14.199824,NaN,NaN,32.5469
9.0,3.0,34.2856,21.366758,20.006891,33.727715,18.864208,20.893017,16.524029,15.478367,23.656319,21.074184,22.537764,21.64155,17.713902,NaN,NaN,38.89196
9.0,4.0,40.55935,27.124624,NaN,35.368416,19.564066,25.357225,17.75808,16.135534,28.14708,22.360533,22.959845,22.05739,18.16453,NaN,NaN,44.443764
9.0,5.0,46.086967,30.61449,NaN,35.95369,NaN,27.571596,23.028254,16.758366,30.291813,23.823263,23.024527,21.050007,17.830349,NaN,NaN,49.504932
9.0,6.0,50.869286,32.819626,NaN,36.69944,NaN,28.83887,NaN,18.037243,31.80927,25.558216,23.226845,21.965242,18.360329,NaN,NaN,53.560127
9.0,7.0,55.512978,34.367996,NaN,36.887333,NaN,35.792427,NaN,18.745773,34.08391,26.031694,24.177755,22.39133,19.723078,NaN,NaN,57.620174
9.0,8.0,59.75844,54.991566,NaN,41.77448,NaN,37.65418,NaN,33.094933,36.393032,31.879015,27.979113,19.952772,19.915138,NaN,NaN,60.258446
9.0,9.0,63.787277,65.036285,NaN,41.26556,NaN,52.922962,NaN,41.06978,45.646915,43.304527,47.848972,21.44505,21.178783,NaN,NaN,65.85628
9.0,10.0,NaN,61.073368,NaN,39.587646,NaN,63.835205,NaN,40.357506,49.160053,39.882484,43.19617,30.55639,23.56916,NaN,NaN,72.12735
9.0,11.0,NaN,NaN,NaN,39.902477,NaN,70.70815,NaN,39.404774,50.511467,39.811516,43.15446,NaN,24.16997,NaN,NaN,76.92758
9.0,12.0,NaN,NaN,NaN,40.05701,NaN,76.49343,NaN,38.835705,50.484955,39.702087,43.0703,NaN,24.449905,NaN,NaN,80.97299
9.0,13.0,NaN,NaN,NaN,40.14551,NaN,81.24904,NaN,38.356106,50.443447,39.73803,42.888477,NaN,24.536879,NaN,NaN,84.543526
9.0,14.0,NaN,NaN,NaN,40.189262,NaN,85.23975,NaN,38.03011,50.306393,39.719185,42.69416,NaN,24.57117,NaN,NaN,87.619446
9.0,15.0,NaN,NaN,NaN,40.212917,NaN,88.50371,NaN,37.838463,NaN,NaN,42.57462,NaN,NaN,NaN,NaN,90.27446
9.0,16.0,NaN,NaN,NaN,40.225525,NaN,91.18277,NaN,37.645504,NaN,NaN,42.478577,NaN,NaN,NaN,NaN,92.59048
9.0,17.0,NaN,NaN,NaN,40.23212,NaN,93.39858,NaN,37.54353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.615166
9.0,18.0,NaN,NaN,NaN,40.23611,NaN,95.21541,NaN,37.43823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.37393
9.0,19.0,NaN,NaN,NaN,40.23786,NaN,96.715195,NaN,37.37901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.8955
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.96579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.99942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.85263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.54667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.13426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.555599,1.8139638,2.3342934,5.470227,2.4620807,1.8448571,2.9949353,6.5255904,1.9698874,1.6220169,2.4398353,4.562845,1.926073,4.6478677,2.1859436,16.868635
10.0,1.0,21.452305,4.539076,7.034253,25.001242,7.254138,6.43072,11.04578,12.023808,6.531756,5.710123,14.009529,16.67398,7.6124606,19.50095,15.45462,25.313375
10.0,2.0,28.48,16.4551,16.900915,31.100597,13.951447,14.794897,15.836584,13.88488,20.009178,13.963758,19.89327,20.762062,12.639335,NaN,NaN,32.620857
10.0,3.0,34.68533,21.077787,20.68988,33.856125,19.053844,24.01965,18.03577,15.365331,25.243189,18.41041,24.03493,24.630669,15.989205,NaN,NaN,38.96867
10.0,4.0,40.21519,30.20255,NaN,35.346973,21.194695,24.998394,18.610931,17.994322,27.541908,24.069572,25.303274,24.081396,18.628092,NaN,NaN,44.472614
10.0,5.0,45.793602,32.95864,NaN,36.184235,NaN,29.007347,20.04335,18.26183,32.08085,25.017616,25.524248,23.790356,18.812998,NaN,NaN,49.30191
10.0,6.0,50.74064,34.956642,NaN,36.420937,NaN,30.557562,NaN,18.372139,33.504177,26.476458,24.97243,22.196316,18.35885,NaN,NaN,53.720592
10.0,7.0,55.0192,36.0603,NaN,36.945496,NaN,31.557102,NaN,19.748919,34.893604,27.754602,24.832506,22.80729,18.274542,NaN,NaN,57.253353
10.0,8.0,59.188305,37.365955,NaN,37.019325,NaN,37.955616,NaN,20.987951,36.581715,28.026985,25.489159,22.95492,19.751932,NaN,NaN,60.795547
10.0,9.0,63.046482,56.99987,NaN,41.832344,NaN,39.82619,NaN,36.35433,39.222237,33.746605,29.09399,20.562002,19.96994,NaN,NaN,63.122486
10.0,10.0,NaN,66.89704,NaN,41.3072,NaN,54.76933,NaN,41.389965,47.447857,44.58806,48.63255,21.91555,21.243944,NaN,NaN,68.31219
10.0,11.0,NaN,NaN,NaN,39.60796,NaN,65.15214,NaN,40.581295,50.917877,40.93421,43.790115,NaN,23.58203,NaN,NaN,74.2348
10.0,12.0,NaN,NaN,NaN,39.9129,NaN,71.798355,NaN,39.56576,52.146072,40.68908,43.61784,NaN,24.17706,NaN,NaN,78.755554
10.0,13.0,NaN,NaN,NaN,40.062477,NaN,77.39434,NaN,38.949516,51.903038,40.431625,43.433765,NaN,24.45133,NaN,NaN,82.56249
10.0,14.0,NaN,NaN,NaN,40.148426,NaN,81.99333,NaN,38.435066,51.660324,40.346245,43.172203,NaN,24.5379,NaN,NaN,85.92391
10.0,15.0,NaN,NaN,NaN,40.190815,NaN,85.85405,NaN,38.085094,NaN,NaN,42.91663,NaN,NaN,NaN,NaN,88.81908
10.0,16.0,NaN,NaN,NaN,40.213753,NaN,89.01092,NaN,37.877525,NaN,NaN,42.74927,NaN,NaN,NaN,NaN,91.3173
10.0,17.0,NaN,NaN,NaN,40.225952,NaN,91.60198,NaN,37.67297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.49698
10.0,18.0,NaN,NaN,NaN,40.232357,NaN,93.74512,NaN,37.56204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40317
10.0,19.0,NaN,NaN,NaN,40.23623,NaN,95.50194,NaN,37.451473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.058586
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.95212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.16163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.161255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.98644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.657326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.364509,1.8373138,2.2574484,4.6149406,2.4542038,1.8179609,2.5496452,6.4807563,2.0111172,1.5641645,2.3081913,5.0117016,1.7462686,3.4568098,2.2792516,16.863983
11.0,1.0,21.483131,3.77806,8.326445,25.333908,9.626309,7.294193,12.010112,11.823268,5.7470255,8.226148,15.871672,15.361949,9.94174,16.292913,13.8964615,25.182232
11.0,2.0,28.562555,15.926386,17.260712,30.768156,13.947086,12.968326,14.902839,14.295356,23.242088,12.310496,17.293701,20.264563,14.385042,NaN,NaN,32.707825
11.0,3.0,34.995068,22.426762,20.085583,33.976704,17.48801,19.48781,18.555813,16.02973,24.686687,18.967337,23.388372,23.502274,20.045254,NaN,NaN,39.043858
11.0,4.0,40.611935,27.873058,NaN,35.397106,21.213976,28.223019,20.497084,18.046331,29.289076,21.375324,26.76743,26.953772,16.578495,NaN,NaN,44.547432
11.0,5.0,45.46741,35.343487,NaN,36.214043,NaN,28.317375,20.048988,20.684132,30.402344,26.618864,27.813908,25.629286,19.05048,NaN,NaN,49.323044
11.0,6.0,50.430557,37.538216,NaN,36.620445,NaN,32.004356,NaN,21.575672,35.2883,27.43601,27.659954,24.977316,19.071054,NaN,NaN,53.526913
11.0,7.0,54.875328,38.55646,NaN,36.673393,NaN,33.024868,NaN,20.518166,36.391354,28.653,26.68515,23.095133,19.011683,NaN,NaN,57.386284
11.0,8.0,58.711784,38.753902,NaN,37.07907,NaN,33.79744,NaN,21.74364,37.839703,29.66497,26.121618,23.417377,19.111996,NaN,NaN,60.46375
11.0,9.0,62.457832,39.625244,NaN,37.09455,NaN,39.695805,NaN,23.75954,38.78082,29.63649,26.5254,23.288143,19.764372,NaN,NaN,63.55617
11.0,10.0,NaN,58.72929,NaN,41.869,NaN,41.58587,NaN,38.9861,41.61521,35.593952,30.01412,20.739088,20.062908,NaN,NaN,65.6127
11.0,11.0,NaN,NaN,NaN,41.33164,NaN,56.399353,NaN,41.619106,49.09963,45.671524,49.27802,NaN,21.379652,NaN,NaN,70.44862
11.0,12.0,NaN,NaN,NaN,39.619125,NaN,66.241585,NaN,40.743713,52.5429,41.82018,44.265194,NaN,23.604042,NaN,NaN,76.067696
11.0,13.0,NaN,NaN,NaN,39.918716,NaN,72.7003,NaN,39.679733,53.574493,41.42648,43.99063,NaN,24.17672,NaN,NaN,80.34536
11.0,14.0,NaN,NaN,NaN,40.065605,NaN,78.139694,NaN,39.02846,53.1265,41.043194,43.724678,NaN,24.450817,NaN,NaN,83.94487
11.0,15.0,NaN,NaN,NaN,40.15006,NaN,82.60916,NaN,38.49182,NaN,NaN,43.399044,NaN,NaN,NaN,NaN,87.12443
11.0,16.0,NaN,NaN,NaN,40.19166,NaN,86.36238,NaN,38.12239,NaN,NaN,43.09478,NaN,NaN,NaN,NaN,89.86238
11.0,17.0,NaN,NaN,NaN,40.214222,NaN,89.43067,NaN,37.90477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.22422
11.0,18.0,NaN,NaN,NaN,40.226192,NaN,91.9489,NaN,37.691383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.28535
11.0,19.0,NaN,NaN,NaN,40.232487,NaN,94.03193,NaN,37.575912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.0885
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.739075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.14821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.323715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.2952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.0972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.471286,1.9045453,2.2783244,4.7569475,2.6142044,1.8262365,2.7596817,6.6198325,2.0474842,1.6768832,2.3944075,4.8422894,1.8884815,5.278505,2.2406766,16.869709
12.0,1.0,21.012346,5.367037,8.340926,25.941288,8.586913,6.8126483,11.985778,12.42928,6.539145,8.39428,16.638348,15.486197,11.688002,13.529415,15.781306,25.23995
12.0,2.0,28.412907,17.219217,16.976082,30.901087,14.732543,12.326043,16.438107,14.783252,19.246986,15.605102,19.689991,18.879858,15.535798,NaN,NaN,32.639904
12.0,3.0,35.087154,23.648546,20.650772,33.799526,17.791397,18.38173,17.806358,16.803318,28.934992,18.306932,20.87047,22.941225,18.418858,NaN,NaN,39.133026
12.0,4.0,40.913284,30.570425,NaN,35.513714,19.872906,24.026543,21.228334,18.686453,28.729828,21.94655,25.93767,25.893818,20.882875,NaN,NaN,44.624596
12.0,5.0,45.84386,33.498314,NaN,36.235676,NaN,31.792843,22.804216,21.747454,33.03804,24.65874,29.358797,28.643366,17.664793,NaN,NaN,49.394867
12.0,6.0,50.122917,39.935688,NaN,36.679333,NaN,31.15113,NaN,24.01811,33.55271,29.120306,29.829351,26.829952,21.500574,NaN,NaN,53.5404
12.0,7.0,54.546894,41.097836,NaN,36.861168,NaN,34.699715,NaN,24.161327,38.4277,29.741854,29.234558,25.985588,20.060917,NaN,NaN,57.200504
12.0,8.0,58.5488,41.53875,NaN,36.804665,NaN,35.17159,NaN,23.04967,39.106323,30.548574,27.987959,23.648973,19.741026,NaN,NaN,60.572506
12.0,9.0,61.9899,41.044632,NaN,37.15376,NaN,35.78485,NaN,24.549849,40.647377,31.284018,27.049223,23.829264,19.323458,NaN,NaN,63.254696
12.0,10.0,NaN,41.693306,NaN,37.123215,NaN,41.162228,NaN,26.877815,40.79217,31.077688,27.328375,24.014437,19.776613,NaN,NaN,65.95654
12.0,11.0,NaN,NaN,NaN,41.88929,NaN,42.950245,NaN,40.41798,43.6717,37.099804,30.956549,NaN,20.347374,NaN,NaN,67.77676
12.0,12.0,NaN,NaN,NaN,41.353905,NaN,57.615723,NaN,41.78595,50.606197,46.57006,49.746918,NaN,21.605167,NaN,NaN,72.30228
12.0,13.0,NaN,NaN,NaN,39.62423,NaN,67.14078,NaN,40.86777,53.970543,42.549572,44.629612,NaN,23.616587,NaN,NaN,77.6587
12.0,14.0,NaN,NaN,NaN,39.92149,NaN,73.44481,NaN,39.7641,54.800293,42.042503,44.276028,NaN,24.188725,NaN,NaN,81.72545
12.0,15.0,NaN,NaN,NaN,40.067017,NaN,78.754875,NaN,39.087135,NaN,NaN,43.94678,NaN,NaN,NaN,NaN,85.14488
12.0,16.0,NaN,NaN,NaN,40.15083,NaN,83.1173,NaN,38.532055,NaN,NaN,43.573395,NaN,NaN,NaN,NaN,88.16663
12.0,17.0,NaN,NaN,NaN,40.19207,NaN,86.781624,NaN,38.150627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.76811
12.0,18.0,NaN,NaN,NaN,40.214474,NaN,89.776726,NaN,37.926292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.01157
12.0,19.0,NaN,NaN,NaN,40.226307,NaN,92.23492,NaN,37.70513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.969795
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.268364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.93457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.30983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.45728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.40556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.868916,1.8500525,2.417239,5.1738086,2.5694668,1.8424077,3.0315273,6.367331,2.022551,1.6201789,2.492295,6.0304413,1.8925498,4.0575824,2.2858357,16.82491
13.0,1.0,21.15235,6.6977262,7.134429,24.802212,8.199282,8.564375,10.3234825,11.643632,6.855027,6.2390246,14.324998,15.080751,7.950684,20.199286,15.678959,25.259571
13.0,2.0,28.145432,16.43354,16.484812,31.219816,14.536518,13.927683,18.376999,15.302828,19.810467,15.058621,20.328642,18.580462,18.459826,NaN,NaN,32.731983
13.0,3.0,34.898052,25.77308,20.175636,33.84847,17.712116,16.665249,19.716757,17.70821,23.305016,21.400589,23.218391,21.822292,18.677502,NaN,NaN,39.06415
13.0,4.0,41.0083,30.795824,NaN,35.442364,20.428944,24.152077,22.702702,19.303194,32.914974,22.042698,23.75596,25.429974,19.669575,NaN,NaN,44.710804
13.0,5.0,46.136246,35.321556,NaN,36.334736,NaN,27.612118,24.271467,21.808733,32.252865,24.883074,28.07249,27.50499,21.286642,NaN,NaN,49.47384
13.0,6.0,50.487114,37.92061,NaN,36.674698,NaN,34.96014,NaN,24.765917,36.24491,28.321232,31.398533,29.874645,22.405647,NaN,NaN,53.605736
13.0,7.0,54.257797,43.476593,NaN,36.929436,NaN,33.4763,NaN,26.375618,36.484756,31.378431,31.431421,27.65752,23.574888,NaN,NaN,57.207066
13.0,8.0,58.209557,43.865498,NaN,36.9849,NaN,36.94351,NaN,27.870848,41.140343,31.469534,30.615868,26.62981,20.059502,NaN,NaN,60.393196
13.0,9.0,61.814407,43.918068,NaN,36.884197,NaN,36.92762,NaN,26.3356,41.442024,32.18902,29.029606,24.516264,20.37195,NaN,NaN,63.34259
13.0,10.0,NaN,43.127865,NaN,37.194862,NaN,37.50663,NaN,27.57038,43.25696,32.75438,27.810251,24.329798,20.295914,NaN,NaN,65.68112
13.0,11.0,NaN,NaN,NaN,37.13116,NaN,42.36108,NaN,31.16281,42.446484,32.40813,27.952026,NaN,19.788134,NaN,NaN,68.04239
13.0,12.0,NaN,NaN,NaN,41.902786,NaN,44.12424,NaN,41.42224,45.50535,38.47873,31.641733,NaN,20.493717,NaN,NaN,69.657906
13.0,13.0,NaN,NaN,NaN,41.37006,NaN,58.638115,NaN,41.906353,51.973896,47.332424,50.155052,NaN,21.808401,NaN,NaN,73.91541
13.0,14.0,NaN,NaN,NaN,39.627647,NaN,67.88565,NaN,40.954716,55.18506,43.165752,44.924973,NaN,23.62053,NaN,NaN,79.04372
13.0,15.0,NaN,NaN,NaN,39.923046,NaN,74.06143,NaN,39.820618,NaN,NaN,44.508392,NaN,NaN,NaN,NaN,82.92647
13.0,16.0,NaN,NaN,NaN,40.067802,NaN,79.26444,NaN,39.130745,NaN,NaN,44.129498,NaN,NaN,NaN,NaN,86.189445
13.0,17.0,NaN,NaN,NaN,40.15121,NaN,83.53831,NaN,38.561928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.0738
13.0,18.0,NaN,NaN,NaN,40.1923,NaN,87.129105,NaN,38.169968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.55648
13.0,19.0,NaN,NaN,NaN,40.214554,NaN,90.06365,NaN,37.94014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.696915
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.47207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.46443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.096664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.443855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.56807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.665936,1.7724942,2.5515954,4.71152,2.4317558,1.7442373,2.701958,6.503455,1.9984591,1.5990981,2.3899884,5.9378285,1.9334338,3.3338666,2.1757681,16.695345
14.0,1.0,22.019575,4.5283957,6.3308864,25.90005,8.726619,6.5972,12.207275,12.008817,4.6537504,7.8107905,14.737637,14.406093,10.0192375,16.467316,15.8371725,25.278692
14.0,2.0,28.4518,15.888173,18.14565,30.700489,14.733406,14.252806,16.804655,14.9132805,20.056171,15.231738,19.82013,18.217926,19.225098,NaN,NaN,32.82923
14.0,3.0,34.61145,24.963076,20.071964,34.038517,18.8619,18.445507,22.811558,18.582163,26.530922,19.531252,24.658468,21.247728,20.822449,NaN,NaN,39.148006
14.0,4.0,40.835575,33.15679,NaN,35.406456,21.281507,21.245111,24.131607,21.298962,26.933327,24.805767,25.815002,24.14303,20.630362,NaN,NaN,44.647785
