"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.22361,NaN,90.06342,NaN,37.54788,48.36428,38.71179,42.060017,NaN,24.59356,NaN,NaN,90.355644
7.0,15.0,NaN,NaN,NaN,40.2309,NaN,92.4443,NaN,37.46932,NaN,NaN,42.06632,NaN,NaN,NaN,NaN,92.66657
7.0,16.0,NaN,NaN,NaN,40.23525,NaN,94.454735,NaN,37.394695,NaN,NaN,42.05762,NaN,NaN,NaN,NaN,94.67813
7.0,17.0,NaN,NaN,NaN,40.237522,NaN,96.08469,NaN,37.355217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.42654
7.0,18.0,NaN,NaN,NaN,40.238796,NaN,97.44376,NaN,37.328583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.94044
7.0,19.0,NaN,NaN,NaN,40.239326,NaN,98.56299,NaN,37.305336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.25275
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.48929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.25005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.88378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.40502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.83755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.163337,1.727175,2.6070983,4.6875844,2.2539387,1.9144988,2.5619118,6.3282747,2.0160086,1.6469859,2.3205254,5.651886,1.7080686,3.2510846,2.2443945,16.902775
8.0,1.0,21.248734,4.7357125,10.574332,25.35008,8.596349,12.288713,13.300387,11.718086,7.1754465,8.694804,16.625074,16.214357,9.689517,15.634541,13.991599,25.089355
8.0,2.0,27.773808,17.758438,16.349043,30.957346,14.226221,15.357819,13.884849,13.037304,19.585823,14.668952,18.405504,19.615347,15.12793,NaN,NaN,32.559013
8.0,3.0,33.760277,20.386297,18.772364,33.724003,19.483309,21.169601,15.714613,14.95733,24.72018,18.796158,20.314974,22.935568,18.280376,NaN,NaN,38.7998
8.0,4.0,40.23033,26.337437,NaN,35.330326,19.39496,24.462748,19.54342,16.203436,31.302998,20.043224,20.961485,21.218693,16.962671,NaN,NaN,44.517277
8.0,5.0,46.262077,30.218973,NaN,36.022984,NaN,25.578724,17.173286,15.893691,28.771997,22.271324,20.888527,21.044819,15.655889,NaN,NaN,49.339233
8.0,6.0,51.320194,32.553127,NaN,36.71707,NaN,36.37035,NaN,18.165682,31.12303,23.206425,23.03973,21.761866,21.49295,NaN,NaN,53.9895
8.0,7.0,56.162457,51.755787,NaN,41.428246,NaN,37.441727,NaN,31.425982,34.93912,30.063717,28.203388,19.422333,19.664854,NaN,NaN,56.990204
8.0,8.0,60.471245,62.994583,NaN,41.1751,NaN,53.70234,NaN,40.72535,43.807037,41.393772,47.308758,20.48765,20.814249,NaN,NaN,63.0324
8.0,9.0,63.718052,59.16279,NaN,39.55103,NaN,62.233532,NaN,40.045586,47.240047,38.794285,42.43556,30.522797,23.464104,NaN,NaN,69.69396
8.0,10.0,NaN,58.526775,NaN,39.88068,NaN,69.38301,NaN,39.15518,48.41797,38.837353,42.51565,30.860716,24.168911,NaN,NaN,74.81809
8.0,11.0,NaN,NaN,NaN,40.052105,NaN,75.38267,NaN,38.674778,49.128998,38.81315,42.563457,NaN,24.427515,NaN,NaN,79.15155
8.0,12.0,NaN,NaN,NaN,40.14176,NaN,80.35965,NaN,38.22677,49.22546,39.018253,42.499817,NaN,24.532368,NaN,NaN,82.95369
8.0,13.0,NaN,NaN,NaN,40.186493,NaN,84.529884,NaN,37.95316,49.304592,39.112175,42.413105,NaN,24.567608,NaN,NaN,86.23548
8.0,14.0,NaN,NaN,NaN,40.211628,NaN,87.90334,NaN,37.746334,49.312527,39.182915,42.358356,NaN,24.588837,NaN,NaN,89.08674
8.0,15.0,NaN,NaN,NaN,40.225166,NaN,90.676254,NaN,37.600124,NaN,NaN,42.283913,NaN,NaN,NaN,NaN,91.554855
8.0,16.0,NaN,NaN,NaN,40.23173,NaN,92.95091,NaN,37.50765,NaN,NaN,42.24073,NaN,NaN,NaN,NaN,93.70903
8.0,17.0,NaN,NaN,NaN,40.235683,NaN,94.873604,NaN,37.41979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.58384
8.0,18.0,NaN,NaN,NaN,40.237755,NaN,96.431,NaN,37.37354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.21375
8.0,19.0,NaN,NaN,NaN,40.238914,NaN,97.730034,NaN,37.341515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.624794
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.79955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.68491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.41181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.01754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.51563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.162191,1.835569,2.4522922,5.5378294,2.5332499,2.0041592,2.6184216,6.4826713,2.0276632,1.6963476,2.730492,6.2355847,1.9811785,5.8308043,2.2123759,16.905815
9.0,1.0,21.069643,6.9160886,5.980146,25.22289,6.074339,6.6197586,13.362699,11.073675,5.7076044,7.996352,17.446693,15.435235,9.958222,13.488397,15.079316,25.118885
9.0,2.0,28.178192,17.96865,16.81962,30.931181,14.238293,16.379564,19.054737,14.468263,20.323513,14.433422,20.348827,20.002993,16.731392,NaN,NaN,32.43775
9.0,3.0,34.212463,23.656956,19.068611,33.86165,17.662094,20.464645,18.69006,15.341913,24.192654,18.647896,21.833488,22.327478,17.789862,NaN,NaN,38.97383
9.0,4.0,39.709076,25.680689,NaN,35.295135,21.531317,25.398932,21.09989,17.451933,28.99303,22.416172,22.953451,25.3076,19.354929,NaN,NaN,44.394257
9.0,5.0,45.498543,31.1925,NaN,36.169563,NaN,27.924896,21.49361,18.348677,34.831078,22.56356,23.114878,22.66849,17.960077,NaN,NaN,49.36923
9.0,6.0,50.909416,34.362614,NaN,36.504612,NaN,28.344465,NaN,17.560223,32.081753,24.979052,22.551243,22.051865,16.962795,NaN,NaN,53.574505
9.0,7.0,55.468132,35.89579,NaN,36.953167,NaN,38.552948,NaN,20.342316,34.248405,25.689613,24.410944,22.5069,21.465813,NaN,NaN,57.64309
9.0,8.0,59.866684,54.19354,NaN,41.543114,NaN,39.51128,NaN,34.601997,37.953327,32.20397,29.927732,19.905704,19.679438,NaN,NaN,60.285038
9.0,9.0,63.74639,65.07554,NaN,41.24785,NaN,55.62344,NaN,41.16124,45.745167,42.902164,48.292213,20.801952,20.835749,NaN,NaN,65.85965
9.0,10.0,NaN,61.0813,NaN,39.588715,NaN,63.82677,NaN,40.351463,49.048336,40.022705,43.17758,30.815296,23.47462,NaN,NaN,72.119415
9.0,11.0,NaN,NaN,NaN,39.900383,NaN,70.70192,NaN,39.370647,50.093117,39.869736,43.101803,NaN,24.173965,NaN,NaN,76.92199
9.0,12.0,NaN,NaN,NaN,40.06254,NaN,76.47262,NaN,38.8266,50.606773,39.670273,43.017193,NaN,24.429651,NaN,NaN,80.98085
9.0,13.0,NaN,NaN,NaN,40.147316,NaN,81.26025,NaN,38.33061,50.500652,39.735153,42.85203,NaN,24.53361,NaN,NaN,84.54236
9.0,14.0,NaN,NaN,NaN,40.189445,NaN,85.273285,NaN,38.026955,50.450516,39.71371,42.69245,NaN,24.568384,NaN,NaN,87.6161
9.0,15.0,NaN,NaN,NaN,40.213192,NaN,88.5172,NaN,37.799126,NaN,NaN,42.577454,NaN,NaN,NaN,NaN,90.28691
9.0,16.0,NaN,NaN,NaN,40.226017,NaN,91.18364,NaN,37.63682,NaN,NaN,42.45642,NaN,NaN,NaN,NaN,92.59812
9.0,17.0,NaN,NaN,NaN,40.23218,NaN,93.370384,NaN,37.533577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.61591
9.0,18.0,NaN,NaN,NaN,40.235924,NaN,95.2204,NaN,37.437523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.37175
9.0,19.0,NaN,NaN,NaN,40.23788,NaN,96.71777,NaN,37.386414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.8986
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.96708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.99547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.84691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.54576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.12831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.548622,1.8397895,2.4725504,5.644095,2.712309,1.9333745,2.8756485,6.5342054,2.0812862,1.6629894,2.6312766,6.026867,1.9500241,2.0429168,2.2666206,16.84412
10.0,1.0,20.97357,3.1572304,6.2663913,25.004639,6.7968936,9.154302,11.740518,11.101637,4.7021074,4.707499,13.974601,15.351647,5.999682,22.939045,14.270086,25.318348
10.0,2.0,28.075527,17.487236,16.913157,30.676083,13.671327,20.064949,18.372757,13.660422,19.993158,13.499855,21.220837,19.046537,16.338902,NaN,NaN,32.490967
10.0,3.0,34.672173,24.220621,19.941925,33.922092,17.492609,20.876463,22.291695,16.792234,25.33085,18.311626,23.562693,23.226318,18.558212,NaN,NaN,38.87097
10.0,4.0,40.13137,29.520958,NaN,35.410378,20.733637,24.690712,21.09634,17.877563,28.187204,21.741781,24.559895,25.04852,19.239876,NaN,NaN,44.545662
10.0,5.0,44.96319,30.685707,NaN,36.137905,NaN,28.714365,23.859385,20.610718,33.031937,25.202742,25.173067,27.217768,20.709469,NaN,NaN,49.25326
10.0,6.0,50.158817,34.967728,NaN,36.62214,NaN,30.980778,NaN,21.237375,38.16498,24.822975,24.810743,23.884348,19.009438,NaN,NaN,53.58869
10.0,7.0,55.031536,37.586662,NaN,36.757797,NaN,30.936707,NaN,18.960247,35.46721,27.148987,23.949144,22.892365,17.75979,NaN,NaN,57.259853
10.0,8.0,59.15035,38.70204,NaN,37.0785,NaN,40.415016,NaN,23.084,37.32775,27.450909,25.56439,23.128912,21.315878,NaN,NaN,60.82037
10.0,9.0,63.158733,56.13921,NaN,41.61105,NaN,41.340122,NaN,37.10597,40.57167,33.934746,31.023579,20.301208,19.736004,NaN,NaN,63.14888
10.0,10.0,NaN,66.893036,NaN,41.292248,NaN,57.212635,NaN,41.485092,47.426056,44.179108,49.078037,21.07021,20.94894,NaN,NaN,68.31573
10.0,11.0,NaN,NaN,NaN,39.608894,NaN,65.14366,NaN,40.579594,50.811634,41.06971,43.772137,NaN,23.48795,NaN,NaN,74.22679
10.0,12.0,NaN,NaN,NaN,39.91073,NaN,71.792114,NaN,39.533108,51.70809,40.7492,43.566372,NaN,24.178589,NaN,NaN,78.75002
10.0,13.0,NaN,NaN,NaN,40.067993,NaN,77.37351,NaN,38.940372,52.01521,40.397034,43.381485,NaN,24.430391,NaN,NaN,82.570335
10.0,14.0,NaN,NaN,NaN,40.150223,NaN,82.004555,NaN,38.40475,51.714954,40.33784,43.135845,NaN,24.534288,NaN,NaN,85.92275
10.0,15.0,NaN,NaN,NaN,40.190998,NaN,85.887566,NaN,38.080116,NaN,NaN,42.917175,NaN,NaN,NaN,NaN,88.81573
10.0,16.0,NaN,NaN,NaN,40.214016,NaN,89.0244,NaN,37.836933,NaN,NaN,42.751827,NaN,NaN,NaN,NaN,91.32976
10.0,17.0,NaN,NaN,NaN,40.226456,NaN,91.60285,NaN,37.66362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.50462
10.0,18.0,NaN,NaN,NaN,40.232407,NaN,93.71693,NaN,37.551697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.403915
10.0,19.0,NaN,NaN,NaN,40.236042,NaN,95.50693,NaN,37.450794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.056404
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.95469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.16292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.1573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.98072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.65642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.31742,1.6684476,2.2253978,6.129022,2.4729285,1.755466,2.5168147,6.7063465,2.0256653,1.556993,2.474297,4.7187505,1.7915089,3.425803,2.1509898,16.87558
11.0,1.0,21.217556,5.526146,7.8632364,25.200804,7.4416785,8.718014,11.025034,11.230962,6.0940633,7.1154532,14.653391,15.524096,6.800238,12.276725,15.365485,25.225163
11.0,2.0,28.036926,18.211493,16.457214,30.69323,11.814094,15.487341,16.735846,13.43225,21.663544,11.490208,18.243975,18.665485,9.963356,NaN,NaN,32.712315
11.0,3.0,34.63349,24.475628,20.619875,33.65823,16.979206,27.084192,22.61679,15.680473,28.152586,17.79511,24.581676,21.829872,18.009268,NaN,NaN,38.913868
11.0,4.0,40.595325,30.748053,NaN,35.497154,20.407005,24.727623,24.612318,19.561277,29.502745,21.461176,26.372553,25.674322,19.652452,NaN,NaN,44.458324
11.0,5.0,45.367508,34.218586,NaN,36.23631,NaN,28.310741,23.409702,20.780895,32.01363,24.743238,26.904358,26.900135,19.966394,NaN,NaN,49.386356
11.0,6.0,49.61794,34.80654,NaN,36.581852,NaN,31.715113,NaN,23.374443,36.78615,27.679193,27.13323,28.453388,21.078215,NaN,NaN,53.480064
11.0,7.0,54.30201,37.897335,NaN,36.86072,NaN,33.54453,NaN,23.573008,41.314438,27.026712,26.324139,24.679031,19.377249,NaN,NaN,57.254547
11.0,8.0,58.698498,40.25205,NaN,36.897594,NaN,33.20999,NaN,20.559803,38.643997,29.200645,25.2058,23.557947,18.299942,NaN,NaN,60.462955
11.0,9.0,62.424217,41.086727,NaN,37.146324,NaN,42.119278,NaN,26.01638,40.04826,29.11238,26.652369,23.535337,21.147951,NaN,NaN,63.58086
11.0,10.0,NaN,57.950115,NaN,41.651558,NaN,42.979984,NaN,39.036068,42.939716,35.44546,31.924273,20.744192,19.79608,NaN,NaN,65.63685
11.0,11.0,NaN,NaN,NaN,41.31639,NaN,58.525105,NaN,41.71637,49.005962,45.263268,49.726536,NaN,21.039755,NaN,NaN,70.45206
11.0,12.0,NaN,NaN,NaN,39.6201,NaN,66.233086,NaN,40.739452,52.45937,41.95691,44.24679,NaN,23.48766,NaN,NaN,76.05961
11.0,13.0,NaN,NaN,NaN,39.91663,NaN,72.69405,NaN,39.64476,53.14029,41.495922,43.93877,NaN,24.177626,NaN,NaN,80.33988
11.0,14.0,NaN,NaN,NaN,40.071056,NaN,78.11886,NaN,39.018917,53.232582,41.011757,43.673195,NaN,24.428682,NaN,NaN,83.95268
11.0,15.0,NaN,NaN,NaN,40.151814,NaN,82.62039,NaN,38.454163,NaN,NaN,43.36317,NaN,NaN,NaN,NaN,87.12327
11.0,16.0,NaN,NaN,NaN,40.191845,NaN,86.3959,NaN,38.119537,NaN,NaN,43.09658,NaN,NaN,NaN,NaN,89.85904
11.0,17.0,NaN,NaN,NaN,40.214466,NaN,89.444145,NaN,37.865547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.236694
11.0,18.0,NaN,NaN,NaN,40.2267,NaN,91.94976,NaN,37.682358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.29299
11.0,19.0,NaN,NaN,NaN,40.23252,NaN,94.00374,NaN,37.564312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.08925
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.744064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.15078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.291245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.09148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.861779,1.7953316,2.2108705,5.09888,2.4776466,1.8459021,2.420498,6.5318274,1.9953682,1.5728143,2.3378649,5.7668934,1.7688198,5.182945,2.305058,16.869827
12.0,1.0,21.129015,6.4577365,8.988602,25.789797,9.844964,8.205444,12.073621,12.133909,7.549526,9.66199,14.876322,15.0693445,9.895718,12.744347,13.893336,25.22283
12.0,2.0,28.115614,16.877254,17.295115,30.882433,12.752325,14.895985,15.222755,14.27997,21.608093,13.212767,18.348433,18.708426,11.334662,NaN,NaN,32.68235
12.0,3.0,34.48211,24.930246,19.81865,33.72331,15.402814,19.419994,20.64374,15.783741,28.222584,17.424116,21.852177,21.194096,16.420528,NaN,NaN,39.130695
12.0,4.0,40.560436,30.46981,NaN,35.185417,18.942719,32.132084,24.935835,18.550734,33.47426,21.019613,27.223532,23.923635,19.93392,NaN,NaN,44.49392
12.0,5.0,45.822212,35.259247,NaN,36.340603,NaN,28.000452,25.972689,22.275982,33.20875,24.943043,28.610544,27.195007,20.043545,NaN,NaN,49.314186
12.0,6.0,50.015934,37.974495,NaN,36.676483,NaN,31.317926,NaN,23.777435,35.33336,27.391731,28.67699,28.116533,20.281162,NaN,NaN,53.594498
12.0,7.0,53.75552,37.959568,NaN,36.82052,NaN,34.354618,NaN,26.113415,39.958405,29.833477,28.617676,29.347967,21.0389,NaN,NaN,57.15562
12.0,8.0,57.98608,40.528465,NaN,36.997787,NaN,35.81315,NaN,25.878822,44.11644,28.953478,27.551384,25.218111,19.838226,NaN,NaN,60.443542
12.0,9.0,61.956867,42.629642,NaN,36.969402,NaN,35.18616,NaN,21.954662,41.275276,30.955715,26.247997,24.353254,18.87435,NaN,NaN,63.246952
12.0,10.0,NaN,42.99565,NaN,37.180866,NaN,43.596516,NaN,28.8805,42.40738,30.46327,27.836533,23.817036,20.968807,NaN,NaN,65.9811
12.0,11.0,NaN,NaN,NaN,41.670033,NaN,44.222855,NaN,40.24249,44.920776,36.813858,33.13165,NaN,19.795725,NaN,NaN,67.800186
12.0,12.0,NaN,NaN,NaN,41.33674,NaN,59.609844,NaN,41.884285,50.473495,46.16329,50.19197,NaN,21.12992,NaN,NaN,72.30567
12.0,13.0,NaN,NaN,NaN,39.62534,NaN,67.13237,NaN,40.85803,53.893776,42.694214,44.61512,NaN,23.504982,NaN,NaN,77.65055
12.0,14.0,NaN,NaN,NaN,39.919525,NaN,73.43855,NaN,39.72493,54.36219,42.113705,44.228085,NaN,24.17915,NaN,NaN,81.72
12.0,15.0,NaN,NaN,NaN,40.072468,NaN,78.734024,NaN,39.077496,NaN,NaN,43.898354,NaN,NaN,NaN,NaN,85.15271
12.0,16.0,NaN,NaN,NaN,40.1526,NaN,83.12852,NaN,38.498043,NaN,NaN,43.53844,NaN,NaN,NaN,NaN,88.165474
12.0,17.0,NaN,NaN,NaN,40.192326,NaN,86.81515,NaN,38.148376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.76477
12.0,18.0,NaN,NaN,NaN,40.21467,NaN,89.79021,NaN,37.886375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.02404
12.0,19.0,NaN,NaN,NaN,40.226803,NaN,92.23578,NaN,37.6959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.97743
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.24017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.93955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.3124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.45857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.40161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.777971,1.9297423,2.1558619,6.4347453,2.6012805,1.8452041,2.9958017,6.497393,2.0040774,1.6584344,2.4299607,6.013276,1.9905834,4.3098335,2.2775319,16.816954
13.0,1.0,21.871231,8.094427,6.778572,25.120302,7.5668187,7.4097347,12.162021,12.128243,6.1588717,5.713941,14.192086,15.108718,6.9295764,18.899027,16.003586,25.279678
13.0,2.0,28.2017,16.025534,17.38636,31.20702,14.662553,16.218588,17.357956,15.227582,23.188559,14.928282,18.64237,18.518225,16.400755,NaN,NaN,32.709084
13.0,3.0,34.57367,24.61812,20.582787,33.906197,15.924727,20.61926,18.544415,16.467983,27.047056,19.01983,21.878483,21.439753,16.969116,NaN,NaN,39.114914
13.0,4.0,40.45147,31.884804,NaN,35.329323,18.571327,23.444302,24.793535,19.02091,32.280758,21.130104,25.227083,23.418415,18.568521,NaN,NaN,44.702923
13.0,5.0,45.79847,35.601273,NaN,36.010944,NaN,36.10399,26.54349,21.00797,37.97593,23.655386,29.42618,25.677835,20.63128,NaN,NaN,49.343624
13.0,6.0,50.460518,39.633423,NaN,36.78835,NaN,30.843464,NaN,24.855478,36.642414,27.681068,30.41291,28.464317,20.430813,NaN,NaN,53.536133
13.0,7.0,54.14584,41.498367,NaN,36.909824,NaN,33.84681,NaN,27.168318,38.34066,29.54978,30.119162,28.991774,21.116697,NaN,NaN,57.25563
13.0,8.0,57.432568,40.79618,NaN,36.948845,NaN,36.444965,NaN,28.798687,42.65182,31.57695,29.814108,29.985819,21.590897,NaN,NaN,60.351467
13.0,9.0,61.260098,42.861294,NaN,37.061096,NaN,37.65058,NaN,28.401344,46.53714,30.512333,28.623568,25.481842,21.05819,NaN,NaN,63.21359
13.0,10.0,NaN,44.58538,NaN,37.003384,NaN,36.78867,NaN,23.935377,43.576,32.25825,27.156225,24.817839,19.476973,NaN,NaN,65.66724
13.0,11.0,NaN,NaN,NaN,37.2034,NaN,44.68304,NaN,32.617043,44.42437,31.484018,28.798918,NaN,21.959524,NaN,NaN,68.06851
13.0,12.0,NaN,NaN,NaN,41.706745,NaN,45.20831,NaN,41.076897,46.604706,38.106186,33.869583,NaN,19.935198,NaN,NaN,69.68188
13.0,13.0,NaN,NaN,NaN,41.34688,NaN,60.507668,NaN,41.99462,51.84538,46.921906,50.609818,NaN,21.304886,NaN,NaN,73.91992
13.0,14.0,NaN,NaN,NaN,39.62811,NaN,67.87696,NaN,40.946316,55.113117,43.30987,44.909138,NaN,23.528954,NaN,NaN,79.03552
13.0,15.0,NaN,NaN,NaN,39.92124,NaN,74.05514,NaN,39.786003,NaN,NaN,44.459156,NaN,NaN,NaN,NaN,82.92137
13.0,16.0,NaN,NaN,NaN,40.07319,NaN,79.24359,NaN,39.118996,NaN,NaN,44.080395,NaN,NaN,NaN,NaN,86.19729
13.0,17.0,NaN,NaN,NaN,40.153046,NaN,83.54954,NaN,38.527805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.07247
13.0,18.0,NaN,NaN,NaN,40.192593,NaN,87.16262,NaN,38.170216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.55297
13.0,19.0,NaN,NaN,NaN,40.214794,NaN,90.07713,NaN,37.900227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.709335
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.47294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.43623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.101654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.44643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.56936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.497387,1.9137454,2.2169418,6.1486893,2.6500096,1.8467587,2.885865,6.086969,2.0907247,1.7083573,2.4658444,6.7222004,1.9687783,4.3532295,2.1859856,16.63339
14.0,1.0,21.69302,4.3834724,5.5624647,24.767836,7.1409664,6.5580463,9.72833,12.14352,6.107753,6.475896,13.686297,15.563251,8.361547,21.274271,16.217453,25.323036
14.0,2.0,29.029846,16.065903,18.71912,30.832684,12.100915,16.370144,16.984003,15.309392,19.165176,12.066058,17.520094,18.414762,11.359094,NaN,NaN,32.800266
14.0,3.0,34.70035,24.236519,20.05381,34.04648,17.47168,21.017963,20.358898,17.744547,29.94646,18.439564,22.089186,21.383642,19.351917,NaN,NaN,39.127327
14.0,4.0,40.501743,31.719305,NaN,35.506813,18.4537,25.638815,21.448042,19.004126,31.822218,22.807274,25.24228,23.683023,19.567781,NaN,NaN,44.699665
