"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.22324,NaN,90.064545,NaN,37.554623,48.208267,38.75093,42.07457,NaN,24.593992,NaN,NaN,90.353714
7.0,15.0,NaN,NaN,NaN,40.23117,NaN,92.463646,NaN,37.460804,NaN,NaN,42.039284,NaN,NaN,NaN,NaN,92.66161
7.0,16.0,NaN,NaN,NaN,40.235275,NaN,94.458115,NaN,37.415245,NaN,NaN,42.042747,NaN,NaN,NaN,NaN,94.6812
7.0,17.0,NaN,NaN,NaN,40.2376,NaN,96.08775,NaN,37.361153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.42433
7.0,18.0,NaN,NaN,NaN,40.238785,NaN,97.43883,NaN,37.32262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.93669
7.0,19.0,NaN,NaN,NaN,40.23926,NaN,98.560486,NaN,37.301292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.25053
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.488884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.24899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.88272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.40569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.835724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.210462,1.7741979,2.3291602,5.398439,2.2092383,1.6813754,2.5210156,6.2709093,1.9434445,1.5797296,2.471731,5.5885124,1.6806549,2.959041,2.3953497,16.977785
8.0,1.0,21.368422,7.555346,9.121748,25.146635,7.699826,11.675468,11.768948,11.260964,7.097725,8.991958,14.891441,17.321934,9.121568,14.771346,15.95301,25.059155
8.0,2.0,27.814528,15.152937,16.153948,30.66394,13.679696,14.2458515,13.835854,12.66462,19.093044,13.005212,17.716368,20.054491,14.158526,NaN,NaN,32.460102
8.0,3.0,33.971153,20.880997,18.580631,33.581116,16.912085,22.323433,17.180243,14.677835,25.146221,16.09589,19.27663,22.15207,14.520955,NaN,NaN,38.910892
8.0,4.0,40.60994,24.035746,NaN,35.200966,17.525547,24.145147,18.435041,15.063424,27.261648,19.607258,20.29631,22.024113,14.997094,NaN,NaN,44.6599
8.0,5.0,46.22911,27.854378,NaN,36.207703,NaN,24.999317,19.80297,15.772242,27.256145,21.286198,21.708355,21.19621,15.829081,NaN,NaN,49.341156
8.0,6.0,51.422997,28.542866,NaN,36.852043,NaN,35.546627,NaN,17.502943,29.548279,23.13281,22.188923,20.768,14.738082,NaN,NaN,54.002216
8.0,7.0,56.118736,56.148567,NaN,41.212353,NaN,36.748817,NaN,27.542816,31.416061,28.94833,27.261707,19.04463,19.973455,NaN,NaN,57.03299
8.0,8.0,60.5878,62.77557,NaN,41.20047,NaN,53.804493,NaN,40.808895,43.324688,41.51977,47.15686,20.097456,21.02726,NaN,NaN,63.03773
8.0,9.0,63.72068,59.32234,NaN,39.54484,NaN,62.256313,NaN,40.002228,46.97018,38.71102,42.405846,30.140863,23.54311,NaN,NaN,69.675896
8.0,10.0,NaN,58.49323,NaN,39.886814,NaN,69.35193,NaN,39.260952,48.252106,38.886715,42.647846,30.717371,24.197311,NaN,NaN,74.799164
8.0,11.0,NaN,NaN,NaN,40.050842,NaN,75.40153,NaN,38.752422,49.131916,38.85355,42.572075,NaN,24.418886,NaN,NaN,79.130356
8.0,12.0,NaN,NaN,NaN,40.139153,NaN,80.35994,NaN,38.29347,49.2512,38.98445,42.493587,NaN,24.522299,NaN,NaN,82.949646
8.0,13.0,NaN,NaN,NaN,40.18704,NaN,84.49421,NaN,37.95316,49.20226,39.1514,42.433212,NaN,24.561054,NaN,NaN,86.24133
8.0,14.0,NaN,NaN,NaN,40.211655,NaN,87.90453,NaN,37.738914,49.33255,39.252575,42.37834,NaN,24.586296,NaN,NaN,89.078766
8.0,15.0,NaN,NaN,NaN,40.22478,NaN,90.67737,NaN,37.608543,NaN,NaN,42.29832,NaN,NaN,NaN,NaN,91.552925
8.0,16.0,NaN,NaN,NaN,40.231995,NaN,92.97027,NaN,37.497105,NaN,NaN,42.21469,NaN,NaN,NaN,NaN,93.70406
8.0,17.0,NaN,NaN,NaN,40.23571,NaN,94.87698,NaN,37.440105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.58691
8.0,18.0,NaN,NaN,NaN,40.237835,NaN,96.434074,NaN,37.379715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.21154
8.0,19.0,NaN,NaN,NaN,40.238907,NaN,97.72509,NaN,37.336052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.62104
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.79705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.68452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.41075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.01648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.516304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.2846775,1.7664988,2.3478837,5.0866957,2.4523158,1.8375031,2.519882,6.425462,1.9663149,1.559227,2.6324482,4.2469826,1.7516712,4.379888,2.3111427,16.860224
9.0,1.0,20.9953,4.2533317,7.566808,25.181437,7.340828,9.967843,12.420646,11.024747,6.713417,10.327602,16.045822,15.595977,3.4420307,12.753241,15.498551,25.232885
9.0,2.0,28.352318,15.906338,18.175783,30.686453,15.074384,17.443052,15.89022,13.417557,17.954323,14.73931,18.496374,20.985353,16.81017,NaN,NaN,32.4048
9.0,3.0,34.26177,21.472126,19.103178,33.622643,17.118988,18.538992,17.828524,14.369995,23.938215,17.042702,20.76784,22.76755,17.697908,NaN,NaN,38.88684
9.0,4.0,39.90998,26.604107,NaN,35.134075,19.265999,26.622988,18.972422,16.775667,29.095793,19.010725,21.912275,24.327505,17.18373,NaN,NaN,44.495285
9.0,5.0,45.84434,29.001049,NaN,36.06552,NaN,27.667204,20.115948,16.708035,30.974258,22.664015,22.617216,23.601887,16.657137,NaN,NaN,49.510372
9.0,6.0,50.88708,31.89095,NaN,36.693947,NaN,27.96731,NaN,17.68994,30.229689,23.663828,23.608725,22.535824,17.268171,NaN,NaN,53.584
9.0,7.0,55.562553,32.217396,NaN,37.039948,NaN,38.091347,NaN,19.373758,32.351425,25.292093,23.557507,21.59274,18.993353,NaN,NaN,57.658234
9.0,8.0,59.824696,58.521435,NaN,41.33511,NaN,39.12247,NaN,31.406628,34.18945,31.242159,28.437607,19.479681,20.003653,NaN,NaN,60.327408
9.0,9.0,63.85951,64.86074,NaN,41.272026,NaN,55.72713,NaN,41.252148,45.408092,43.048622,48.131348,20.342562,21.006227,NaN,NaN,65.863525
9.0,10.0,NaN,61.21658,NaN,39.582603,NaN,63.84953,NaN,40.312725,48.830936,39.959377,43.159004,30.43862,23.56439,NaN,NaN,72.101585
9.0,11.0,NaN,NaN,NaN,39.906643,NaN,70.67086,NaN,39.478413,49.93319,39.936188,43.236233,NaN,24.202091,NaN,NaN,76.903015
9.0,12.0,NaN,NaN,NaN,40.06132,NaN,76.491516,NaN,38.901493,50.65974,39.72289,43.031536,NaN,24.419147,NaN,NaN,80.95971
9.0,13.0,NaN,NaN,NaN,40.144684,NaN,81.2605,NaN,38.403076,50.549267,39.708733,42.85292,NaN,24.52229,NaN,NaN,84.538315
9.0,14.0,NaN,NaN,NaN,40.189983,NaN,85.23764,NaN,38.026836,50.296886,39.75329,42.715008,NaN,24.561598,NaN,NaN,87.62196
9.0,15.0,NaN,NaN,NaN,40.213226,NaN,88.5184,NaN,37.790432,NaN,NaN,42.599243,NaN,NaN,NaN,NaN,90.27892
9.0,16.0,NaN,NaN,NaN,40.225624,NaN,91.18476,NaN,37.644547,NaN,NaN,42.472076,NaN,NaN,NaN,NaN,92.59619
9.0,17.0,NaN,NaN,NaN,40.232437,NaN,93.38973,NaN,37.522648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.610954
9.0,18.0,NaN,NaN,NaN,40.235947,NaN,95.22378,NaN,37.45834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.374825
9.0,19.0,NaN,NaN,NaN,40.237957,NaN,96.72083,NaN,37.392567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.896385
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.962135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.992966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.846504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.54471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.12725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.414566,1.7509832,2.5095487,5.18194,2.5899062,1.7703712,2.6396503,6.441848,1.9851259,1.7272587,2.5998824,4.7689633,1.8963029,4.8360434,2.1977885,16.89102
10.0,1.0,21.040606,6.9246755,7.581163,25.044107,7.591561,9.605774,12.33521,11.505818,5.2563367,8.735213,15.819399,14.672331,4.330547,15.115385,15.074705,25.274069
10.0,2.0,28.057867,17.634165,15.3369665,30.685345,14.380475,19.503456,17.623894,13.503558,21.71148,14.044328,19.592257,18.978334,5.5981293,NaN,NaN,32.595154
10.0,3.0,34.793472,22.969526,20.503395,33.632896,18.910158,22.33107,21.64463,15.723688,25.171598,18.713923,21.56609,23.688904,18.477726,NaN,NaN,38.840126
10.0,4.0,40.174038,28.443624,NaN,35.213223,19.775938,22.682308,21.14916,16.251085,27.879683,20.054066,23.674028,24.899395,18.624447,NaN,NaN,44.469257
10.0,5.0,45.15735,32.66944,NaN,35.961655,NaN,30.26642,20.33301,19.228056,32.956802,21.85534,24.144491,26.522306,18.616825,NaN,NaN,49.348835
10.0,6.0,50.491867,33.16786,NaN,36.527794,NaN,30.637997,NaN,18.570557,34.32121,25.478106,24.75465,24.68732,18.300964,NaN,NaN,53.727665
10.0,7.0,55.03112,35.088375,NaN,36.952797,NaN,30.620033,NaN,20.428638,33.252472,25.796953,25.134972,23.320541,18.240368,NaN,NaN,57.272743
10.0,8.0,59.245605,35.120605,NaN,37.13881,NaN,40.142395,NaN,21.805363,34.936756,27.055683,24.829742,22.145313,21.065609,NaN,NaN,60.83698
10.0,9.0,63.116142,60.461937,NaN,41.41158,NaN,40.988834,NaN,34.64496,36.62739,33.076736,29.497736,19.804111,20.040508,NaN,NaN,63.191296
10.0,10.0,NaN,66.66704,NaN,41.31314,NaN,57.31238,NaN,41.56337,47.118427,44.332905,48.916164,20.556456,21.109838,NaN,NaN,68.31883
10.0,11.0,NaN,NaN,NaN,39.602512,NaN,65.16631,NaN,40.536804,50.56767,41.005142,43.754745,NaN,23.566957,NaN,NaN,74.20917
10.0,12.0,NaN,NaN,NaN,39.917217,NaN,71.76017,NaN,39.630325,51.528683,40.81436,43.705734,NaN,24.204493,NaN,NaN,78.731026
10.0,13.0,NaN,NaN,NaN,40.066833,NaN,77.39243,NaN,39.009354,52.082405,40.449028,43.39609,NaN,24.42109,NaN,NaN,82.54923
10.0,14.0,NaN,NaN,NaN,40.147644,NaN,82.00478,NaN,38.482605,51.758312,40.3168,43.138187,NaN,24.523342,NaN,NaN,85.9187
10.0,15.0,NaN,NaN,NaN,40.19151,NaN,85.85194,NaN,38.08079,NaN,NaN,42.936863,NaN,NaN,NaN,NaN,88.8216
10.0,16.0,NaN,NaN,NaN,40.214046,NaN,89.025604,NaN,37.82844,NaN,NaN,42.775864,NaN,NaN,NaN,NaN,91.32176
10.0,17.0,NaN,NaN,NaN,40.226074,NaN,91.60398,NaN,37.67019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.5027
10.0,18.0,NaN,NaN,NaN,40.232674,NaN,93.73627,NaN,37.54142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.39896
10.0,19.0,NaN,NaN,NaN,40.236065,NaN,95.51031,NaN,37.471474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05949
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.957756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.157974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.1548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.980316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.655365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.42536,1.7759415,2.385831,4.7246575,2.6724253,1.9124054,2.6329982,6.182695,1.9922903,1.6994561,2.6555862,6.5138726,2.0483642,5.9760942,2.2124536,16.846169
11.0,1.0,21.165937,7.1027026,11.374587,25.439514,8.347877,6.8727126,10.836723,11.376449,5.765102,7.498035,14.021539,15.183218,7.388966,17.19812,14.368143,25.279114
11.0,2.0,28.119946,17.097044,16.545229,30.700006,14.36794,16.233368,16.83371,14.654741,22.567919,15.611283,19.954779,18.23801,9.376801,NaN,NaN,32.68137
11.0,3.0,34.535225,25.187063,18.922907,33.61213,18.176517,25.837822,21.917944,15.806753,26.442863,17.867823,22.908228,21.795078,18.10451,NaN,NaN,39.011395
11.0,4.0,40.6986,32.105984,NaN,35.204556,21.744032,26.531105,24.923393,18.372063,30.375637,21.938715,24.889095,26.1545,19.80213,NaN,NaN,44.429382
11.0,5.0,45.41098,34.18452,NaN,36.059116,NaN,26.22683,23.436224,18.680622,31.298492,23.65141,26.106972,26.673784,19.343061,NaN,NaN,49.321823
11.0,6.0,49.82023,36.68559,NaN,36.399246,NaN,33.37518,NaN,21.953981,36.380596,25.640366,26.116117,28.003984,19.30297,NaN,NaN,53.56499
11.0,7.0,54.62351,36.49889,NaN,36.774193,NaN,33.325485,NaN,20.644796,37.378,27.708399,26.326063,25.51241,19.159912,NaN,NaN,57.392826
11.0,8.0,58.719234,37.89684,NaN,37.092785,NaN,32.94802,NaN,23.345732,36.10492,27.638063,26.55582,23.897633,18.930878,NaN,NaN,60.478428
11.0,9.0,62.520157,37.511627,NaN,37.190315,NaN,41.76417,NaN,24.379023,37.33889,28.673,25.896667,22.720299,21.361713,NaN,NaN,63.59929
11.0,10.0,NaN,62.25703,NaN,41.44837,NaN,42.5502,NaN,38.02535,38.799065,34.70841,30.320614,19.997917,20.033388,NaN,NaN,65.681076
11.0,11.0,NaN,NaN,NaN,41.33744,NaN,58.62591,NaN,41.7931,48.646023,45.413887,49.56393,NaN,21.12473,NaN,NaN,70.4545
11.0,12.0,NaN,NaN,NaN,39.613537,NaN,66.25571,NaN,40.69379,52.18692,41.885784,44.22758,NaN,23.5692,NaN,NaN,76.04217
11.0,13.0,NaN,NaN,NaN,39.92306,NaN,72.66212,NaN,39.742466,52.960785,41.555035,44.07918,NaN,24.210312,NaN,NaN,80.32086
11.0,14.0,NaN,NaN,NaN,40.069885,NaN,78.13781,NaN,39.088627,53.29267,41.06174,43.687084,NaN,24.41976,NaN,NaN,83.93162
11.0,15.0,NaN,NaN,NaN,40.149303,NaN,82.620605,NaN,38.537334,NaN,NaN,43.36698,NaN,NaN,NaN,NaN,87.11922
11.0,16.0,NaN,NaN,NaN,40.192326,NaN,86.36028,NaN,38.1179,NaN,NaN,43.11466,NaN,NaN,NaN,NaN,89.864914
11.0,17.0,NaN,NaN,NaN,40.214508,NaN,89.44536,NaN,37.85598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.22868
11.0,18.0,NaN,NaN,NaN,40.22631,NaN,91.9509,NaN,37.689186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.29107
11.0,19.0,NaN,NaN,NaN,40.232803,NaN,94.02308,NaN,37.554745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.08429
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.747444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.15385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.32005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.09107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.710675,1.863982,2.2268205,5.9052124,2.683667,1.8384296,3.0617487,6.376928,2.0346925,1.6379116,2.453561,6.5133886,2.024571,4.5682526,2.3025336,16.923096
12.0,1.0,21.6079,5.181526,8.370116,25.314812,8.039232,6.6799936,11.174427,11.414402,5.1472387,10.1999235,13.567893,15.252521,7.2156167,20.99313,13.388058,25.27195
12.0,2.0,28.369637,16.20623,16.828419,31.016989,14.671122,14.257034,14.483904,13.514151,21.509514,13.154526,18.360323,18.706236,12.782751,NaN,NaN,32.73568
12.0,3.0,34.63053,27.541058,20.070234,33.72407,17.811039,21.83985,20.126549,17.405485,28.091892,20.430088,24.01711,21.093046,14.36101,NaN,NaN,39.10103
12.0,4.0,40.47926,33.94431,NaN,35.15406,21.113842,31.046312,25.480515,19.003794,30.240704,20.911766,25.846619,24.09804,19.707123,NaN,NaN,44.58286
12.0,5.0,45.921417,37.745075,NaN,36.036995,NaN,30.089602,26.863867,21.795889,34.27649,24.72488,27.400263,27.965975,20.60914,NaN,NaN,49.28669
12.0,6.0,50.060482,38.279373,NaN,36.508923,NaN,29.287045,NaN,20.936438,34.695995,26.780159,28.204235,27.879372,19.884497,NaN,NaN,53.541073
12.0,7.0,53.95678,40.19482,NaN,36.63982,NaN,36.042423,NaN,24.727068,39.75106,27.946781,28.076609,28.832384,20.232258,NaN,NaN,57.23076
12.0,8.0,58.29013,39.489353,NaN,36.91172,NaN,35.620785,NaN,22.529562,40.34694,29.628061,27.79045,26.1079,19.897806,NaN,NaN,60.579433
12.0,9.0,61.99499,40.315884,NaN,37.160915,NaN,34.78237,NaN,27.21066,38.83822,29.31767,27.611769,24.355394,19.697721,NaN,NaN,63.26509
12.0,10.0,NaN,39.630535,NaN,37.21978,NaN,43.12613,NaN,28.476658,39.569893,29.974482,26.755474,23.315504,21.281408,NaN,NaN,66.00155
12.0,11.0,NaN,NaN,NaN,41.4686,NaN,43.859734,NaN,40.27103,40.81182,36.04325,31.060701,NaN,19.971071,NaN,NaN,67.844864
12.0,12.0,NaN,NaN,NaN,41.359272,NaN,59.710426,NaN,41.9636,50.103546,46.310394,50.03266,NaN,21.187006,NaN,NaN,72.307526
12.0,13.0,NaN,NaN,NaN,39.619,NaN,67.15501,NaN,40.810307,53.615143,42.617264,44.595665,NaN,23.583984,NaN,NaN,77.63328
12.0,14.0,NaN,NaN,NaN,39.925606,NaN,73.40663,NaN,39.82879,54.187313,42.17113,44.36762,NaN,24.215042,NaN,NaN,81.70096
12.0,15.0,NaN,NaN,NaN,40.0713,NaN,78.752975,NaN,39.15003,NaN,NaN,43.9116,NaN,NaN,NaN,NaN,85.13166
12.0,16.0,NaN,NaN,NaN,40.15012,NaN,83.128746,NaN,38.578316,NaN,NaN,43.541836,NaN,NaN,NaN,NaN,88.16142
12.0,17.0,NaN,NaN,NaN,40.192696,NaN,86.77951,NaN,38.147358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.770645
12.0,18.0,NaN,NaN,NaN,40.21471,NaN,89.79141,NaN,37.876274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.01604
12.0,19.0,NaN,NaN,NaN,40.22644,NaN,92.23691,NaN,37.703197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.97551
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.25952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.94293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.315475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.45363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.39912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.677926,1.8115159,2.1968894,6.700531,2.522633,1.7621127,2.9180424,6.208552,1.9689311,1.5902787,2.403751,5.910567,1.7919118,3.378049,2.2693448,16.756918
13.0,1.0,21.641315,9.220014,9.261906,24.748823,9.587826,8.292223,12.252523,11.198528,4.7262893,7.032339,14.292404,14.34589,10.066346,17.670692,13.863991,25.386211
13.0,2.0,28.756716,15.97678,17.988913,30.883713,12.957006,13.176456,16.672195,14.35778,20.637453,14.76178,17.934986,18.31223,13.532733,NaN,NaN,32.768208
13.0,3.0,34.894722,25.75868,20.226189,33.953182,18.19031,20.28407,17.363585,15.345452,26.871355,17.402807,22.16694,21.645842,16.379934,NaN,NaN,39.158047
13.0,4.0,40.574642,34.16672,NaN,35.325153,21.04472,26.598572,22.776678,20.792501,32.219234,23.9423,26.908234,23.206123,15.771769,NaN,NaN,44.679253
13.0,5.0,45.73908,39.053333,NaN,36.007095,NaN,35.449368,27.150005,22.503397,33.94318,24.463089,28.067442,25.656757,21.415092,NaN,NaN,49.428013
13.0,6.0,50.562244,41.563972,NaN,36.48193,NaN,33.328766,NaN,25.45715,37.740864,27.43235,29.517603,29.212881,21.111776,NaN,NaN,53.509933
13.0,7.0,54.192085,41.53656,NaN,36.750797,NaN,31.988535,NaN,23.970922,37.827045,29.075188,30.193077,29.014078,20.868923,NaN,NaN,57.208836
13.0,8.0,57.637165,42.95835,NaN,36.767815,NaN,38.275936,NaN,27.689129,42.568012,29.99692,29.6416,29.423079,20.83237,NaN,NaN,60.419342
13.0,9.0,61.554733,41.957603,NaN,36.974197,NaN,37.55783,NaN,24.334913,42.790047,31.297722,28.887981,26.567802,20.695566,NaN,NaN,63.350506
13.0,10.0,NaN,42.295425,NaN,37.208355,NaN,36.488266,NaN,30.967264,41.065063,30.755539,28.750257,24.545761,20.339743,NaN,NaN,65.68756
13.0,11.0,NaN,NaN,NaN,37.2371,NaN,44.37204,NaN,32.34205,41.46924,31.110964,27.611708,NaN,22.681479,NaN,NaN,68.08933
13.0,12.0,NaN,NaN,NaN,41.50571,NaN,45.062187,NaN,41.299046,42.639065,37.196854,31.902971,NaN,19.964834,NaN,NaN,69.72636
13.0,13.0,NaN,NaN,NaN,41.372704,NaN,60.60711,NaN,42.076344,51.452057,47.07161,50.446625,NaN,21.248497,NaN,NaN,73.92127
13.0,14.0,NaN,NaN,NaN,39.622585,NaN,67.89958,NaN,40.895008,54.839268,43.237988,44.890766,NaN,23.585217,NaN,NaN,79.01838
13.0,15.0,NaN,NaN,NaN,39.927,NaN,74.02325,NaN,39.88519,NaN,NaN,44.60251,NaN,NaN,NaN,NaN,82.90125
13.0,16.0,NaN,NaN,NaN,40.07208,NaN,79.26255,NaN,39.189728,NaN,NaN,44.09503,NaN,NaN,NaN,NaN,86.17588
13.0,17.0,NaN,NaN,NaN,40.150578,NaN,83.54975,NaN,38.608273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.06859
13.0,18.0,NaN,NaN,NaN,40.192917,NaN,87.127,NaN,38.165646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.55902
13.0,19.0,NaN,NaN,NaN,40.214813,NaN,90.07834,NaN,37.89118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.701126
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.47407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.45558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.105034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.4495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.564415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.4299,1.8223014,2.2127762,4.5221276,2.5730407,1.8506255,2.9783971,6.312891,2.0004313,1.6507127,2.332069,5.5088882,1.9195588,4.299059,2.2907908,16.731451
14.0,1.0,21.492653,5.2878466,8.016062,26.273355,9.406167,7.4917946,11.9397745,11.348075,5.4916835,9.770623,14.315756,14.0623665,5.7373905,13.539804,15.836838,25.101906
14.0,2.0,28.67411,16.032108,18.522713,30.59889,15.313889,14.590435,16.384607,14.0482235,22.85717,13.320794,17.817827,17.37719,15.01672,NaN,NaN,32.900303
14.0,3.0,35.267185,21.73795,21.972294,33.833996,17.94521,18.813753,19.794176,16.811007,26.974077,19.406954,22.30502,20.940632,17.385315,NaN,NaN,39.193665
14.0,4.0,40.837257,33.25549,NaN,35.512177,21.03619,25.581747,21.374413,17.613834,30.957228,21.415586,26.052906,23.993736,20.328197,NaN,NaN,44.739616
