"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.223377,NaN,90.076256,NaN,37.54028,48.26358,38.726204,42.082203,NaN,24.594183,NaN,NaN,90.356346
7.0,15.0,NaN,NaN,NaN,40.231247,NaN,92.471855,NaN,37.453213,NaN,NaN,42.072163,NaN,NaN,NaN,NaN,92.664635
7.0,16.0,NaN,NaN,NaN,40.235386,NaN,94.45435,NaN,37.389233,NaN,NaN,42.050446,NaN,NaN,NaN,NaN,94.68041
7.0,17.0,NaN,NaN,NaN,40.23769,NaN,96.086426,NaN,37.350002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.42608
7.0,18.0,NaN,NaN,NaN,40.23881,NaN,97.44079,NaN,37.321796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.93772
7.0,19.0,NaN,NaN,NaN,40.239285,NaN,98.56907,NaN,37.299862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.25365
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.49594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.257545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.88632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.40678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.83618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.602842,1.6869162,2.5614424,5.9657145,2.2825594,1.8484643,2.5048006,6.597537,2.13995,1.5945659,2.5922272,5.093025,1.8235586,4.1008844,2.241391,16.914797
8.0,1.0,21.311033,7.8016276,7.6874537,24.593542,8.128354,8.93721,11.550857,10.724562,8.025903,5.713939,14.52889,17.001171,6.060992,12.781324,16.46239,25.165577
8.0,2.0,28.305717,14.39031,15.565935,30.967457,12.741494,15.513944,13.544472,12.090677,18.072454,12.413279,18.5676,21.495344,13.854292,NaN,NaN,32.380955
8.0,3.0,34.13665,19.785244,17.610968,33.620445,15.607836,19.961823,17.888893,14.02244,22.784466,15.69319,19.799374,21.213583,15.586191,NaN,NaN,38.76792
8.0,4.0,40.377785,25.753075,NaN,35.05859,17.512688,21.42193,18.646399,15.566144,24.820349,19.241514,20.8985,21.403414,15.75319,NaN,NaN,44.54693
8.0,5.0,46.005466,31.567352,NaN,36.102062,NaN,25.68225,19.132153,15.755508,30.638477,21.64532,20.82892,20.429047,15.554056,NaN,NaN,49.326626
8.0,6.0,51.465523,31.366066,NaN,36.65651,NaN,35.24848,NaN,17.0396,31.734118,23.353601,22.02391,20.666622,15.125363,NaN,NaN,53.962658
8.0,7.0,56.286823,50.880814,NaN,41.45725,NaN,33.574318,NaN,29.275988,32.901783,32.036102,26.066122,19.246054,19.897423,NaN,NaN,56.99502
8.0,8.0,60.583942,62.658833,NaN,41.17243,NaN,49.881744,NaN,40.572178,43.420284,41.925816,46.909058,20.421015,21.128168,NaN,NaN,62.999718
8.0,9.0,63.64744,58.88056,NaN,39.553844,NaN,62.26911,NaN,39.91278,47.06286,38.72618,42.425236,30.211788,23.598722,NaN,NaN,69.69206
8.0,10.0,NaN,58.48331,NaN,39.88259,NaN,69.37976,NaN,39.211403,48.33199,38.73346,42.55705,30.785006,24.222284,NaN,NaN,74.80839
8.0,11.0,NaN,NaN,NaN,40.052494,NaN,75.40577,NaN,38.63634,49.01655,38.78203,42.578613,NaN,24.442732,NaN,NaN,79.139015
8.0,12.0,NaN,NaN,NaN,40.14406,NaN,80.34528,NaN,38.235603,49.14505,38.99752,42.515476,NaN,24.533163,NaN,NaN,82.95171
8.0,13.0,NaN,NaN,NaN,40.186214,NaN,84.53652,NaN,37.943783,49.275795,39.079975,42.451588,NaN,24.569914,NaN,NaN,86.22934
8.0,14.0,NaN,NaN,NaN,40.21149,NaN,87.8686,NaN,37.734528,49.454655,39.173954,42.350662,NaN,24.588028,NaN,NaN,89.08498
8.0,15.0,NaN,NaN,NaN,40.224922,NaN,90.68909,NaN,37.594288,NaN,NaN,42.305378,NaN,NaN,NaN,NaN,91.55556
8.0,16.0,NaN,NaN,NaN,40.232075,NaN,92.97848,NaN,37.49199,NaN,NaN,42.2486,NaN,NaN,NaN,NaN,93.707085
8.0,17.0,NaN,NaN,NaN,40.23582,NaN,94.87322,NaN,37.416008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.58612
8.0,18.0,NaN,NaN,NaN,40.237926,NaN,96.43274,NaN,37.3673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.213295
8.0,19.0,NaN,NaN,NaN,40.23893,NaN,97.72706,NaN,37.33495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.62207
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.80564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.69157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.419304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.02008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.51739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.251245,1.7870175,2.5463853,4.6533165,2.3935995,1.9545858,2.6640353,6.6411433,2.0649393,1.6523842,2.744339,5.394218,1.7270782,3.5794573,2.2649112,16.82085
9.0,1.0,21.045862,5.2704124,8.586059,26.105999,8.377084,9.508926,11.48221,10.949268,8.573972,6.1426435,13.319419,15.627111,7.2672973,16.460247,15.68784,25.178095
9.0,2.0,28.011995,14.51887,15.839175,30.390873,13.919104,14.1101675,15.69258,12.966505,19.608997,14.198006,18.285692,21.445301,12.418709,NaN,NaN,32.514576
9.0,3.0,34.763462,20.103397,18.41506,33.8057,15.981168,20.466215,17.263563,14.122049,22.95791,16.58759,21.496944,24.529346,16.17075,NaN,NaN,38.803425
9.0,4.0,40.076267,26.52568,NaN,35.20601,17.575592,24.385714,20.440815,16.289991,26.307493,18.696362,22.507273,23.331236,16.913315,NaN,NaN,44.361206
9.0,5.0,45.61731,30.819574,NaN,35.911533,NaN,24.780962,20.774933,18.01997,28.138155,21.896458,22.98863,22.890604,16.362537,NaN,NaN,49.396736
9.0,6.0,50.674824,35.56936,NaN,36.571407,NaN,28.646603,NaN,17.257975,34.25285,24.028376,22.470154,21.453465,16.457272,NaN,NaN,53.56885
9.0,7.0,55.622665,34.79834,NaN,36.888195,NaN,37.81458,NaN,18.954243,35.014576,25.474058,23.384142,21.48197,16.272688,NaN,NaN,57.619133
9.0,8.0,59.992416,53.3728,NaN,41.567917,NaN,35.88231,NaN,32.40778,35.59768,34.365875,27.296219,19.759918,19.940252,NaN,NaN,60.289814
9.0,9.0,63.85547,64.6797,NaN,41.24386,NaN,52.359116,NaN,40.999035,45.405136,43.454327,47.87838,20.654198,21.128506,NaN,NaN,65.82681
9.0,10.0,NaN,60.76631,NaN,39.59153,NaN,63.862183,NaN,40.21332,48.805843,39.962383,43.180565,30.512012,23.611864,NaN,NaN,72.11755
9.0,11.0,NaN,NaN,NaN,39.902515,NaN,70.698685,NaN,39.41849,50.00887,39.780567,43.14927,NaN,24.226488,NaN,NaN,76.91218
9.0,12.0,NaN,NaN,NaN,40.062923,NaN,76.49574,NaN,38.779457,50.511288,39.645023,43.038666,NaN,24.444351,NaN,NaN,80.968376
9.0,13.0,NaN,NaN,NaN,40.14962,NaN,81.245865,NaN,38.336765,50.419544,39.717434,42.875626,NaN,24.534618,NaN,NaN,84.54038
9.0,14.0,NaN,NaN,NaN,40.18918,NaN,85.27991,NaN,38.02102,50.37088,39.683628,42.736263,NaN,24.569983,NaN,NaN,87.60995
9.0,15.0,NaN,NaN,NaN,40.213062,NaN,88.482475,NaN,37.785786,NaN,NaN,42.573578,NaN,NaN,NaN,NaN,90.28516
9.0,16.0,NaN,NaN,NaN,40.225758,NaN,91.19647,NaN,37.63022,NaN,NaN,42.479076,NaN,NaN,NaN,NaN,92.59882
9.0,17.0,NaN,NaN,NaN,40.23252,NaN,93.39795,NaN,37.516235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.613976
9.0,18.0,NaN,NaN,NaN,40.23606,NaN,95.22001,NaN,37.434692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.37404
9.0,19.0,NaN,NaN,NaN,40.238045,NaN,96.719505,NaN,37.380074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.89814
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.9641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.00156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.85356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.55325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.13085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.361787,1.812091,2.2351928,4.9020705,2.4095588,1.816808,2.5136755,6.668569,2.0188015,1.5999147,2.544267,6.806755,1.7509329,4.3802013,2.261762,16.9565
10.0,1.0,21.236065,6.02416,8.023415,25.224957,7.3570137,9.112852,10.745481,11.629248,6.4897566,8.251329,12.008067,14.613113,6.6251016,15.081771,15.461655,25.113012
10.0,2.0,28.018698,15.930101,17.554407,31.25135,15.169206,14.02509,14.335908,13.409724,24.799723,14.263218,17.409624,18.763245,14.692731,NaN,NaN,32.536777
10.0,3.0,34.490204,20.090307,18.942879,33.459408,17.604435,19.005121,18.716974,14.721917,24.644962,17.965204,21.619663,25.292969,14.926344,NaN,NaN,38.937485
10.0,4.0,40.68045,26.35093,NaN,35.328197,18.512493,25.048912,19.933168,16.227135,26.761349,19.958294,24.212246,26.915173,17.452509,NaN,NaN,44.38282
10.0,5.0,45.336147,33.12756,NaN,36.053352,NaN,27.801188,22.372883,18.876131,29.925547,21.959787,24.821184,25.110159,17.925053,NaN,NaN,49.2206
10.0,6.0,50.262577,35.676033,NaN,36.37123,NaN,27.842918,NaN,20.54837,31.45021,24.469608,24.752531,24.111032,17.525717,NaN,NaN,53.61255
10.0,7.0,54.820858,38.918125,NaN,36.823677,NaN,31.437181,NaN,18.32179,37.430454,26.275919,23.891836,22.226797,17.38405,NaN,NaN,57.255463
10.0,8.0,59.313656,37.865547,NaN,37.018448,NaN,39.822556,NaN,20.595833,38.064663,27.148949,24.559027,22.01202,17.665321,NaN,NaN,60.79787
10.0,9.0,63.28091,55.35852,NaN,41.63714,NaN,37.708412,NaN,35.288624,38.32374,36.491257,28.362719,20.087126,20.066027,NaN,NaN,63.15359
10.0,10.0,NaN,66.49319,NaN,41.285503,NaN,54.267704,NaN,41.30878,47.147,44.74724,48.646133,20.914743,21.266386,NaN,NaN,68.282745
10.0,11.0,NaN,NaN,NaN,39.611458,NaN,65.17897,NaN,40.439777,50.466377,41.002975,43.773636,NaN,23.624392,NaN,NaN,74.22497
10.0,12.0,NaN,NaN,NaN,39.913,NaN,71.7889,NaN,39.58036,51.615677,40.65793,43.61674,NaN,24.227955,NaN,NaN,78.74014
10.0,13.0,NaN,NaN,NaN,40.0684,NaN,77.39665,NaN,38.885822,51.93399,40.36899,43.399242,NaN,24.444458,NaN,NaN,82.5579
10.0,14.0,NaN,NaN,NaN,40.15255,NaN,81.99017,NaN,38.414295,51.617325,40.324062,43.15556,NaN,24.535976,NaN,NaN,85.92077
10.0,15.0,NaN,NaN,NaN,40.19071,NaN,85.894196,NaN,38.076675,NaN,NaN,42.960037,NaN,NaN,NaN,NaN,88.80958
10.0,16.0,NaN,NaN,NaN,40.213894,NaN,88.989685,NaN,37.82368,NaN,NaN,42.74896,NaN,NaN,NaN,NaN,91.328
10.0,17.0,NaN,NaN,NaN,40.22619,NaN,91.61569,NaN,37.65455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.505325
10.0,18.0,NaN,NaN,NaN,40.232754,NaN,93.744484,NaN,37.533695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40198
10.0,19.0,NaN,NaN,NaN,40.23618,NaN,95.50654,NaN,37.448322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05869
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.95642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.15994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.16338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.98737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.66391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.328221,1.833266,2.2418692,4.4412866,2.3391993,1.6836531,2.8909533,6.4542446,2.011577,1.6146399,2.4690971,5.807417,1.8302494,3.7526453,2.2089546,16.746222
11.0,1.0,21.11347,7.5309258,12.30661,25.433334,8.861137,11.61855,11.7183895,11.4457035,5.8572297,8.003008,13.790505,15.099166,10.280121,14.291394,16.497623,25.269213
11.0,2.0,27.941349,16.750793,17.168991,30.899149,13.87813,15.803001,15.734929,14.269906,21.536257,14.505036,16.394659,17.588942,16.583366,NaN,NaN,32.49488
11.0,3.0,34.363785,21.87365,20.498732,33.983887,18.320965,18.580395,17.05604,15.490179,30.172289,18.324749,20.452555,21.341969,18.315826,NaN,NaN,38.95849
11.0,4.0,40.445988,26.825462,NaN,35.09618,19.67736,26.715128,21.291336,16.614513,28.761328,21.295542,24.133276,27.668789,18.561737,NaN,NaN,44.516006
11.0,5.0,45.916866,31.44127,NaN,36.140232,NaN,28.619085,22.568338,18.784199,30.2583,22.553957,26.531448,28.565536,18.464272,NaN,NaN,49.232258
11.0,6.0,50.001778,37.052483,NaN,36.514706,NaN,30.723242,NaN,21.274704,33.3688,24.555689,26.86345,26.265245,18.381403,NaN,NaN,53.445736
11.0,7.0,54.389767,38.881996,NaN,36.63271,NaN,30.36299,NaN,23.134335,34.298042,26.695211,26.165281,24.920374,18.37965,NaN,NaN,57.276993
11.0,8.0,58.50648,41.533314,NaN,36.96133,NaN,33.86964,NaN,19.802086,40.578236,28.305742,25.049452,22.671648,17.877924,NaN,NaN,60.46084
11.0,9.0,62.59566,39.982002,NaN,37.090538,NaN,41.579967,NaN,22.597742,40.639645,28.955706,25.445702,22.405132,17.99876,NaN,NaN,63.561195
11.0,10.0,NaN,56.970932,NaN,41.67467,NaN,39.256977,NaN,37.77799,40.835735,38.475147,29.30529,20.26407,20.047573,NaN,NaN,65.643074
11.0,11.0,NaN,NaN,NaN,41.308514,NaN,55.802567,NaN,41.53157,48.639385,45.834957,49.29215,NaN,21.332886,NaN,NaN,70.41896
11.0,12.0,NaN,NaN,NaN,39.62228,NaN,66.26834,NaN,40.596405,52.079285,41.88544,44.245605,NaN,23.634417,NaN,NaN,76.05782
11.0,13.0,NaN,NaN,NaN,39.9189,NaN,72.69085,NaN,39.68819,53.051025,41.39628,43.984966,NaN,24.227938,NaN,NaN,80.32993
11.0,14.0,NaN,NaN,NaN,40.07142,NaN,78.14201,NaN,38.96378,53.154537,40.980198,43.689354,NaN,24.443958,NaN,NaN,83.9403
11.0,15.0,NaN,NaN,NaN,40.154156,NaN,82.606,NaN,38.469463,NaN,NaN,43.38253,NaN,NaN,NaN,NaN,87.121284
11.0,16.0,NaN,NaN,NaN,40.191544,NaN,86.40251,NaN,38.112553,NaN,NaN,43.14115,NaN,NaN,NaN,NaN,89.85288
11.0,17.0,NaN,NaN,NaN,40.214355,NaN,89.40945,NaN,37.849815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.23494
11.0,18.0,NaN,NaN,NaN,40.22643,NaN,91.9626,NaN,37.67196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.293686
11.0,19.0,NaN,NaN,NaN,40.23288,NaN,94.031296,NaN,37.545765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.08731
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.74368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.15251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.32203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.297325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.09814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.706902,1.8878807,2.3316882,4.993264,2.528744,1.9172014,3.2131782,6.671428,2.103275,1.644047,2.4780977,5.034425,1.8641093,4.4550896,2.2467728,16.893969
12.0,1.0,21.416208,3.9923964,8.514921,24.999178,6.494021,7.9694114,11.065566,11.724947,4.8105865,7.4726,12.403906,15.476496,5.4732037,15.395837,14.803683,25.162409
12.0,2.0,28.181898,14.508542,18.527231,30.91734,14.658373,17.433504,15.52566,14.04839,22.35122,16.453075,17.752542,18.297798,17.255943,NaN,NaN,32.69536
12.0,3.0,34.321484,23.753117,20.326818,33.88315,17.778856,21.109549,18.13686,16.418026,27.261288,18.639626,19.498531,20.336765,18.964283,NaN,NaN,38.922386
12.0,4.0,40.280598,29.38261,NaN,35.43177,21.29106,22.865595,20.479548,17.726412,34.603603,22.02225,23.202436,23.570356,19.883331,NaN,NaN,44.53811
12.0,5.0,45.702423,32.486435,NaN,35.963657,NaN,30.825844,23.98875,18.792017,32.59044,24.66834,26.483522,29.448008,19.58905,NaN,NaN,49.365166
12.0,6.0,50.56393,36.13343,NaN,36.6074,NaN,31.654982,NaN,20.667093,33.92911,25.016846,28.453426,29.75562,19.437838,NaN,NaN,53.448708
12.0,7.0,54.146652,40.841217,NaN,36.776436,NaN,33.389183,NaN,23.461641,36.680992,27.00238,28.573338,27.147741,19.03236,NaN,NaN,57.118153
12.0,8.0,58.05021,41.733456,NaN,36.766026,NaN,32.653973,NaN,25.641266,37.6413,28.569885,27.708492,25.56676,18.5985,NaN,NaN,60.4637
12.0,9.0,61.775383,43.99727,NaN,37.029755,NaN,36.11188,NaN,21.163883,43.354614,29.957483,26.010902,23.139978,18.028067,NaN,NaN,63.2483
12.0,10.0,NaN,42.04728,NaN,37.12354,NaN,43.015507,NaN,24.99596,43.243958,30.31869,26.198929,22.728748,18.07761,NaN,NaN,65.96377
12.0,11.0,NaN,NaN,NaN,41.69114,NaN,40.540062,NaN,39.722275,43.055504,39.84598,30.251095,NaN,20.052418,NaN,NaN,67.80681
12.0,12.0,NaN,NaN,NaN,41.332012,NaN,57.041153,NaN,41.700726,50.127117,46.73212,49.75844,NaN,21.282883,NaN,NaN,72.27245
12.0,13.0,NaN,NaN,NaN,39.627945,NaN,67.16757,NaN,40.724834,53.5113,42.617886,44.61509,NaN,23.63854,NaN,NaN,77.648796
12.0,14.0,NaN,NaN,NaN,39.921677,NaN,73.43536,NaN,39.7743,54.277355,42.011044,44.273674,NaN,24.231901,NaN,NaN,81.710014
12.0,15.0,NaN,NaN,NaN,40.072727,NaN,78.75718,NaN,39.026375,NaN,NaN,43.913883,NaN,NaN,NaN,NaN,85.14034
12.0,16.0,NaN,NaN,NaN,40.154987,NaN,83.114136,NaN,38.511173,NaN,NaN,43.555973,NaN,NaN,NaN,NaN,88.16349
12.0,17.0,NaN,NaN,NaN,40.191956,NaN,86.82177,NaN,38.142536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.75861
12.0,18.0,NaN,NaN,NaN,40.214603,NaN,89.75549,NaN,37.868614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.02229
12.0,19.0,NaN,NaN,NaN,40.226513,NaN,92.24862,NaN,37.68634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.978134
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.26773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.93917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.31414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.4556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.4077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.593169,1.8442624,2.3900418,4.5186543,2.5015042,1.767516,2.7702134,6.4838204,1.8940929,1.6867356,2.505433,6.1078477,1.7711874,3.3145196,2.2664094,16.73784
13.0,1.0,21.32392,7.3668284,6.8690934,25.329456,9.368384,6.5894623,12.003711,11.437343,4.5733914,7.356001,12.908694,15.379907,7.2688885,15.643897,15.057842,25.351536
13.0,2.0,28.503956,16.139439,18.055449,30.728231,12.134485,13.248172,16.303793,14.513903,16.73672,15.28356,16.327333,18.573349,13.866969,NaN,NaN,32.645947
13.0,3.0,34.63555,23.159386,21.021982,33.866035,19.301275,22.451466,18.544487,16.270512,27.076876,20.142822,20.436213,20.789362,19.259214,NaN,NaN,39.108376
13.0,4.0,40.25649,30.951897,NaN,35.46305,20.158596,25.79629,22.852386,19.033173,31.397524,21.997494,22.042692,22.34249,20.002264,NaN,NaN,44.507893
13.0,5.0,45.522343,35.101395,NaN,36.20488,NaN,26.1856,23.38737,19.985462,38.281273,25.192457,25.671904,25.613918,20.355253,NaN,NaN,49.3885
13.0,6.0,50.37365,36.9778,NaN,36.43319,NaN,34.000378,NaN,20.476583,35.86102,27.595472,28.614672,31.018795,19.80408,NaN,NaN,53.583088
13.0,7.0,54.701305,39.68852,NaN,36.834187,NaN,34.44235,NaN,22.61214,37.192783,27.613886,30.189924,30.69002,19.746271,NaN,NaN,57.115753
13.0,8.0,57.83564,43.56311,NaN,36.90945,NaN,35.679333,NaN,26.03616,39.642704,29.190447,30.306461,27.705463,19.587286,NaN,NaN,60.312477
13.0,9.0,61.31097,44.047462,NaN,36.844284,NaN,34.726276,NaN,29.364538,40.40828,30.420958,28.897001,26.007652,18.907558,NaN,NaN,63.23455
13.0,10.0,NaN,45.91728,NaN,37.06458,NaN,37.908623,NaN,22.804598,45.610603,31.623777,26.91288,23.450274,18.514172,NaN,NaN,65.6714
13.0,11.0,NaN,NaN,NaN,37.142338,NaN,44.240288,NaN,28.436195,45.571266,31.57663,27.060513,NaN,18.177097,NaN,NaN,68.05218
13.0,12.0,NaN,NaN,NaN,41.71169,NaN,41.59619,NaN,40.86694,44.96384,41.053432,31.114832,NaN,19.9411,NaN,NaN,69.688
13.0,13.0,NaN,NaN,NaN,41.34433,NaN,58.078854,NaN,41.817596,51.47655,47.491535,50.17102,NaN,21.225721,NaN,NaN,73.88661
13.0,14.0,NaN,NaN,NaN,39.630527,NaN,67.912315,NaN,40.81013,54.730076,43.23669,44.912075,NaN,23.628336,NaN,NaN,79.03379
13.0,15.0,NaN,NaN,NaN,39.923126,NaN,74.05199,NaN,39.83519,NaN,NaN,44.507084,NaN,NaN,NaN,NaN,82.91133
13.0,16.0,NaN,NaN,NaN,40.073486,NaN,79.26663,NaN,39.06606,NaN,NaN,44.09698,NaN,NaN,NaN,NaN,86.18496
13.0,17.0,NaN,NaN,NaN,40.15537,NaN,83.53515,NaN,38.539654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.070656
13.0,18.0,NaN,NaN,NaN,40.192142,NaN,87.169235,NaN,38.162094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.54698
13.0,19.0,NaN,NaN,NaN,40.214752,NaN,90.04243,NaN,37.881893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.70764
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.48577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.4638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.101265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.448166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.56638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.638433,1.8330423,2.3436081,5.5241656,2.62132,1.7362697,3.0101326,6.705395,2.027419,1.6232039,2.4886029,6.4885983,1.8250469,4.846315,2.1925445,16.752974
14.0,1.0,21.711561,5.2580295,6.8101997,25.344229,7.6768665,6.1591344,12.020065,11.629807,3.959548,7.489,12.435891,14.414801,7.185072,15.225197,14.987529,25.189854
14.0,2.0,28.506512,14.609116,16.366117,30.982841,15.414839,12.068197,16.510433,13.658566,19.800587,14.227436,16.940945,18.803562,13.630543,NaN,NaN,32.86434
14.0,3.0,35.007668,23.486805,20.862123,33.762177,17.018051,17.936937,20.107203,16.904465,24.536879,19.670137,20.119848,21.180504,17.986673,NaN,NaN,39.07692
14.0,4.0,40.57231,30.4674,NaN,35.429478,21.494835,26.847105,22.387451,18.904686,31.329042,23.700325,23.248177,22.746164,20.487608,NaN,NaN,44.67702
