"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.223686,NaN,90.074135,NaN,37.543797,48.28008,38.706245,42.066303,NaN,24.594248,NaN,NaN,90.351074
7.0,15.0,NaN,NaN,NaN,40.23108,NaN,92.47101,NaN,37.460545,NaN,NaN,42.031425,NaN,NaN,NaN,NaN,92.6644
7.0,16.0,NaN,NaN,NaN,40.235325,NaN,94.44586,NaN,37.40413,NaN,NaN,42.04517,NaN,NaN,NaN,NaN,94.677956
7.0,17.0,NaN,NaN,NaN,40.237564,NaN,96.08483,NaN,37.358044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.42164
7.0,18.0,NaN,NaN,NaN,40.23884,NaN,97.442276,NaN,37.326736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9355
7.0,19.0,NaN,NaN,NaN,40.239326,NaN,98.56878,NaN,37.302544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.25102
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.488914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.25425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.88259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.405205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.83828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.285069,1.7787536,2.4382463,6.639651,2.4568377,1.9260979,2.65494,6.6683197,2.0883896,1.6324835,2.691545,5.7917576,1.8037382,4.315777,2.3398874,16.929192
8.0,1.0,20.976606,12.144137,8.130965,25.013147,7.402149,7.9537344,11.661794,11.423752,7.062703,5.7317348,13.990089,16.145182,7.2504516,13.989391,15.190045,25.133184
8.0,2.0,27.59444,15.666417,15.657472,30.59478,12.465382,16.262733,15.478133,13.054333,18.330894,14.345174,17.229702,19.469917,11.978786,NaN,NaN,32.53625
8.0,3.0,34.158195,22.076534,17.769655,33.82935,16.077076,20.763813,18.214365,15.187626,23.731155,18.944904,19.292553,22.113642,15.732127,NaN,NaN,38.805687
8.0,4.0,40.333294,25.533741,NaN,35.21706,17.572977,22.479635,18.336285,15.484982,26.437813,19.872347,20.555912,20.64106,16.321346,NaN,NaN,44.53391
8.0,5.0,45.788746,28.283815,NaN,36.0121,NaN,23.49039,19.834583,15.854452,31.116222,20.804285,20.821112,20.32357,15.477997,NaN,NaN,49.333973
8.0,6.0,51.368053,31.611565,NaN,36.779003,NaN,30.70216,NaN,16.879612,30.058033,23.640337,21.59382,19.656532,15.318641,NaN,NaN,53.917587
8.0,7.0,56.063946,52.873997,NaN,41.414616,NaN,30.700377,NaN,27.006874,32.060783,31.298313,24.834908,20.385714,19.97012,NaN,NaN,57.00603
8.0,8.0,60.46625,62.72188,NaN,41.15617,NaN,47.36927,NaN,40.83188,43.158012,41.713978,47.16158,22.065708,21.26037,NaN,NaN,63.08564
8.0,9.0,63.68219,58.77886,NaN,39.54506,NaN,62.247505,NaN,39.998398,47.01984,38.71188,42.411064,30.38201,23.628765,NaN,NaN,69.70058
8.0,10.0,NaN,58.144363,NaN,39.88728,NaN,69.38836,NaN,39.212402,48.420753,38.836826,42.586826,30.742634,24.211832,NaN,NaN,74.83186
8.0,11.0,NaN,NaN,NaN,40.04799,NaN,75.37279,NaN,38.656017,48.973934,38.789204,42.55617,NaN,24.447704,NaN,NaN,79.132095
8.0,12.0,NaN,NaN,NaN,40.1411,NaN,80.360306,NaN,38.209774,49.11741,39.00675,42.51243,NaN,24.528854,NaN,NaN,82.94542
8.0,13.0,NaN,NaN,NaN,40.18641,NaN,84.49443,NaN,37.92817,49.65524,39.12186,42.472076,NaN,24.571896,NaN,NaN,86.23542
8.0,14.0,NaN,NaN,NaN,40.211956,NaN,87.90122,NaN,37.73682,49.14079,39.155968,42.40375,NaN,24.58766,NaN,NaN,89.07453
8.0,15.0,NaN,NaN,NaN,40.225227,NaN,90.68696,NaN,37.597176,NaN,NaN,42.289734,NaN,NaN,NaN,NaN,91.55029
8.0,16.0,NaN,NaN,NaN,40.231903,NaN,92.97763,NaN,37.49924,NaN,NaN,42.206944,NaN,NaN,NaN,NaN,93.70685
8.0,17.0,NaN,NaN,NaN,40.23576,NaN,94.86473,NaN,37.430458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.583664
8.0,18.0,NaN,NaN,NaN,40.237797,NaN,96.43115,NaN,37.376575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.208855
8.0,19.0,NaN,NaN,NaN,40.238956,NaN,97.72854,NaN,37.339798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.61986
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.80534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.68454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.41601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.01635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.515816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.470098,1.7683125,2.2822013,5.8042936,2.4760635,1.9643298,2.7143943,6.316149,2.080977,1.612403,2.7430105,4.4061527,1.820288,7.768198,2.1947758,16.908886
9.0,1.0,21.17692,4.47467,11.663693,25.557564,9.085581,10.863373,12.010326,11.488126,7.584921,6.8604426,14.892013,15.788589,8.515984,16.049429,16.054874,25.139647
9.0,2.0,27.849926,17.908434,17.142998,30.723042,13.065339,14.026047,15.288211,13.714261,19.755655,14.082166,19.001186,20.030224,15.378281,NaN,NaN,32.47312
9.0,3.0,34.01777,21.269564,18.688927,33.6116,16.033218,21.271927,18.558514,15.409992,23.530796,18.220713,20.15269,22.02579,16.528297,NaN,NaN,38.9604
9.0,4.0,40.103397,27.801888,NaN,35.35419,18.404915,24.534254,21.680824,17.890657,27.355822,21.975601,21.773048,24.101305,16.665834,NaN,NaN,44.395943
9.0,5.0,45.563393,30.267826,NaN,36.05425,NaN,25.583488,20.01822,17.47903,29.785843,22.510273,22.604382,22.084963,16.926336,NaN,NaN,49.384182
9.0,6.0,50.465572,32.32627,NaN,36.484745,NaN,26.321009,NaN,17.186728,34.519894,22.937788,22.63777,21.247824,16.926323,NaN,NaN,53.57405
9.0,7.0,55.5152,35.15268,NaN,37.01397,NaN,33.13111,NaN,18.46208,32.96602,25.612295,22.870472,20.265594,16.094397,NaN,NaN,57.574738
9.0,8.0,59.768803,55.22752,NaN,41.53545,NaN,32.912724,NaN,30.999762,34.55545,33.478306,26.10702,20.813713,20.03912,NaN,NaN,60.299324
9.0,9.0,63.739803,64.77804,NaN,41.226833,NaN,49.88959,NaN,41.27213,45.043247,43.249725,48.135918,22.303265,21.25088,NaN,NaN,65.911415
9.0,10.0,NaN,60.67357,NaN,39.582626,NaN,63.840767,NaN,40.303493,48.742863,39.94704,43.16685,30.66601,23.636417,NaN,NaN,72.126396
9.0,11.0,NaN,NaN,NaN,39.907093,NaN,70.707275,NaN,39.42697,50.04986,39.87623,43.176514,NaN,24.21609,NaN,NaN,76.93557
9.0,12.0,NaN,NaN,NaN,40.058453,NaN,76.462776,NaN,38.80459,50.41731,39.65366,43.01622,NaN,24.44793,NaN,NaN,80.96139
9.0,13.0,NaN,NaN,NaN,40.146618,NaN,81.26089,NaN,38.310894,50.346813,39.73293,42.871487,NaN,24.530045,NaN,NaN,84.53413
9.0,14.0,NaN,NaN,NaN,40.189373,NaN,85.23786,NaN,38.00206,50.773968,39.726704,42.755394,NaN,24.572412,NaN,NaN,87.616035
9.0,15.0,NaN,NaN,NaN,40.213524,NaN,88.515076,NaN,37.787872,NaN,NaN,42.62504,NaN,NaN,NaN,NaN,90.27469
9.0,16.0,NaN,NaN,NaN,40.226063,NaN,91.19434,NaN,37.635128,NaN,NaN,42.464867,NaN,NaN,NaN,NaN,92.593575
9.0,17.0,NaN,NaN,NaN,40.23235,NaN,93.39709,NaN,37.525524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.61374
9.0,18.0,NaN,NaN,NaN,40.235996,NaN,95.211525,NaN,37.44807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.371574
9.0,19.0,NaN,NaN,NaN,40.23792,NaN,96.71791,NaN,37.389183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.8937
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.96559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.00126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.846535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.54996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.12712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.501883,1.7450366,2.3326657,5.6872654,2.6087506,1.8694692,2.6820114,6.58577,2.03455,1.6503428,2.5450575,6.4311624,1.946159,5.737986,2.2679088,16.865894
10.0,1.0,21.574364,3.770829,6.60817,25.25533,7.2794714,8.052633,10.983168,11.640478,4.718868,6.5337615,13.812607,15.833683,5.939238,21.687737,13.708847,25.315983
10.0,2.0,28.226665,16.88983,17.80914,31.025244,15.05504,17.364887,17.019638,14.905159,22.316904,13.355081,19.067226,19.294441,17.221422,NaN,NaN,32.513042
10.0,3.0,34.274746,25.299053,20.213358,33.756527,17.151205,19.467638,18.39913,16.321594,26.850496,19.130474,23.116625,22.998362,17.865381,NaN,NaN,38.894054
10.0,4.0,39.97864,27.78192,NaN,35.21379,18.839792,25.561543,21.248697,18.017057,27.750164,22.126366,22.842701,24.355186,18.324327,NaN,NaN,44.53755
10.0,5.0,45.357914,32.80685,NaN,36.175655,NaN,27.78537,23.759716,21.035892,31.185535,24.8832,24.191349,25.94093,18.724087,NaN,NaN,49.253235
10.0,6.0,50.19501,34.424496,NaN,36.507507,NaN,28.469906,NaN,19.468346,32.992954,25.097515,24.653774,23.240797,18.115173,NaN,NaN,53.598568
10.0,7.0,54.61236,35.94992,NaN,36.73598,NaN,28.710625,NaN,18.558355,37.60009,25.208252,24.366796,22.046219,17.996256,NaN,NaN,57.259686
10.0,8.0,59.19176,38.05519,NaN,37.139587,NaN,35.19797,NaN,20.934883,35.916275,27.336203,23.978748,21.011873,16.257092,NaN,NaN,60.753902
10.0,9.0,63.054058,57.12149,NaN,41.601646,NaN,34.724796,NaN,35.12591,36.897186,35.242443,27.102345,21.255905,20.034872,NaN,NaN,63.15966
10.0,10.0,NaN,66.69411,NaN,41.26847,NaN,52.46898,NaN,41.600636,46.768734,44.53411,48.924404,22.718616,21.403503,NaN,NaN,68.366234
10.0,11.0,NaN,NaN,NaN,39.60263,NaN,65.15708,NaN,40.537376,50.49986,40.986176,43.75703,NaN,23.650911,NaN,NaN,74.234055
10.0,12.0,NaN,NaN,NaN,39.917553,NaN,71.797485,NaN,39.591297,51.64348,40.75172,43.641907,NaN,24.221048,NaN,NaN,78.76343
10.0,13.0,NaN,NaN,NaN,40.063984,NaN,77.363686,NaN,38.917778,51.81289,40.377785,43.37838,NaN,24.447773,NaN,NaN,82.55086
10.0,14.0,NaN,NaN,NaN,40.14954,NaN,82.00518,NaN,38.387604,51.541927,40.337143,43.153698,NaN,24.52986,NaN,NaN,85.91454
10.0,15.0,NaN,NaN,NaN,40.190907,NaN,85.852165,NaN,38.058327,NaN,NaN,42.978493,NaN,NaN,NaN,NaN,88.81567
10.0,16.0,NaN,NaN,NaN,40.21434,NaN,89.02228,NaN,37.826492,NaN,NaN,42.800213,NaN,NaN,NaN,NaN,91.31753
10.0,17.0,NaN,NaN,NaN,40.2265,NaN,91.61356,NaN,37.663284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.500084
10.0,18.0,NaN,NaN,NaN,40.232582,NaN,93.74363,NaN,37.544884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40175
10.0,19.0,NaN,NaN,NaN,40.23612,NaN,95.498055,NaN,37.46064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05624
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.954834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.16143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.16309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.98035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.660614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.544327,1.7776752,2.2111783,5.5004425,2.5635223,1.8298011,2.8563488,6.4196086,2.1215181,1.6259682,2.4633265,6.2934523,1.9225379,5.5862193,2.2596886,16.68275
11.0,1.0,21.433266,5.160576,8.967126,25.15918,8.584315,9.398527,11.1573105,12.080446,9.806628,7.0591197,15.395498,14.57294,9.834359,17.984062,15.301234,25.285982
11.0,2.0,28.434816,15.916362,18.064417,30.820326,13.846219,13.589344,15.762593,14.564296,24.0126,13.265616,17.441416,19.441883,15.563102,NaN,NaN,32.719013
11.0,3.0,34.72936,26.265726,20.474056,33.947857,18.644419,22.732677,20.566704,17.397066,26.905684,17.857342,22.189379,21.956438,19.268343,NaN,NaN,38.934906
11.0,4.0,40.18986,31.226076,NaN,35.354164,19.772049,24.055725,21.057613,19.027414,31.205244,23.569542,25.908825,25.785746,18.820227,NaN,NaN,44.470543
11.0,5.0,45.238327,32.94243,NaN,36.064777,NaN,29.15661,23.13574,21.120737,31.2321,25.027576,25.077742,26.030731,19.05435,NaN,NaN,49.38605
11.0,6.0,50.022797,36.551468,NaN,36.611973,NaN,30.565535,NaN,22.987843,34.45644,27.275555,26.090216,27.140219,19.2814,NaN,NaN,53.47643
11.0,7.0,54.30962,37.649403,NaN,36.746624,NaN,30.93635,NaN,21.630936,35.976963,27.27568,26.271484,24.039694,18.254217,NaN,NaN,57.26274
11.0,8.0,58.29562,38.76839,NaN,36.88084,NaN,30.754358,NaN,20.35588,40.24298,27.223722,25.66065,22.652466,18.585888,NaN,NaN,60.464283
11.0,9.0,62.46334,40.447567,NaN,37.20977,NaN,36.94881,NaN,23.2072,38.49577,28.986704,24.781698,21.524998,16.821571,NaN,NaN,63.518772
11.0,10.0,NaN,58.654312,NaN,41.639843,NaN,36.424423,NaN,37.75704,39.135525,36.71766,28.004341,21.527637,20.179668,NaN,NaN,65.64902
11.0,11.0,NaN,NaN,NaN,41.29398,NaN,54.648193,NaN,41.826897,48.30382,45.61358,49.571007,NaN,21.481277,NaN,NaN,70.50145
11.0,12.0,NaN,NaN,NaN,39.613743,NaN,66.246086,NaN,40.6973,52.117584,41.865654,44.230648,NaN,23.648859,NaN,NaN,76.06715
11.0,13.0,NaN,NaN,NaN,39.923466,NaN,72.699425,NaN,39.707912,53.06761,41.493217,44.013607,NaN,24.219715,NaN,NaN,80.353096
11.0,14.0,NaN,NaN,NaN,40.066994,NaN,78.109055,NaN,38.996346,53.036022,40.98962,43.667423,NaN,24.445482,NaN,NaN,83.93321
11.0,15.0,NaN,NaN,NaN,40.15115,NaN,82.62101,NaN,38.444447,NaN,NaN,43.380596,NaN,NaN,NaN,NaN,87.11508
11.0,16.0,NaN,NaN,NaN,40.191734,NaN,86.36051,NaN,38.09819,NaN,NaN,43.157833,NaN,NaN,NaN,NaN,89.85897
11.0,17.0,NaN,NaN,NaN,40.21481,NaN,89.442024,NaN,37.85247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.22445
11.0,18.0,NaN,NaN,NaN,40.226738,NaN,91.96047,NaN,37.682507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.28845
11.0,19.0,NaN,NaN,NaN,40.232708,NaN,94.03043,NaN,37.558292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.087074
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.7352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.150925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.32351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.297035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.0911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.632502,1.7779002,2.3459706,5.3214583,2.729072,1.9364758,3.1025977,6.44791,2.0520773,1.595923,2.7164564,6.7660756,1.9961531,4.796667,2.1934443,16.886507
12.0,1.0,21.892586,3.8011465,6.9193764,25.783361,7.721195,6.670016,10.563351,11.530745,5.822918,9.4038515,12.424044,15.14112,6.4014573,19.384247,14.9476595,25.102783
12.0,2.0,28.435326,17.328373,15.997905,30.829458,14.020848,16.927011,16.09492,15.045563,24.779646,12.642621,19.47569,17.90832,17.674152,NaN,NaN,32.720905
12.0,3.0,34.92669,23.3032,21.077013,33.79386,17.269615,19.022175,19.873909,17.14011,29.433672,18.463215,21.4157,22.031921,20.311852,NaN,NaN,39.127983
12.0,4.0,40.659554,33.881893,NaN,35.499424,21.41519,27.476341,25.348886,20.417906,31.474873,21.761871,24.914877,24.050755,21.032312,NaN,NaN,44.50722
12.0,5.0,45.411263,36.92453,NaN,36.21655,NaN,28.03662,23.677355,22.56734,35.30432,26.804985,28.222136,27.596458,19.493893,NaN,NaN,49.312637
12.0,6.0,49.88175,37.266514,NaN,36.518204,NaN,32.16323,NaN,24.643286,34.7143,27.466757,26.878944,27.158983,20.337803,NaN,NaN,53.59778
12.0,7.0,54.16205,39.990044,NaN,36.846516,NaN,33.044075,NaN,25.757881,37.71353,29.400663,27.634695,27.978857,19.695066,NaN,NaN,57.14393
12.0,8.0,57.96552,40.556774,NaN,36.87998,NaN,32.948715,NaN,24.242989,38.86565,29.143164,27.493187,24.518637,18.245958,NaN,NaN,60.44827
12.0,9.0,61.567177,41.406265,NaN,36.959846,NaN,32.480347,NaN,23.36252,42.848934,29.025333,26.775131,23.080881,18.98706,NaN,NaN,63.25047
12.0,10.0,NaN,42.65179,NaN,37.248997,NaN,38.366722,NaN,26.595356,41.05981,30.311337,25.776297,21.949726,23.430937,NaN,NaN,65.92232
12.0,11.0,NaN,NaN,NaN,41.675106,NaN,37.67832,NaN,39.81302,41.17742,38.080227,28.747065,NaN,20.341396,NaN,NaN,67.81209
12.0,12.0,NaN,NaN,NaN,41.314728,NaN,56.233616,NaN,42.006245,49.772457,46.501045,50.039387,NaN,21.706936,NaN,NaN,72.35417
12.0,13.0,NaN,NaN,NaN,39.619057,NaN,67.1454,NaN,40.82092,53.53716,42.596333,44.595306,NaN,23.669806,NaN,NaN,77.65826
12.0,14.0,NaN,NaN,NaN,39.92618,NaN,73.44393,NaN,39.792652,54.287098,42.104557,44.293243,NaN,24.228848,NaN,NaN,81.733154
12.0,15.0,NaN,NaN,NaN,40.068527,NaN,78.72422,NaN,39.05886,NaN,NaN,43.888367,NaN,NaN,NaN,NaN,85.13324
12.0,16.0,NaN,NaN,NaN,40.151913,NaN,83.12914,NaN,38.48522,NaN,NaN,43.55368,NaN,NaN,NaN,NaN,88.15729
12.0,17.0,NaN,NaN,NaN,40.192135,NaN,86.77974,NaN,38.126793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.7647
12.0,18.0,NaN,NaN,NaN,40.21502,NaN,89.78809,NaN,37.872513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.0118
12.0,19.0,NaN,NaN,NaN,40.22683,NaN,92.24649,NaN,37.697227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.97289
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.26688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.93068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.312546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.457085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.4074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.766598,1.7326016,2.3623612,5.873736,2.607083,1.8324441,2.9544363,6.397929,1.9438127,1.6715189,2.5989208,6.692617,2.0505404,2.2727334,2.18765,16.776112
13.0,1.0,21.708647,8.013964,7.2285194,25.291962,8.871555,6.7215257,11.62101,11.515987,4.255565,8.991152,13.395806,15.131619,8.793814,17.81987,15.793616,25.331696
13.0,2.0,29.127703,20.431526,17.967575,31.182816,13.593514,13.6324835,17.279472,15.288147,21.860533,15.372334,16.585913,18.26703,12.863954,NaN,NaN,32.601566
13.0,3.0,34.935207,26.811302,20.185171,33.83077,17.797071,24.34876,20.198915,18.073687,29.521042,16.9165,23.491692,20.48566,19.436123,NaN,NaN,39.132328
13.0,4.0,40.871574,30.645983,NaN,35.368507,19.429491,25.718813,24.451435,21.127575,33.963326,22.949968,24.745266,24.225863,21.23832,NaN,NaN,44.696907
13.0,5.0,45.913696,39.178654,NaN,36.32412,NaN,31.302267,26.906311,24.471418,35.329605,25.31247,27.304285,25.722652,22.43438,NaN,NaN,49.355057
13.0,6.0,50.058273,41.086395,NaN,36.670547,NaN,31.317844,NaN,25.399767,39.02705,29.44986,30.258572,28.903015,20.635706,NaN,NaN,53.52748
13.0,7.0,54.023575,40.449326,NaN,36.76271,NaN,34.79309,NaN,26.432095,37.684166,29.648806,28.481825,28.09457,20.961384,NaN,NaN,57.262947
13.0,8.0,57.849564,42.620834,NaN,36.973476,NaN,35.164192,NaN,28.202925,40.461483,31.270279,29.027288,28.5823,19.876547,NaN,NaN,60.337215
13.0,9.0,61.22031,42.848618,NaN,36.950363,NaN,34.706688,NaN,26.292965,41.265533,30.75042,28.710552,25.01659,19.92452,NaN,NaN,63.219555
13.0,10.0,NaN,43.419212,NaN,37.003956,NaN,33.994526,NaN,26.07204,44.765793,30.53841,28.052097,23.41935,19.582838,NaN,NaN,65.67305
13.0,11.0,NaN,NaN,NaN,37.268353,NaN,39.548607,NaN,30.603897,43.145634,31.409767,26.822634,NaN,23.429123,NaN,NaN,68.012054
13.0,12.0,NaN,NaN,NaN,41.701077,NaN,38.85169,NaN,41.136986,42.99318,39.135357,29.564976,NaN,20.450935,NaN,NaN,69.69314
13.0,13.0,NaN,NaN,NaN,41.32724,NaN,57.482895,NaN,42.126793,51.137455,47.264065,50.450756,NaN,21.800362,NaN,NaN,73.96759
13.0,14.0,NaN,NaN,NaN,39.621895,NaN,67.890236,NaN,40.903152,54.756973,43.21846,44.889317,NaN,23.694021,NaN,NaN,79.04342
13.0,15.0,NaN,NaN,NaN,39.927525,NaN,74.060555,NaN,39.850792,NaN,NaN,44.5254,NaN,NaN,NaN,NaN,82.934425
13.0,16.0,NaN,NaN,NaN,40.069332,NaN,79.233795,NaN,39.099808,NaN,NaN,44.069855,NaN,NaN,NaN,NaN,86.177826
13.0,17.0,NaN,NaN,NaN,40.152355,NaN,83.550156,NaN,38.517113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.064476
13.0,18.0,NaN,NaN,NaN,40.192368,NaN,87.12722,NaN,38.14667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.55307
13.0,19.0,NaN,NaN,NaN,40.21514,NaN,90.07501,NaN,37.88716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.69714
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.48364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.462944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.09278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.44657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.56787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.795886,1.8503363,2.2086723,5.1973405,2.5382109,1.8639426,2.9577496,6.2503934,2.0288687,1.6198558,2.3650508,4.7107415,2.0406146,4.2335,2.189049,16.707798
14.0,1.0,21.740715,5.7707434,8.869541,25.580612,7.795521,8.102407,11.97088,11.653425,7.272735,6.416102,12.185705,14.171653,7.86723,14.102251,15.370257,25.255522
14.0,2.0,28.85015,17.61579,16.869059,30.958334,14.661218,12.994451,15.569258,14.308158,19.706623,14.466398,17.550297,18.534723,15.422536,NaN,NaN,32.863926
14.0,3.0,35.635513,28.596247,21.10338,34.043697,17.936146,22.68977,21.390415,18.990368,27.974365,19.52473,20.736963,20.835691,16.28186,NaN,NaN,39.023804
14.0,4.0,40.859985,34.43694,NaN,35.43774,20.777927,29.712555,24.996023,21.816542,33.306,21.417486,26.28686,22.50336,20.775826,NaN,NaN,44.70034
