"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.223576,NaN,90.071884,NaN,37.562992,48.33765,38.699387,42.091583,NaN,24.59479,NaN,NaN,90.36228
7.0,15.0,NaN,NaN,NaN,40.231163,NaN,92.44781,NaN,37.467983,NaN,NaN,42.05952,NaN,NaN,NaN,NaN,92.66277
7.0,16.0,NaN,NaN,NaN,40.235382,NaN,94.444565,NaN,37.40319,NaN,NaN,42.054104,NaN,NaN,NaN,NaN,94.67495
7.0,17.0,NaN,NaN,NaN,40.237595,NaN,96.0786,NaN,37.36045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.42249
7.0,18.0,NaN,NaN,NaN,40.23873,NaN,97.4415,NaN,37.3311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.934395
7.0,19.0,NaN,NaN,NaN,40.239265,NaN,98.56656,NaN,37.301598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.25201
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.48961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.253334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.88945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.40798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.839226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.115419,1.6743516,2.500022,4.875475,2.3145854,1.7720292,2.4450698,6.499737,2.0494065,1.5586475,2.3416882,4.839386,1.8574587,3.2683053,2.2501853,16.944391
8.0,1.0,20.708294,9.734152,9.236101,25.58766,8.625627,8.207152,11.848202,10.592657,5.1575947,8.318041,18.074293,16.313456,7.907587,17.597412,15.723449,25.190424
8.0,2.0,27.274889,15.717671,15.632289,31.070002,14.049877,13.860885,14.504075,12.910176,15.978194,14.582544,19.175632,20.2423,11.420899,NaN,NaN,32.351357
8.0,3.0,33.963024,19.333776,19.63482,33.87429,16.92187,19.221983,17.565123,14.664225,21.915627,16.69008,20.641356,18.50461,17.267017,NaN,NaN,38.83285
8.0,4.0,40.192898,27.460203,NaN,35.387486,18.282614,24.48082,18.240126,15.1538105,26.280706,21.089767,21.268211,20.715235,16.40189,NaN,NaN,44.625698
8.0,5.0,46.060986,29.724934,NaN,36.11639,NaN,27.527277,19.76732,15.863953,28.657436,22.36277,22.087765,21.187319,16.433134,NaN,NaN,49.3621
8.0,6.0,51.114536,30.010202,NaN,36.523563,NaN,31.974682,NaN,17.001137,33.28034,24.787111,24.843288,21.415869,18.51249,NaN,NaN,53.969746
8.0,7.0,56.009922,52.49153,NaN,41.545444,NaN,34.940666,NaN,30.887535,32.70945,29.567484,24.92201,19.021904,19.316626,NaN,NaN,57.011524
8.0,8.0,60.529907,62.623055,NaN,41.176872,NaN,53.694443,NaN,40.870407,43.68293,41.66075,46.78918,20.556469,20.524605,NaN,NaN,63.077892
8.0,9.0,63.70487,59.297832,NaN,39.552666,NaN,62.1958,NaN,39.988827,46.878937,38.82327,42.517937,30.234257,23.555199,NaN,NaN,69.693436
8.0,10.0,NaN,58.40522,NaN,39.885555,NaN,69.37502,NaN,39.176716,48.607124,38.901695,42.57812,30.718819,24.194021,NaN,NaN,74.830154
8.0,11.0,NaN,NaN,NaN,40.049095,NaN,75.38417,NaN,38.594463,49.206665,38.77344,42.57869,NaN,24.4292,NaN,NaN,79.14996
8.0,12.0,NaN,NaN,NaN,40.138958,NaN,80.35447,NaN,38.20663,49.10494,38.993877,42.47461,NaN,24.524527,NaN,NaN,82.95294
8.0,13.0,NaN,NaN,NaN,40.186344,NaN,84.49357,NaN,37.94029,49.642204,39.107628,42.42217,NaN,24.567932,NaN,NaN,86.24677
8.0,14.0,NaN,NaN,NaN,40.212933,NaN,87.90265,NaN,37.745716,49.215008,39.16248,42.385345,NaN,24.586449,NaN,NaN,89.08564
8.0,15.0,NaN,NaN,NaN,40.22512,NaN,90.68471,NaN,37.614647,NaN,NaN,42.316055,NaN,NaN,NaN,NaN,91.56149
8.0,16.0,NaN,NaN,NaN,40.231983,NaN,92.95442,NaN,37.502678,NaN,NaN,42.235428,NaN,NaN,NaN,NaN,93.70522
8.0,17.0,NaN,NaN,NaN,40.235817,NaN,94.863434,NaN,37.428185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.58066
8.0,18.0,NaN,NaN,NaN,40.23783,NaN,96.42491,NaN,37.379253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.2097
8.0,19.0,NaN,NaN,NaN,40.238853,NaN,97.72775,NaN,37.34416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.61875
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.80312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.685234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.41509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.02321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.51859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.525946,1.7540443,2.5216308,4.0719533,2.3299065,1.8875986,2.1941483,6.166615,2.0105898,1.6151088,2.8432896,3.67861,1.8717096,6.953346,2.219492,16.91128
9.0,1.0,21.107866,9.458424,10.23291,25.181915,9.574574,8.7505,12.5157,11.240177,11.204184,6.818548,13.443042,16.86198,10.555518,13.123926,15.1417,25.189356
9.0,2.0,27.611729,16.48684,15.996678,31.012646,14.415719,15.575213,15.224545,13.291186,20.7286,15.293054,21.39275,19.663708,14.393279,NaN,NaN,32.541927
9.0,3.0,33.676666,22.706896,18.047586,33.958893,17.174124,19.063478,17.481897,14.598153,21.112314,17.944288,22.140133,23.115164,18.221678,NaN,NaN,38.784184
9.0,4.0,39.89813,27.42761,NaN,35.46467,19.106043,23.375679,19.860285,16.533554,27.148113,19.922258,23.152405,20.50926,18.241968,NaN,NaN,44.424774
9.0,5.0,45.448303,32.795788,NaN,36.24249,NaN,28.056387,20.058052,16.662674,29.18906,23.714073,23.282652,22.301258,17.049501,NaN,NaN,49.477467
9.0,6.0,50.72336,33.9731,NaN,36.58501,NaN,30.830502,NaN,17.621796,31.800705,24.5184,23.730911,22.327301,18.167542,NaN,NaN,53.60266
9.0,7.0,55.27044,33.462208,NaN,36.76574,NaN,34.48519,NaN,20.188726,36.62753,26.803371,26.29682,22.253742,20.028881,NaN,NaN,57.626915
9.0,8.0,59.714134,54.88188,NaN,41.65659,NaN,37.050884,NaN,34.846172,35.418518,31.86924,26.242508,19.708927,19.319475,NaN,NaN,60.306084
9.0,9.0,63.807823,64.65403,NaN,41.24845,NaN,55.617786,NaN,41.302963,45.628757,43.187187,47.760773,20.987753,20.542978,NaN,NaN,65.90436
9.0,10.0,NaN,61.210506,NaN,39.590553,NaN,63.788925,NaN,40.292484,48.64998,40.068676,43.27433,30.545319,23.56888,NaN,NaN,72.11915
9.0,11.0,NaN,NaN,NaN,39.905354,NaN,70.69397,NaN,39.39603,50.267277,39.94562,43.1668,NaN,24.199728,NaN,NaN,76.93397
9.0,12.0,NaN,NaN,NaN,40.059544,NaN,76.47414,NaN,38.74731,50.71553,39.63632,43.0358,NaN,24.431248,NaN,NaN,80.97928
9.0,13.0,NaN,NaN,NaN,40.144543,NaN,81.255035,NaN,38.31288,50.36217,39.717953,42.834,NaN,24.524963,NaN,NaN,84.5416
9.0,14.0,NaN,NaN,NaN,40.189297,NaN,85.23699,NaN,38.016243,50.792137,39.71275,42.705196,NaN,24.567833,NaN,NaN,87.627396
9.0,15.0,NaN,NaN,NaN,40.2145,NaN,88.51651,NaN,37.798046,NaN,NaN,42.608013,NaN,NaN,NaN,NaN,90.2858
9.0,16.0,NaN,NaN,NaN,40.225956,NaN,91.19209,NaN,37.65153,NaN,NaN,42.49029,NaN,NaN,NaN,NaN,92.604774
9.0,17.0,NaN,NaN,NaN,40.232433,NaN,93.3739,NaN,37.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.61209
9.0,18.0,NaN,NaN,NaN,40.236053,NaN,95.21023,NaN,37.446854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.36858
9.0,19.0,NaN,NaN,NaN,40.23795,NaN,96.71168,NaN,37.39237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.89455
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.964806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.99904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.84722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.54904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.13398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.500908,1.813277,2.4566174,5.258125,2.477846,2.0013146,3.1652446,6.552455,2.023979,1.665967,2.6411078,6.1294994,1.8370844,5.5862865,2.246369,16.925121
10.0,1.0,21.681284,3.629679,6.3728285,25.564014,7.839791,9.693831,12.936932,11.048775,8.269942,6.600744,13.903578,15.6581,6.0483747,21.051802,14.69433,25.213703
10.0,2.0,28.223312,18.126095,16.027788,30.858315,15.511204,19.821379,15.078125,13.857587,22.87461,11.491774,17.993666,20.79789,15.157247,NaN,NaN,32.553867
10.0,3.0,34.016705,23.298885,19.10307,33.920193,17.862019,21.477156,18.544939,15.914083,25.781353,18.963428,24.73915,22.43847,17.79123,NaN,NaN,38.966625
10.0,4.0,39.620445,29.271414,NaN,35.502895,19.363518,23.732924,20.059662,16.995468,25.193378,21.165443,25.15108,25.573013,19.32527,NaN,NaN,44.36991
10.0,5.0,45.14061,33.269394,NaN,36.311604,NaN,26.846357,22.363932,18.529884,30.786146,23.059225,25.256807,22.202984,19.328531,NaN,NaN,49.28215
10.0,6.0,50.102512,36.76179,NaN,36.700623,NaN,31.123693,NaN,18.440113,32.1438,26.101624,25.034151,23.595999,18.076525,NaN,NaN,53.69447
10.0,7.0,54.862072,37.360275,NaN,36.839615,NaN,33.853306,NaN,19.970366,34.929768,26.479626,25.240618,23.136555,18.598978,NaN,NaN,57.288383
10.0,8.0,58.961445,36.321045,NaN,36.891582,NaN,36.610546,NaN,22.830725,39.78866,28.553137,27.47701,22.917583,21.223265,NaN,NaN,60.805687
10.0,9.0,63.002766,56.89994,NaN,41.722424,NaN,38.90946,NaN,38.097458,37.878296,33.61496,27.56919,20.085165,19.408058,NaN,NaN,63.169605
10.0,10.0,NaN,66.470146,NaN,41.291836,NaN,57.207138,NaN,41.617046,47.330482,44.468887,48.540176,21.311743,20.665926,NaN,NaN,68.359764
10.0,11.0,NaN,NaN,NaN,39.610485,NaN,65.10575,NaN,40.51509,50.338505,41.10913,43.87265,NaN,23.581053,NaN,NaN,74.226746
10.0,12.0,NaN,NaN,NaN,39.91578,NaN,71.784195,NaN,39.551758,51.884132,40.824657,43.633087,NaN,24.205229,NaN,NaN,78.76195
10.0,13.0,NaN,NaN,NaN,40.065094,NaN,77.37504,NaN,38.862804,52.11497,40.36002,43.40028,NaN,24.432755,NaN,NaN,82.56877
10.0,14.0,NaN,NaN,NaN,40.14745,NaN,81.99934,NaN,38.38742,51.561428,40.32021,43.116653,NaN,24.52497,NaN,NaN,85.92199
10.0,15.0,NaN,NaN,NaN,40.19086,NaN,85.85129,NaN,38.070408,NaN,NaN,42.92819,NaN,NaN,NaN,NaN,88.82704
10.0,16.0,NaN,NaN,NaN,40.21532,NaN,89.02372,NaN,37.83419,NaN,NaN,42.784027,NaN,NaN,NaN,NaN,91.32863
10.0,17.0,NaN,NaN,NaN,40.2264,NaN,91.61131,NaN,37.679382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.511284
10.0,18.0,NaN,NaN,NaN,40.232666,NaN,93.720436,NaN,37.548336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.400085
10.0,19.0,NaN,NaN,NaN,40.23617,NaN,95.49675,NaN,37.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.053246
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.9486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.160645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.160866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.98104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.6597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.310926,1.860695,2.4169269,5.659736,2.437164,1.865556,2.8624256,6.510006,2.0870748,1.5760984,2.4055622,5.0991635,1.8442602,3.6493728,2.2415566,16.76852
11.0,1.0,21.19018,5.7028675,8.497639,24.939222,7.852861,8.006221,11.557454,11.75095,6.4203644,7.120949,13.948833,15.592088,7.511673,20.030506,15.155484,25.269993
11.0,2.0,28.74934,16.837473,15.913552,31.040627,13.588578,14.839818,15.977883,13.938554,19.944159,13.036055,17.264568,19.329088,16.79752,NaN,NaN,32.606037
11.0,3.0,34.73849,25.68725,19.274887,33.863846,18.659004,24.158792,18.293575,16.428263,27.053036,20.693645,21.215103,23.568491,17.387619,NaN,NaN,38.979122
11.0,4.0,39.94505,30.686148,NaN,35.465313,20.219189,25.631643,21.729206,18.960842,30.06749,21.979815,27.474854,24.62856,18.57817,NaN,NaN,44.546543
11.0,5.0,44.882492,34.09641,NaN,36.322872,NaN,27.622158,22.607796,19.449907,29.011793,23.879055,27.45451,27.303764,19.597456,NaN,NaN,49.226498
11.0,6.0,49.792328,37.041424,NaN,36.765385,NaN,29.898708,NaN,20.32037,34.138107,25.895708,27.120869,23.349895,19.691296,NaN,NaN,53.506706
11.0,7.0,54.241882,40.00355,NaN,36.94428,NaN,33.84713,NaN,20.261246,35.00599,28.298605,26.536144,24.463013,18.205385,NaN,NaN,57.360947
11.0,8.0,58.541306,39.920456,NaN,36.976315,NaN,36.525497,NaN,22.04391,38.072197,28.169329,26.460398,23.881578,18.378801,NaN,NaN,60.49213
11.0,9.0,62.241383,38.656788,NaN,36.95414,NaN,38.43379,NaN,26.33086,42.76802,30.163383,28.549553,23.340416,25.446693,NaN,NaN,63.568882
11.0,10.0,NaN,58.779423,NaN,41.760303,NaN,40.424755,NaN,40.173187,39.981102,35.23045,28.386421,20.531738,19.397234,NaN,NaN,65.65912
11.0,11.0,NaN,NaN,NaN,41.315437,NaN,58.52127,NaN,41.840412,48.90092,45.555244,49.187466,NaN,20.740265,NaN,NaN,70.4955
11.0,12.0,NaN,NaN,NaN,39.62155,NaN,66.19512,NaN,40.668842,51.942043,41.99397,44.34976,NaN,23.580202,NaN,NaN,76.05976
11.0,13.0,NaN,NaN,NaN,39.92141,NaN,72.68616,NaN,39.66309,53.31695,41.568752,44.008183,NaN,24.203127,NaN,NaN,80.35175
11.0,14.0,NaN,NaN,NaN,40.068222,NaN,78.12039,NaN,38.942184,53.33923,40.97191,43.693047,NaN,24.432579,NaN,NaN,83.95113
11.0,15.0,NaN,NaN,NaN,40.149017,NaN,82.61515,NaN,38.4405,NaN,NaN,43.345547,NaN,NaN,NaN,NaN,87.1225
11.0,16.0,NaN,NaN,NaN,40.19173,NaN,86.359634,NaN,38.108932,NaN,NaN,43.106674,NaN,NaN,NaN,NaN,89.87035
11.0,17.0,NaN,NaN,NaN,40.215782,NaN,89.443474,NaN,37.86183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.23556
11.0,18.0,NaN,NaN,NaN,40.226643,NaN,91.95822,NaN,37.69868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.29966
11.0,19.0,NaN,NaN,NaN,40.23279,NaN,94.00725,NaN,37.562004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.0854
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.73389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.144684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.32273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.29481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.0918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.824558,1.6831347,2.4659045,4.635381,2.4390485,1.787584,2.3800385,6.2426333,2.1083803,1.6448113,2.1435657,6.200485,1.832611,3.7060816,2.277241,16.870869
12.0,1.0,21.359716,7.672566,9.793176,25.683838,8.562176,9.119649,10.668351,11.434286,5.403221,7.461408,12.724732,15.5564165,7.668769,17.931103,14.467425,25.176744
12.0,2.0,28.201946,17.499609,16.419022,30.712866,14.16948,14.468963,16.392359,14.505483,22.2452,14.388972,19.00497,19.170492,16.872946,NaN,NaN,32.69538
12.0,3.0,35.26102,24.545105,19.60936,33.97597,17.90762,20.218159,19.140564,16.742031,24.676708,16.785578,21.071527,22.780329,20.214207,NaN,NaN,39.027115
12.0,4.0,40.68094,33.214226,NaN,35.4529,21.016157,27.826012,22.472118,19.788893,30.99182,24.586233,25.159948,26.000395,18.892426,NaN,NaN,44.55913
12.0,5.0,45.188755,36.03672,NaN,36.281597,NaN,28.819908,24.100386,22.165056,34.112976,24.748188,29.736223,26.363907,19.143179,NaN,NaN,49.39561
12.0,6.0,49.543777,38.255455,NaN,36.762234,NaN,30.833998,NaN,21.58066,32.46954,26.226698,29.351852,28.505264,21.076065,NaN,NaN,53.448452
12.0,7.0,53.92291,40.513332,NaN,37.006115,NaN,32.605534,NaN,22.630522,37.234673,28.497505,28.614832,24.237614,20.34934,NaN,NaN,57.179184
12.0,8.0,57.91581,42.747627,NaN,37.07062,NaN,35.974743,NaN,22.35704,37.795677,30.122932,27.802544,25.15995,18.46435,NaN,NaN,60.54937
12.0,9.0,61.80862,42.350513,NaN,37.05228,NaN,38.902775,NaN,25.197647,40.80373,29.732615,27.416592,24.302599,18.68865,NaN,NaN,63.278484
12.0,10.0,NaN,40.744396,NaN,36.989178,NaN,39.931698,NaN,30.048347,45.359257,31.520334,29.261255,23.63805,25.328571,NaN,NaN,65.97172
12.0,11.0,NaN,NaN,NaN,41.781727,NaN,41.65895,NaN,41.19,41.8374,36.82675,29.147665,NaN,19.461739,NaN,NaN,67.82276
12.0,12.0,NaN,NaN,NaN,41.3378,NaN,59.606358,NaN,42.008022,50.37944,46.457397,49.655773,NaN,20.93673,NaN,NaN,72.34863
12.0,13.0,NaN,NaN,NaN,39.62686,NaN,67.09421,NaN,40.79109,53.36619,42.729248,44.718372,NaN,23.603313,NaN,NaN,77.65085
12.0,14.0,NaN,NaN,NaN,39.92409,NaN,73.43066,NaN,39.74724,54.537315,42.186108,44.296227,NaN,24.207256,NaN,NaN,81.73184
12.0,15.0,NaN,NaN,NaN,40.06961,NaN,78.735565,NaN,38.99746,NaN,NaN,43.91595,NaN,NaN,NaN,NaN,85.15117
12.0,16.0,NaN,NaN,NaN,40.149765,NaN,83.12329,NaN,38.481316,NaN,NaN,43.519985,NaN,NaN,NaN,NaN,88.1647
12.0,17.0,NaN,NaN,NaN,40.192112,NaN,86.77886,NaN,38.136887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.776085
12.0,18.0,NaN,NaN,NaN,40.216026,NaN,89.78953,NaN,37.882435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.02291
12.0,19.0,NaN,NaN,NaN,40.22675,NaN,92.24424,NaN,37.713192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.9841
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.24368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.92938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.30631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.4563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.40518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.929021,1.8227717,2.3585954,4.400874,2.4362714,1.7745289,2.5681367,6.133681,1.9646935,1.6204848,2.3807008,4.4961696,1.8018694,4.7638597,2.248567,16.78007
13.0,1.0,21.669893,8.897282,7.9712877,25.321535,11.252527,8.035457,11.522468,11.873898,5.212301,10.31401,14.793354,14.449458,6.0493965,13.797071,16.419352,25.253162
13.0,2.0,28.511908,16.638262,16.847462,31.128363,14.405006,17.396883,15.007541,14.566309,22.607334,13.276714,17.336456,18.66174,14.142013,NaN,NaN,32.647636
13.0,3.0,34.70976,25.314253,19.05896,33.776688,18.263454,21.211067,20.412714,16.954556,28.248343,18.219282,22.556416,21.689472,20.860659,NaN,NaN,39.11357
13.0,4.0,41.18814,31.24382,NaN,35.53899,20.729336,25.268946,21.448906,19.992018,28.368973,19.632019,24.101566,24.921976,21.513414,NaN,NaN,44.604908
13.0,5.0,45.947742,38.422077,NaN,36.289913,NaN,30.633034,24.746677,23.858185,34.42488,27.258793,27.912283,27.767227,19.45102,NaN,NaN,49.41074
13.0,6.0,49.8388,40.204227,NaN,36.712673,NaN,31.490139,NaN,25.490238,37.417973,27.13934,31.709024,27.671366,19.535538,NaN,NaN,53.611507
13.0,7.0,53.685303,41.618317,NaN,36.99151,NaN,33.29501,NaN,23.842762,35.649616,28.434484,31.02939,29.441748,21.357296,NaN,NaN,57.11875
13.0,8.0,57.592434,43.381268,NaN,37.1353,NaN,34.849686,NaN,24.232195,39.815468,31.315973,29.881523,24.82058,22.558138,NaN,NaN,60.371075
13.0,9.0,61.18139,45.06496,NaN,37.139904,NaN,37.82443,NaN,24.592672,40.3677,31.750784,28.83516,25.608265,18.76812,NaN,NaN,63.32075
13.0,10.0,NaN,44.28883,NaN,37.084343,NaN,40.84356,NaN,27.944384,43.145184,31.13147,28.356314,24.5972,19.590837,NaN,NaN,65.700745
13.0,11.0,NaN,NaN,NaN,37.02162,NaN,41.093746,NaN,33.220013,47.53621,32.734886,29.934977,NaN,24.679703,NaN,NaN,68.06068
13.0,12.0,NaN,NaN,NaN,41.803043,NaN,42.745186,NaN,41.844524,43.49899,38.033394,29.761547,NaN,19.488104,NaN,NaN,69.70461
13.0,13.0,NaN,NaN,NaN,41.35265,NaN,60.504845,NaN,42.123943,51.76178,47.21813,50.066833,NaN,20.91612,NaN,NaN,73.96244
13.0,14.0,NaN,NaN,NaN,39.62987,NaN,67.83899,NaN,40.877605,54.58368,43.351406,45.01459,NaN,23.600254,NaN,NaN,79.03596
13.0,15.0,NaN,NaN,NaN,39.925518,NaN,74.047295,NaN,39.807552,NaN,NaN,44.528595,NaN,NaN,NaN,NaN,82.933174
13.0,16.0,NaN,NaN,NaN,40.070526,NaN,79.24513,NaN,39.037197,NaN,NaN,44.098587,NaN,NaN,NaN,NaN,86.195755
13.0,17.0,NaN,NaN,NaN,40.150185,NaN,83.544304,NaN,38.50867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.07186
13.0,18.0,NaN,NaN,NaN,40.192345,NaN,87.12634,NaN,38.156147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.56446
13.0,19.0,NaN,NaN,NaN,40.216152,NaN,90.076454,NaN,37.89741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.70825
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.48139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.43975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.091484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.44034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.567085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.890477,1.8417882,2.421023,5.4366145,2.7067292,1.889974,3.2802284,6.5902386,1.9770254,1.7188842,2.6990829,6.2488627,2.039218,6.270198,2.2422435,16.72882
14.0,1.0,22.114748,7.340813,6.183557,25.157906,8.147312,7.577844,12.170002,11.521471,5.028282,7.1239667,13.736909,14.870773,7.6736417,19.180206,16.685547,25.221739
14.0,2.0,28.897993,19.431389,16.726398,30.923922,15.347384,15.9130535,16.560314,14.977892,17.021538,15.924044,19.335243,17.563084,12.626577,NaN,NaN,32.78626
14.0,3.0,34.972607,24.417078,20.361855,34.005512,17.805494,24.087923,19.646759,17.005764,28.236216,16.954016,21.653719,21.5707,18.353174,NaN,NaN,39.070282
14.0,4.0,40.64532,32.948906,NaN,35.399136,20.69071,26.16818,24.17174,20.407812,32.846725,21.879782,26.023457,24.006546,21.786655,NaN,NaN,44.68705
