"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.223545,NaN,90.07536,NaN,37.557804,48.341614,38.690258,42.06187,NaN,24.594072,NaN,NaN,90.35226
7.0,15.0,NaN,NaN,NaN,40.231033,NaN,92.47189,NaN,37.47392,NaN,NaN,42.060295,NaN,NaN,NaN,NaN,92.66475
7.0,16.0,NaN,NaN,NaN,40.2352,NaN,94.461105,NaN,37.398617,NaN,NaN,42.048706,NaN,NaN,NaN,NaN,94.6786
7.0,17.0,NaN,NaN,NaN,40.2375,NaN,96.09,NaN,37.35021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.42361
7.0,18.0,NaN,NaN,NaN,40.238842,NaN,97.442154,NaN,37.32241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.93279
7.0,19.0,NaN,NaN,NaN,40.239334,NaN,98.56089,NaN,37.30503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.25163
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.492744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.252365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.88273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.40663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.837006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.455427,1.7372315,2.2504945,5.460041,2.2822173,2.0056765,2.6580224,6.709949,2.0470881,1.5297611,2.607507,5.9824247,1.7354536,3.982264,2.2383513,16.904026
8.0,1.0,21.35445,5.350229,7.283055,25.15496,7.060965,8.925669,12.622406,11.442918,8.852559,9.5210905,15.574353,18.267223,7.9715075,16.41179,14.610033,25.166245
8.0,2.0,27.996832,16.068493,16.39391,30.955318,12.692206,12.856149,12.346633,12.301522,20.153278,15.41737,17.544676,19.738737,14.77322,NaN,NaN,32.41969
8.0,3.0,34.25338,20.749165,18.126177,33.52832,17.284052,18.873247,16.742495,13.71838,24.276041,16.662107,18.781315,20.192041,17.28643,NaN,NaN,38.888756
8.0,4.0,40.523952,23.069118,NaN,35.094982,17.947397,23.918774,19.343878,14.563709,25.114935,21.153133,20.43415,21.663788,16.246077,NaN,NaN,44.605797
8.0,5.0,46.017242,27.578712,NaN,36.04624,NaN,26.024683,18.315762,15.239017,25.760994,22.820482,22.248386,22.329824,16.928543,NaN,NaN,49.314865
8.0,6.0,51.387543,33.654438,NaN,36.71454,NaN,28.432245,NaN,15.756826,30.351936,23.87227,24.03174,21.322803,18.796246,NaN,NaN,54.00518
8.0,7.0,56.262516,51.488213,NaN,41.446968,NaN,33.386566,NaN,26.28103,31.911865,33.44137,26.731016,19.643518,19.927948,NaN,NaN,57.02667
8.0,8.0,60.539,62.74948,NaN,41.1755,NaN,53.78717,NaN,40.819893,43.876232,41.55128,47.275127,20.607153,21.015549,NaN,NaN,63.058163
8.0,9.0,63.668987,59.007748,NaN,39.553413,NaN,62.234962,NaN,39.996693,47.385113,38.767776,42.397053,30.399412,23.614817,NaN,NaN,69.68215
8.0,10.0,NaN,58.375935,NaN,39.88173,NaN,69.36562,NaN,39.268257,48.661484,38.788483,42.526794,30.783064,24.171217,NaN,NaN,74.809105
8.0,11.0,NaN,NaN,NaN,40.047714,NaN,75.380615,NaN,38.65145,49.060493,38.80542,42.503273,NaN,24.418957,NaN,NaN,79.13637
8.0,12.0,NaN,NaN,NaN,40.14133,NaN,80.36371,NaN,38.234924,49.43485,38.954376,42.43777,NaN,24.519487,NaN,NaN,82.94367
8.0,13.0,NaN,NaN,NaN,40.188313,NaN,84.47427,NaN,37.964752,49.588573,39.080288,42.416744,NaN,24.568115,NaN,NaN,86.23113
8.0,14.0,NaN,NaN,NaN,40.211124,NaN,87.89703,NaN,37.752663,49.450813,39.15411,42.350773,NaN,24.586697,NaN,NaN,89.07289
8.0,15.0,NaN,NaN,NaN,40.225086,NaN,90.688194,NaN,37.61141,NaN,NaN,42.28478,NaN,NaN,NaN,NaN,91.551476
8.0,16.0,NaN,NaN,NaN,40.23186,NaN,92.97851,NaN,37.511814,NaN,NaN,42.23451,NaN,NaN,NaN,NaN,93.7072
8.0,17.0,NaN,NaN,NaN,40.235634,NaN,94.87998,NaN,37.4254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.584305
8.0,18.0,NaN,NaN,NaN,40.237732,NaN,96.43631,NaN,37.369194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.210815
8.0,19.0,NaN,NaN,NaN,40.238964,NaN,97.728424,NaN,37.334705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.61715
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.797455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.68837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.41413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.01649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.51724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.289793,1.7858044,2.303214,4.5030417,2.4149678,1.8423725,2.4688866,6.4278746,1.952747,1.6394343,2.736918,5.668193,1.8323833,7.555373,2.2708724,16.871502
9.0,1.0,21.21921,8.070499,7.7878313,25.392452,10.0887165,10.621087,12.50941,11.461208,14.14185,6.811083,16.567013,16.250938,6.626178,13.661186,14.706699,25.124102
9.0,2.0,28.141766,15.277253,16.714855,30.752365,13.988309,15.7341795,16.577522,13.916536,20.569878,15.157259,19.032125,22.115454,14.245968,NaN,NaN,32.500977
9.0,3.0,34.39311,22.383945,18.836576,33.81584,17.754698,16.83992,17.726414,14.720669,24.741348,18.286348,20.40126,22.442537,17.032984,NaN,NaN,38.845993
9.0,4.0,40.185894,26.171328,NaN,35.10661,19.353222,22.782698,18.796741,15.474788,28.040257,19.737116,21.10055,22.052418,18.552597,NaN,NaN,44.474262
9.0,5.0,45.774624,28.061108,NaN,35.960762,NaN,27.227629,21.073732,16.371935,28.274769,23.778872,22.550705,23.175531,16.976387,NaN,NaN,49.456966
9.0,6.0,50.695103,32.168564,NaN,36.52776,NaN,29.021105,NaN,16.54842,28.827,25.158077,24.01348,23.43016,17.594482,NaN,NaN,53.559277
9.0,7.0,55.53264,36.87087,NaN,36.916187,NaN,31.127958,NaN,17.041819,33.36916,25.817648,25.436974,22.11762,21.580133,NaN,NaN,57.65885
9.0,8.0,59.962925,53.958008,NaN,41.566902,NaN,35.801075,NaN,30.496893,34.69353,35.56676,28.180067,20.08655,19.976599,NaN,NaN,60.32181
9.0,9.0,63.810024,64.8788,NaN,41.247215,NaN,55.70908,NaN,41.248398,45.748127,43.069214,48.25231,20.967752,21.000683,NaN,NaN,65.88463
9.0,10.0,NaN,60.865715,NaN,39.590908,NaN,63.828075,NaN,40.290596,49.187744,40.0087,43.151485,30.693197,23.615543,NaN,NaN,72.10757
9.0,11.0,NaN,NaN,NaN,39.90158,NaN,70.68458,NaN,39.486736,50.289055,39.832737,43.11734,NaN,24.174112,NaN,NaN,76.91291
9.0,12.0,NaN,NaN,NaN,40.058147,NaN,76.47058,NaN,38.80257,50.56847,39.673584,42.96234,NaN,24.418617,NaN,NaN,80.965706
9.0,13.0,NaN,NaN,NaN,40.146854,NaN,81.264275,NaN,38.336388,50.735714,39.676,42.794994,NaN,24.519499,NaN,NaN,84.53236
9.0,14.0,NaN,NaN,NaN,40.191288,NaN,85.2177,NaN,38.037647,50.745758,39.685204,42.69839,NaN,24.56871,NaN,NaN,87.61173
9.0,15.0,NaN,NaN,NaN,40.212696,NaN,88.51091,NaN,37.80591,NaN,NaN,42.5715,NaN,NaN,NaN,NaN,90.273056
9.0,16.0,NaN,NaN,NaN,40.22593,NaN,91.19557,NaN,37.648796,NaN,NaN,42.45739,NaN,NaN,NaN,NaN,92.59475
9.0,17.0,NaN,NaN,NaN,40.232307,NaN,93.39798,NaN,37.536186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.61409
9.0,18.0,NaN,NaN,NaN,40.23587,NaN,95.22677,NaN,37.443596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.37222
9.0,19.0,NaN,NaN,NaN,40.237854,NaN,96.723076,NaN,37.382618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.89566
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.96546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.99337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.850365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.54808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.12726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.555746,1.7836818,2.3718016,5.6592283,2.5170739,1.8392746,2.7887568,6.3442082,2.07894,1.6500295,2.71744,5.951432,1.9770299,5.5890107,2.293285,16.850214
10.0,1.0,21.129133,3.091466,7.344099,24.651644,6.9804654,6.250845,12.64883,11.304741,5.678257,8.455571,12.591093,15.029484,6.250964,16.6486,15.172643,25.154047
10.0,2.0,28.172626,16.934847,17.092903,30.846075,15.731232,15.872914,16.24776,14.273497,20.976744,13.386393,20.185501,19.826216,15.549352,NaN,NaN,32.49054
10.0,3.0,34.589764,20.990673,19.905148,33.71041,17.713612,21.31943,19.566336,16.567446,24.429586,18.386423,22.064373,25.469683,16.667017,NaN,NaN,38.92342
10.0,4.0,40.314007,28.762245,NaN,35.34191,20.597965,20.748425,20.127562,17.877367,28.275782,21.321949,23.05886,24.529242,18.155294,NaN,NaN,44.43311
10.0,5.0,45.42652,31.7127,NaN,35.94537,NaN,26.258522,21.044832,17.388535,31.487806,23.161518,23.361198,23.660837,18.810234,NaN,NaN,49.32949
10.0,6.0,50.42903,32.21549,NaN,36.43812,NaN,30.38781,NaN,18.010239,31.545559,26.004107,24.557653,24.424343,17.368042,NaN,NaN,53.674572
10.0,7.0,54.84028,35.635498,NaN,36.785744,NaN,31.81325,NaN,17.798449,31.707651,27.026197,25.604475,24.207748,19.146345,NaN,NaN,57.248734
10.0,8.0,59.21405,39.473392,NaN,37.025276,NaN,33.611404,NaN,18.351957,36.075584,27.536442,26.536036,22.712801,26.315788,NaN,NaN,60.8355
10.0,9.0,63.251,55.95756,NaN,41.63584,NaN,37.65321,NaN,33.960426,37.359417,37.66564,29.261625,20.445683,19.971283,NaN,NaN,63.185677
10.0,10.0,NaN,66.65565,NaN,41.287277,NaN,57.297337,NaN,41.560017,47.435635,44.342556,49.039165,21.181948,20.945997,NaN,NaN,68.34003
10.0,11.0,NaN,NaN,NaN,39.610966,NaN,65.14488,NaN,40.515865,50.903114,41.04398,43.744278,NaN,23.625343,NaN,NaN,74.21491
10.0,12.0,NaN,NaN,NaN,39.91192,NaN,71.7748,NaN,39.64487,51.894115,40.699192,43.57958,NaN,24.170938,NaN,NaN,78.74088
10.0,13.0,NaN,NaN,NaN,40.063656,NaN,77.37148,NaN,38.913612,51.96905,40.395416,43.32508,NaN,24.41834,NaN,NaN,82.555214
10.0,14.0,NaN,NaN,NaN,40.149715,NaN,82.008575,NaN,38.41452,51.945404,40.27734,43.073105,NaN,24.520008,NaN,NaN,85.91276
10.0,15.0,NaN,NaN,NaN,40.19284,NaN,85.83199,NaN,38.0924,NaN,NaN,42.919167,NaN,NaN,NaN,NaN,88.81136
10.0,16.0,NaN,NaN,NaN,40.213512,NaN,89.01811,NaN,37.844723,NaN,NaN,42.74788,NaN,NaN,NaN,NaN,91.3159
10.0,17.0,NaN,NaN,NaN,40.226364,NaN,91.61479,NaN,37.67452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.50126
10.0,18.0,NaN,NaN,NaN,40.232544,NaN,93.744514,NaN,37.55563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40209
10.0,19.0,NaN,NaN,NaN,40.23599,NaN,95.5133,NaN,37.45662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05688
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.16131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.155205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.98418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.65874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.444084,1.8851252,2.442806,4.7647657,2.5036957,1.8166271,2.9297295,6.324823,2.0532432,1.6398212,2.5916088,4.945514,1.9879225,2.872452,2.2245584,16.799599
11.0,1.0,21.258123,6.122812,8.178392,25.841536,8.596374,9.037522,10.444178,12.277091,5.7717204,7.3785987,14.358567,14.387659,7.773593,17.624037,15.978972,25.157316
11.0,2.0,28.044239,16.913177,16.423042,30.417059,14.279877,11.751814,18.144655,14.0653925,18.652538,14.57415,16.197018,18.297071,13.0782,NaN,NaN,32.53337
11.0,3.0,34.57796,23.109003,20.43429,33.74456,18.751574,20.153307,19.132391,16.383572,24.780153,18.529371,23.428215,22.86108,18.220137,NaN,NaN,38.911446
11.0,4.0,40.512787,27.520157,NaN,35.28682,19.876,25.790884,22.064661,19.49347,28.032331,21.122475,24.885538,27.808533,17.762428,NaN,NaN,44.49861
11.0,5.0,45.549698,33.67371,NaN,36.14147,NaN,24.151758,22.589672,20.519753,31.697718,24.039907,25.356749,26.170696,18.85785,NaN,NaN,49.288353
11.0,6.0,50.071762,35.39195,NaN,36.400528,NaN,29.066282,NaN,19.363398,34.880226,25.766531,25.279041,24.814657,19.121124,NaN,NaN,53.54843
11.0,7.0,54.56365,35.2702,NaN,36.692764,NaN,33.089764,NaN,19.479662,34.734272,28.154692,26.117447,25.218517,19.209517,NaN,NaN,57.33871
11.0,8.0,58.531178,38.366844,NaN,36.92633,NaN,34.16477,NaN,19.226131,34.45193,28.893461,26.842445,24.806957,19.410711,NaN,NaN,60.453762
11.0,9.0,62.4885,41.662354,NaN,37.084187,NaN,35.594963,NaN,20.128849,38.67014,29.1669,27.535393,23.150883,26.33591,NaN,NaN,63.597378
11.0,10.0,NaN,57.526188,NaN,41.6786,NaN,39.363537,NaN,36.96867,39.92554,39.19506,30.022959,20.663425,19.914589,NaN,NaN,65.6765
11.0,11.0,NaN,NaN,NaN,41.30914,NaN,58.611248,NaN,41.789272,49.043602,45.427067,49.68758,NaN,20.874077,NaN,NaN,70.47577
11.0,12.0,NaN,NaN,NaN,39.621735,NaN,66.23431,NaN,40.675335,52.5331,41.923992,44.21771,NaN,23.635912,NaN,NaN,76.04771
11.0,13.0,NaN,NaN,NaN,39.917652,NaN,72.676765,NaN,39.754192,53.322598,41.435993,43.952934,NaN,24.166971,NaN,NaN,80.33068
11.0,14.0,NaN,NaN,NaN,40.06668,NaN,78.116844,NaN,38.99054,53.196262,41.00329,43.61614,NaN,24.41746,NaN,NaN,83.93759
11.0,15.0,NaN,NaN,NaN,40.151283,NaN,82.6244,NaN,38.47103,NaN,NaN,43.295273,NaN,NaN,NaN,NaN,87.11328
11.0,16.0,NaN,NaN,NaN,40.193684,NaN,86.34033,NaN,38.129284,NaN,NaN,43.09595,NaN,NaN,NaN,NaN,89.85466
11.0,17.0,NaN,NaN,NaN,40.213974,NaN,89.43787,NaN,37.871895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.22284
11.0,18.0,NaN,NaN,NaN,40.226612,NaN,91.9617,NaN,37.69371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.289635
11.0,19.0,NaN,NaN,NaN,40.232666,NaN,94.031334,NaN,37.56884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.08742
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.750435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.15608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.32339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.09493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.665507,1.8334242,2.3823707,5.4276257,2.5690062,1.9028653,2.5534544,6.542497,2.0805786,1.5949861,2.5801876,6.382755,1.879171,4.557344,2.2811356,16.918291
12.0,1.0,21.429522,4.8723006,7.591591,25.1112,7.8680444,8.740447,11.5662365,11.56348,4.573772,7.863545,12.886918,14.146681,6.8489876,16.405745,13.927536,25.187622
12.0,2.0,28.139114,17.066341,17.859571,31.155106,15.208047,14.025838,17.956573,15.281711,20.196491,15.329155,17.916035,17.569672,14.194967,NaN,NaN,32.606487
12.0,3.0,34.491524,24.268955,19.813457,33.48596,18.013752,16.2792,21.81455,16.515738,25.267584,19.097359,19.534357,21.182877,19.241344,NaN,NaN,38.952286
12.0,4.0,40.510952,30.101099,NaN,35.286972,21.004286,24.002895,21.535074,19.322086,28.675884,22.021402,26.200218,25.162859,19.706804,NaN,NaN,44.489197
12.0,5.0,45.74611,33.339756,NaN,36.145638,NaN,29.211578,24.412891,22.464651,31.933805,23.835928,27.357716,29.681885,19.568481,NaN,NaN,49.345516
12.0,6.0,50.1873,37.7407,NaN,36.56944,NaN,27.375645,NaN,22.536936,35.402718,26.442707,27.251703,27.458548,19.50508,NaN,NaN,53.50943
12.0,7.0,54.19723,38.799446,NaN,36.642365,NaN,31.305323,NaN,21.227884,37.980907,28.097624,27.176636,25.635054,20.794752,NaN,NaN,57.217678
12.0,8.0,58.23595,38.19954,NaN,36.82733,NaN,35.38865,NaN,21.003376,37.863285,30.067396,27.37705,25.84336,19.465454,NaN,NaN,60.526196
12.0,9.0,61.809544,40.90199,NaN,37.002804,NaN,36.232746,NaN,20.817162,36.99509,30.377075,27.894552,25.247643,19.413483,NaN,NaN,63.24208
12.0,10.0,NaN,43.730793,NaN,37.123867,NaN,37.338573,NaN,22.486494,41.04262,30.530037,28.381329,23.494484,26.343838,NaN,NaN,65.99909
12.0,11.0,NaN,NaN,NaN,41.694748,NaN,40.677612,NaN,39.27616,42.193966,40.54588,30.917377,NaN,19.944021,NaN,NaN,67.8409
12.0,12.0,NaN,NaN,NaN,41.33039,NaN,59.696114,NaN,41.95875,50.58796,46.322212,50.156956,NaN,20.944714,NaN,NaN,72.32889
12.0,13.0,NaN,NaN,NaN,39.62699,NaN,67.133545,NaN,40.796288,53.958664,42.651974,44.583355,NaN,23.6588,NaN,NaN,77.63863
12.0,14.0,NaN,NaN,NaN,39.92034,NaN,73.42128,NaN,39.83452,54.545353,42.04832,44.240063,NaN,24.178682,NaN,NaN,81.71077
12.0,15.0,NaN,NaN,NaN,40.06812,NaN,78.73202,NaN,39.050125,NaN,NaN,43.84009,NaN,NaN,NaN,NaN,85.13763
12.0,16.0,NaN,NaN,NaN,40.15208,NaN,83.13253,NaN,38.511677,NaN,NaN,43.468887,NaN,NaN,NaN,NaN,88.15549
12.0,17.0,NaN,NaN,NaN,40.194107,NaN,86.75957,NaN,38.15789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.76039
12.0,18.0,NaN,NaN,NaN,40.214184,NaN,89.78392,NaN,37.893883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.010185
12.0,19.0,NaN,NaN,NaN,40.226734,NaN,92.24772,NaN,37.706894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.974075
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.26776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.94592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.31771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.45696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.39951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.614096,1.8711525,2.4116404,4.8937707,2.5666606,1.8520252,2.7909641,6.2194614,1.9233998,1.5917368,2.5320106,6.149985,1.9647921,2.8788855,2.2067416,16.78918
13.0,1.0,21.488993,6.101304,7.9715395,25.069176,9.526584,8.590588,13.469829,11.828783,5.076038,9.714309,13.933344,14.105916,9.235622,16.43005,14.077061,25.38049
13.0,2.0,28.379803,15.496997,16.931337,30.772127,14.793534,16.302847,16.697004,14.487814,19.769659,14.5978155,17.330767,17.393818,14.426069,NaN,NaN,32.659008
13.0,3.0,34.59392,24.962023,20.648958,34.000793,18.797363,18.724796,21.879309,18.089117,24.665274,19.71837,20.850615,19.880024,19.440975,NaN,NaN,39.026527
13.0,4.0,40.436382,31.05218,NaN,35.118576,20.733837,21.017447,24.307867,19.42912,29.745512,22.167002,22.21339,23.409527,20.644436,NaN,NaN,44.528385
13.0,5.0,45.751637,35.25894,NaN,36.101154,NaN,27.659204,23.609135,23.615564,32.044533,24.7797,28.603178,26.860374,20.534727,NaN,NaN,49.338726
13.0,6.0,50.398357,37.438885,NaN,36.58847,NaN,32.387325,NaN,26.30815,35.327835,26.150507,29.188242,30.98051,19.994404,NaN,NaN,53.560497
13.0,7.0,54.322742,40.785187,NaN,36.807552,NaN,29.93151,NaN,24.673763,38.42215,28.515116,29.119566,28.32227,19.81861,NaN,NaN,57.180172
13.0,8.0,57.871807,41.470837,NaN,36.78769,NaN,33.41172,NaN,23.307781,40.57722,30.271187,28.519247,26.376863,20.975927,NaN,NaN,60.40805
13.0,9.0,61.504448,40.553986,NaN,36.903088,NaN,37.48448,NaN,22.67598,40.401627,31.814901,28.520231,26.267923,19.65501,NaN,NaN,63.2962
13.0,10.0,NaN,42.862167,NaN,37.041595,NaN,38.001453,NaN,22.860332,39.197594,31.812513,28.70876,25.498156,19.242056,NaN,NaN,65.66591
13.0,11.0,NaN,NaN,NaN,37.140385,NaN,38.789238,NaN,25.66818,43.10573,31.902037,29.070225,NaN,26.347696,NaN,NaN,68.08647
13.0,12.0,NaN,NaN,NaN,41.711773,NaN,41.780704,NaN,40.670326,44.106453,41.527237,31.54907,NaN,19.910122,NaN,NaN,69.72252
13.0,13.0,NaN,NaN,NaN,41.34168,NaN,60.59372,NaN,42.07652,51.936867,47.084263,50.57609,NaN,20.955936,NaN,NaN,73.94269
13.0,14.0,NaN,NaN,NaN,39.630753,NaN,67.87803,NaN,40.882507,55.174343,43.27025,44.875134,NaN,23.68761,NaN,NaN,79.02348
13.0,15.0,NaN,NaN,NaN,39.921963,NaN,74.037865,NaN,39.895645,NaN,NaN,44.47221,NaN,NaN,NaN,NaN,82.91208
13.0,16.0,NaN,NaN,NaN,40.06872,NaN,79.241585,NaN,39.091503,NaN,NaN,44.021328,NaN,NaN,NaN,NaN,86.182236
13.0,17.0,NaN,NaN,NaN,40.15302,NaN,83.55354,NaN,38.541477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.06266
13.0,18.0,NaN,NaN,NaN,40.194344,NaN,87.10705,NaN,38.17845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.54876
13.0,19.0,NaN,NaN,NaN,40.214325,NaN,90.07085,NaN,37.907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.69553
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.48487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.46383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.108025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.45174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.56775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.750809,1.8497055,2.4226525,5.0430384,2.6348705,1.8673952,3.0536304,6.4727592,2.0872068,1.567974,2.3530295,7.047529,1.8951807,4.1121035,2.2632372,16.732609
14.0,1.0,21.696201,8.07355,6.556304,26.985132,8.070686,6.2386827,11.225335,11.834569,7.67417,5.757012,13.38818,14.515562,8.217635,14.507715,13.574554,25.285246
14.0,2.0,28.583204,15.618919,17.968746,30.849333,14.96668,12.078124,17.08653,15.073108,22.678097,14.306997,17.953148,17.41247,16.583818,NaN,NaN,32.889233
14.0,3.0,34.876076,23.160507,20.634653,33.776035,18.54472,21.315304,20.943233,17.276075,25.871458,18.644592,21.068213,20.112707,19.509268,NaN,NaN,39.078083
14.0,4.0,40.529095,31.923397,NaN,35.503666,21.769531,22.841082,24.801636,21.302038,28.554789,23.94776,23.826927,22.058456,21.138124,NaN,NaN,44.60221
