"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.0013341974,1.8399863,0.019293232,0.0012074456,8.063299,4.4481385E-5,12.65491,3.779373E-5,91.42166,5.011304,146.02013,205.0522,0.0,0.0,1.3209059E-6,7.8312564,0.0023970585,248.14236,153.58147,407.30734,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.9092813E-5,0.0059092976,12.882763,0.060685858,0.006538861,2.9578602,1.0283398E-4,97.17828,0.0059360405,264.8952,49.37386,385.78702,246.97919,0.0,0.0,0.0,0.0,0.0,337.73477,179.16037,723.5196,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,5.6458746E-5,9.452936E-4,44.682404,0.05892393,0.19023313,6.0632477,1.1776815E-4,42.924755,0.0,228.98947,127.843185,139.47682,130.15189,0.0,0.0,0.0,0.0,0.0,33.97114,130.41556,481.58716,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.016556596,0.001385856,25.476057,0.031317566,7.872856E-4,7.053348,9.227489E-5,34.708942,0.0072209686,208.15831,105.62299,101.311745,112.13683,0.0,0.0,0.0,0.0,0.0,0.0,100.26649,382.93222,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.8588193E-4,1.1259236E-4,11.261696,0.036911245,0.0016848356,0.76890194,6.909629E-5,46.41016,0.6480359,161.22952,132.51149,86.75379,81.84333,0.0,0.0,0.0,0.0,0.0,0.0,77.1946,281.92526,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.045333076,3.460186E-4,10.962411,0.1370532,9.602889E-4,5.717055,6.7543246E-5,15.078406,0.005962707,87.581795,120.52985,55.751278,63.018646,0.0,0.0,0.0,0.0,0.0,0.0,56.682182,191.23157,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0121330945,0.0014471427,5.9278646,0.0150198,5.972447E-4,2.1704404,5.7937577E-5,3.7787273,6.848122E-4,60.39011,76.482185,54.662582,41.559593,0.0,0.0,0.0,0.0,0.0,0.0,41.92471,154.55463,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.3899178E-8,1.0546361E-4,3.5153077,0.010986643,6.7508714E-5,2.1374006,2.8078275E-5,18.95892,1.2309387,43.207653,66.05124,62.344433,26.37723,0.0,0.0,0.0,0.0,0.0,0.0,34.365837,111.02678,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.9032741E-7,3.8174814E-5,8.747941,0.015047627,9.629356E-4,0.76193327,4.540972E-5,8.675382,0.1091237,57.436016,54.232323,43.731846,23.567797,0.0,0.0,0.0,0.0,0.0,0.0,22.82998,91.647896,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,4.335873E-7,9.153577E-4,1.0927029,0.03424159,8.578485E-4,0.9063033,3.9508035E-5,6.764608,4.2838235E-13,41.006268,64.24724,38.365765,20.422804,0.0,0.0,0.0,0.0,0.0,0.0,22.148674,76.04238,0.0,0.0,0.0,0.0,0.0
