"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.005995346,1.1613728E-5,0.06518332,0.029556146,4.4593366E-4,0.07832337,4.0031205E-6,0.11827939,0.03907752,0.04472606,0.9404377,2.8158174,0.60484946,5.210457E-6,0.0,0.0,0.0,0.0,0.0,0.07762629,0.8954425,0.009248333,0.06176609,1.691738,9.836347,0.07539946
1.0,1.0,0.07371111,8.974527,0.246465,32.248585,1.6630307,0.043942925,9.805377,0.055636935,12.289363,1.5276015,17.808008,7.772793,13.146616,8.781695,8.199783,0.0,0.0,0.0,0.0,0.0,0.0,6.1890306,0.0,0.22171776,7.593672,55.074177,27.705093
1.0,2.0,0.7297775,13.174842,1.8383255,26.891348,3.5077279,0.5022366,13.242115,0.99878657,15.893607,12.070972,20.590645,21.462132,38.74112,5.554446,7.4233484,0.0,0.0,0.0,0.0,0.0,0.0,0.9439095,0.0,0.030311057,4.656016,33.271137,34.024292
1.0,3.0,0.82160735,7.0496707,7.2680864,20.040411,1.9551799,1.64753,7.30906,5.5365286,10.312721,12.822294,22.748846,17.41243,32.523056,2.5768454,4.830546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631651,14.958946,15.284154
1.0,4.0,0.36984292,3.9226577,3.839188,10.7494955,0.9033511,0.59754944,4.0450783,2.8609674,4.4653177,8.389352,12.944032,10.579477,16.093878,2.907842,2.5966897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963018,7.493579,7.625378
1.0,5.0,0.1680946,1.738953,1.8779277,6.6921663,0.6029691,0.4311381,1.567032,1.6994333,2.7980452,4.609654,5.170722,5.5359163,9.01232,1.7381238,1.1957208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31477463,3.8486705,3.905936
1.0,6.0,0.2153263,0.70068556,1.128899,3.8548532,0.28487363,0.37356946,0.91847026,1.1576142,1.2448279,2.9394999,3.5162294,3.1452184,4.369349,0.95917505,0.7429391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522367,2.2202768,2.2537198
1.0,7.0,0.13812873,0.54176766,0.8125895,3.3133175,0.21301402,0.26523352,0.62746364,0.7853463,0.81564426,1.9951423,2.483004,2.7911587,3.1974964,0.36130217,0.47176686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864167,1.4131277,1.4349173
1.0,8.0,0.1032527,0.29680136,0.5593127,2.7840188,0.13645487,0.19778547,0.3122504,0.49949113,0.81782067,1.4353654,1.8198835,2.1319659,3.284596,0.40776244,0.29147017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049072444,1.0956616,1.1132692
1.0,9.0,0.14288262,0.26293048,0.5990303,2.0557,0.08074597,0.21485391,0.27640495,0.52847093,0.5046542,1.259578,1.4942522,1.7704883,2.2171803,0.46768764,0.2282594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033858497,0.9736193,0.9893105
