"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.034652203,144.82701,0.046176095,8444.333,4.291837,0.032846835,992.3027,0.00834861,474.08875,79.660164,956.704,4.2969475,8768.791,1167.9059,81.53937,0.0,0.0,0.0,0.0,0.0,2385.482,2701.5894,325.35175,73.320114,434.88147,230.45659,126.07372
1.0,1.0,1.2672764,118.157166,13.368003,591.83527,15.900084,1.2646706,165.12024,3.689574,205.98785,154.54295,295.7454,115.36068,631.0167,197.22046,86.30594,0.0,0.0,0.0,0.0,0.0,0.16004674,79.42534,0.039162517,2.6802676,77.143105,466.2434,473.2562
1.0,2.0,1.0116504,29.164463,7.820411,180.1699,8.8423395,1.8504715,62.81889,8.053854,53.59768,108.60767,108.32532,84.712166,204.01477,89.734604,31.300514,0.0,0.0,0.0,0.0,0.0,0.0,22.522932,0.0,0.77720356,24.26519,156.62238,159.38382
1.0,3.0,1.2507554,14.414878,13.029253,103.51492,4.918537,1.6935407,38.761913,12.790488,27.544323,65.42263,65.97666,68.51584,124.354614,61.23963,19.269115,0.0,0.0,0.0,0.0,0.0,0.0,10.106199,0.0,0.36434925,12.3509445,80.116684,81.38532
1.0,4.0,0.8748376,11.485773,12.378413,61.99846,2.9989762,1.5804682,26.090862,9.64754,19.243994,45.111263,49.369095,47.66385,82.28779,35.69865,13.217988,0.0,0.0,0.0,0.0,0.0,0.0,6.435,0.0,0.20511535,7.8680716,52.629128,53.46295
1.0,5.0,0.4270994,7.6268454,8.00582,46.554783,1.9216676,0.6880072,16.371155,6.2182813,11.479701,34.577442,34.972057,30.491589,70.07399,23.045328,9.058801,0.0,0.0,0.0,0.0,0.0,0.0,3.9177885,0.0,0.13648494,5.264707,35.185776,35.69367
1.0,6.0,0.2385706,4.589823,7.5605516,42.466965,1.5161073,0.65442944,15.685062,4.784101,8.118736,28.288836,23.51679,28.426733,53.3509,18.5323,8.549651,0.0,0.0,0.0,0.0,0.0,0.0,2.954693,0.0,0.09847614,4.069356,26.76251,27.17416
1.0,7.0,0.21261042,3.222916,5.4111485,29.46469,1.0654134,0.56762666,11.12228,4.142996,7.359886,18.906578,22.06224,24.157383,44.83495,17.654633,6.3250217,0.0,0.0,0.0,0.0,0.0,0.0,2.0987766,0.0,0.07609175,3.1021547,19.98516,20.316275
1.0,8.0,0.1916806,3.835902,4.4581985,24.011927,0.8154883,0.54264617,8.524152,3.7069347,5.91979,15.230541,17.684526,15.164013,35.51181,12.466551,5.359475,0.0,0.0,0.0,0.0,0.0,0.0,1.6985979,0.0,0.056184854,2.4179251,15.706758,15.941023
1.0,9.0,0.088456765,3.3436794,4.286025,19.194208,0.8270618,0.18808885,7.1115136,2.1878345,3.1686218,14.698242,11.730669,12.646281,21.35852,10.58808,3.826743,0.0,0.0,0.0,0.0,0.0,0.0,1.58425,0.0,0.05648049,2.1623483,14.301103,14.550984
