"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.43972746,2.7193257E-5,0.019781584,3.4221783E-4,7.954841E-8,0.8541183,8.496533E-6,4.955798,2.7936307E-4,0.062763736,0.0,0.058379438,28.318499,3.4707956,0.0,0.0,0.0,0.0,0.007665383,0.86895615,0.24868573,231.32513,85.07162,200.47064,0.0,0.0
1.0,1.0,0.0,3.2850607E-5,0.0,0.0,0.0,0.0,7.077505,0.0,39.231964,0.0,0.0,0.0,0.0,20.220526,35.402046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7518,151.33672,949.2202,0.0,0.0
1.0,2.0,0.0,0.7067476,0.0,0.0,0.0,0.0,3.2992196,0.0,44.65028,0.0,0.0,0.0,0.0,5.8620143,21.195473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.77177,43.56159,501.62308,0.0,0.0
1.0,3.0,0.0,0.66571164,0.0,0.0,0.0,0.0,8.069666,0.0,21.534693,0.0,0.0,0.0,0.0,3.5508935,16.52344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26933,23.618176,272.6393,0.0,0.0
1.0,4.0,0.0,2.050927,0.0,0.0,0.0,0.0,7.3274717,0.0,10.379833,0.0,0.0,0.0,0.0,1.5843192,11.022163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.759544,14.0729475,175.58917,0.0,0.0
1.0,5.0,0.0,1.478924,0.0,0.0,0.0,0.0,1.7546831,0.0,10.7644005,0.0,0.0,0.0,0.0,2.2529206,6.2506723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435709,9.627645,129.471,0.0,0.0
1.0,6.0,0.0,1.0546098,0.0,0.0,0.0,0.0,5.6554375,0.0,8.21949,0.0,0.0,0.0,0.0,1.6910264,9.6667795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047375,6.967722,99.5505,0.0,0.0
1.0,7.0,0.0,0.25931644,0.0,0.0,0.0,0.0,5.917254,0.0,5.283812,0.0,0.0,0.0,0.0,1.1689129,6.7392244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399821,5.2871146,81.444695,0.0,0.0
1.0,8.0,0.0,0.9043397,0.0,0.0,0.0,0.0,3.5901382,0.0,5.5094132,0.0,0.0,0.0,0.0,1.017668,3.7517939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1588125,4.147693,65.24173,0.0,0.0
1.0,9.0,0.0,1.4510407,0.0,0.0,0.0,0.0,2.2962806,0.0,3.1603358,0.0,0.0,0.0,0.0,0.37534237,2.4636374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814514,3.2162592,53.143867,0.0,0.0
1.0,10.0,0.0,0.18266079,0.0,0.0,0.0,0.0,2.680578,0.0,4.891939,0.0,0.0,0.0,0.0,0.44815663,2.9715545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2693934,2.436808,41.080856,0.0,0.0
1.0,11.0,0.0,0.44118917,0.0,0.0,0.0,0.0,2.314086,0.0,4.226979,0.0,0.0,0.0,0.0,0.51771355,2.2531474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520928,2.2486167,36.283016,0.0,0.0
1.0,12.0,0.0,1.5918853,0.0,0.0,0.0,0.0,2.5276492,0.0,1.8525369,0.0,0.0,0.0,0.0,0.68302375,1.6061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140661,1.9920087,32.079773,0.0,0.0
1.0,13.0,0.0,0.9734883,0.0,0.0,0.0,0.0,1.009564,0.0,1.825304,0.0,0.0,0.0,0.0,0.54805326,0.9024379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8738837,1.8837819,29.814146,0.0,0.0
1.0,14.0,0.0,0.44788373,0.0,0.0,0.0,0.0,1.2961881,0.0,2.3607357,0.0,0.0,0.0,0.0,0.23136468,1.7350129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6847951,1.4145484,24.407974,0.0,0.0
1.0,15.0,0.0,0.95420796,0.0,0.0,0.0,0.0,1.1536987,0.0,1.5560261,0.0,0.0,0.0,0.0,0.2517987,0.6910536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1346364,1.2533927,21.303068,0.0,0.0
1.0,16.0,0.0,0.19764198,0.0,0.0,0.0,0.0,1.5414144,0.0,2.504386,0.0,0.0,0.0,0.0,0.12780716,0.49569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8974006,1.1642077,18.385408,0.0,0.0
1.0,17.0,0.0,0.14396967,0.0,0.0,0.0,0.0,1.6832724,0.0,1.0923824,0.0,0.0,0.0,0.0,0.23264703,0.4625159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5136187,0.9473082,16.079643,0.0,0.0
1.0,18.0,0.0,0.11448997,0.0,0.0,0.0,0.0,0.9217935,0.0,1.8023204,0.0,0.0,0.0,0.0,0.1391147,0.6046047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464418,0.7507823,13.76386,0.0,0.0
1.0,19.0,0.0,0.35517323,0.0,0.0,0.0,0.0,0.51992816,0.0,0.68648267,0.0,0.0,0.0,0.0,0.37350175,0.36412638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649935,0.74373484,12.2279005,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.2502741,1.3108671E-5,0.01566205,4.2166335E-5,8.6275005E-9,0.0213898,1.645703E-5,0.561215,0.007960975,0.032594714,0.0,0.0073494315,3.4335265,0.16994862,0.0,0.0,0.0,0.0,0.0062856125,0.66255146,0.21659026,83.5146,26.518867,66.95003,0.0,0.0
2.0,1.0,0.0,1.3263899,0.0,0.0,0.0,0.0,1.3207223,0.0,8.145743,0.0,0.0,0.0,0.0,11.756339,4.070609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8126,59.91465,381.46463,0.0,0.0
2.0,2.0,0.0,11.737189,0.0,0.0,0.0,0.0,5.3346276,0.0,11.567014,0.0,0.0,0.0,0.0,3.6805606,37.589848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.21643,89.563576,677.5545,0.0,0.0
2.0,3.0,0.0,8.074191,0.0,0.0,0.0,0.0,6.060657,0.0,8.051208,0.0,0.0,0.0,0.0,2.7776394,11.921937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47541,27.197075,257.92487,0.0,0.0
2.0,4.0,0.0,5.538767,0.0,0.0,0.0,0.0,5.961302,0.0,4.8919587,0.0,0.0,0.0,0.0,1.0625046,9.545257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.017986,13.19185,140.5424,0.0,0.0
2.0,5.0,0.0,4.426924,0.0,0.0,0.0,0.0,3.6231759,0.0,2.9328039,0.0,0.0,0.0,0.0,0.919924,4.956217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790873,7.779568,94.75087,0.0,0.0
2.0,6.0,0.0,1.8128269,0.0,0.0,0.0,0.0,5.575398,0.0,3.9386086,0.0,0.0,0.0,0.0,1.3696853,5.265189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48778,5.1623697,66.678825,0.0,0.0
2.0,7.0,0.0,3.2395477,0.0,0.0,0.0,0.0,3.57805,0.0,3.214699,0.0,0.0,0.0,0.0,0.7794295,2.8878324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.212943,4.3755913,57.214703,0.0,0.0
2.0,8.0,0.0,4.7151613,0.0,0.0,0.0,0.0,3.1806927,0.0,2.005099,0.0,0.0,0.0,0.0,0.4296905,2.2585514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875632,3.5707977,44.53417,0.0,0.0
2.0,9.0,0.0,5.728519,0.0,0.0,0.0,0.0,2.4635463,0.0,3.3598692,0.0,0.0,0.0,0.0,0.32898915,2.2876663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6502113,2.6342285,33.590496,0.0,0.0
2.0,10.0,0.0,1.8977478,0.0,0.0,0.0,0.0,2.0380185,0.0,1.4651935,0.0,0.0,0.0,0.0,0.31954792,1.1672237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503175,2.3155377,29.82259,0.0,0.0
