"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.3941448,7.778579E-4,1.4347606,0.03179203,8.631173E-5,0.9060274,7.194606E-4,0.5627646,0.012187724,0.8147933,0.15197916,1.3986249,0.93481886,0.8204443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481282,0.24811211,2.680268,4.3327065,0.0
1.0,1.0,0.0,0.45654097,4.915745E-4,0.7194558,0.10280813,1.4636395E-4,0.54765666,5.4828695E-4,0.3435422,0.03869609,0.72101676,0.11850505,1.1849188,0.89398193,0.49149257,4.2639025E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.2313278,0.065998845,0.8705961,5.207778,1.4717261
1.0,2.0,0.0,0.39513075,0.005998312,0.8261885,0.14276281,9.378082E-4,0.7870242,0.0020525092,0.5603938,0.22479276,0.9997187,0.8519709,1.4126039,1.7582465,0.78443515,0.0019051369,0.0,0.0,0.0,0.0,0.0,0.0,0.17487232,0.06079828,0.8069392,5.402381,5.1350965
1.0,3.0,0.0,0.45484227,0.07743934,1.7105161,0.43624002,0.01773593,1.0088513,0.004924479,0.7543476,1.0452067,1.1280211,1.1826693,3.0023253,2.7863011,1.2455026,0.0052221827,0.0,0.0,0.0,0.0,0.0,0.0,0.19263038,0.084934376,1.0292199,7.0319095,7.1658473
1.0,4.0,0.0,0.7088876,0.52203643,1.7679931,0.5349138,0.039907973,1.2752765,0.284066,0.7656356,1.9138992,1.6658736,1.7357643,3.8893678,3.9399042,1.5880636,0.0065385504,0.0,0.0,0.0,0.0,0.0,0.0,0.18722351,0.10124754,1.2995518,8.207134,8.341072
1.0,5.0,0.0,0.88455594,0.6969439,2.22382,0.62983286,0.064254224,1.6579962,0.41327134,1.2022814,2.5772948,2.2121906,2.8305023,5.802782,4.598915,1.7651795,0.0076554758,0.0,0.0,0.0,0.0,0.0,0.0,0.14346443,0.10297667,1.3543348,8.481739,8.615916
1.0,6.0,0.0,0.877185,1.1287397,3.7468672,0.6944889,0.062636755,1.5403131,0.5434127,1.3058603,3.4967487,2.6069841,3.354334,6.9828978,4.879119,2.0828705,0.009899377,0.0,0.0,0.0,0.0,0.0,0.0,0.111421324,0.109901525,1.4164574,9.068503,9.201594
1.0,7.0,0.0,0.9680556,1.5838934,4.11253,0.796585,0.09032319,1.9092789,0.8519483,1.3976526,3.9433463,3.174183,3.354632,6.981141,5.7644095,2.6130986,0.011662293,0.0,0.0,0.0,0.0,0.0,0.0,0.068352245,0.10357713,1.5024844,9.49268,9.639228
1.0,8.0,0.0,0.8009932,1.8273292,4.439269,0.7742866,0.087722614,1.8958131,0.80495036,1.4677231,4.247452,3.0027618,3.994032,7.9487405,6.049706,2.5364907,0.016755054,0.0,0.0,0.0,0.0,0.0,0.0,0.041249126,0.1169119,1.5835205,9.94942,10.105387
1.0,9.0,0.0,0.95100254,1.8182846,4.886376,0.7946771,0.09953719,1.6970558,0.96188635,1.421213,4.1795464,3.115189,4.2643256,8.306669,6.5475984,2.3621905,0.017101202,0.0,0.0,0.0,0.0,0.0,0.0,0.0077769356,0.11586708,1.607047,10.1167,10.24896
1.0,10.0,0.0,0.8647322,2.3432603,4.3434258,0.91272074,0.11356942,1.7507644,0.81958365,1.7328099,5.1829853,3.370439,3.3531644,6.8553386,7.669172,2.6566682,0.01961206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124907956,1.7300186,10.9364605,11.089766
