"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,15.299818,0.38031623,271.10855,1.5326697,0.054164257,116.10312,0.20574664,80.95402,0.55783534,440.34494,177.46553,1712.8264,636.08563,0.0,0.0,0.0,0.0,0.0,20.17189,2146.092,2741.3286,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,211.10414,3.660511,1729.6965,12.898064,0.27212176,154.25864,0.42576227,55.632996,73.52753,979.05505,49.451923,1198.1964,664.82574,0.0,0.0,0.0,0.0,0.0,0.0,728.26086,1150.5994,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,30.676,0.32654864,313.05292,7.4361334,0.027384428,46.848595,0.13485156,13.651944,72.17623,154.0438,14.016969,255.31433,114.03927,0.0,0.0,0.0,0.0,0.0,0.0,156.61554,270.68515,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,15.441061,0.11042028,137.72221,2.1312747,0.0067041125,14.409906,0.02326468,8.617632,18.912163,45.32388,15.290907,178.85493,89.93551,0.0,0.0,0.0,0.0,0.0,0.0,59.54344,110.74733,0.0,0.0,0.0,0.0,0.0
1.0,4.0,5.496703E-6,6.9604325,0.1772954,59.313892,2.1369736,0.0071947584,7.395542,0.010965746,8.15997,14.436171,43.299824,13.721459,100.00183,39.59968,0.0,0.0,0.0,0.0,0.0,0.0,30.81813,68.86238,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.117812246,4.744793,0.1502865,46.996292,2.96181,0.0014871359,4.1316214,0.00864903,2.1335769,20.897573,22.603012,9.41802,77.86779,28.395542,0.0,0.0,0.0,0.0,0.0,0.0,20.830807,52.175022,0.0,0.0,0.0,0.0,0.0
1.0,6.0,1.7711833E-4,5.9863877,0.13118993,28.202631,1.9389915,0.008369026,3.6557193,0.008870043,2.500109,18.60436,22.145487,11.378482,60.66839,21.143215,0.0,0.0,0.0,0.0,0.0,0.0,18.576487,49.112408,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.004203377,5.071317,0.121172726,36.20138,2.8128543,0.0024193658,4.549763,0.018135745,4.974916,13.02072,14.709903,10.654186,45.918373,18.623482,0.0,0.0,0.0,0.0,0.0,0.0,12.037937,39.0713,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.078097895,5.1962194,0.61267984,21.281437,2.6059103,0.024500985,2.6637962,0.011092171,2.60924,11.289375,19.43179,10.314288,39.385876,9.192059,0.0,0.0,0.0,0.0,0.0,0.0,9.519275,32.498463,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.05557532,3.4386919,0.21544592,24.928976,2.2528307,0.031615477,3.4342728,0.0037714823,1.8359611,12.823454,7.8321104,9.962127,42.303696,14.5772505,0.0,0.0,0.0,0.0,0.0,0.0,5.679174,21.473185,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.29147708,1.3336323,0.33725148,14.109446,2.5306535,0.37971014,2.4928164,0.0065608253,3.469683,10.386203,16.074331,12.11137,22.488853,8.762264,0.0,0.0,0.0,0.0,0.0,0.0,8.968559,30.169487,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.15066923,2.9554648,0.15464574,7.334603,2.1482823,0.019607395,2.244536,0.007217957,2.0120585,5.910114,16.491114,10.22178,31.708822,14.455239,0.0,0.0,0.0,0.0,0.0,0.0,6.1958833,20.299015,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.007528887,0.47778845,0.25041926,21.35645,0.7508899,7.2156417E-4,0.8281399,0.0034738088,1.21648,14.68115,5.2494764,7.053515,29.158478,9.549712,0.0,0.0,0.0,0.0,0.0,0.0,4.6658807,16.191183,0.0,0.0,0.0,0.0,0.0
1.0,13.0,1.7539283E-7,0.60211056,0.0051438618,21.654583,1.5099747,0.012367544,2.023505,0.0017275597,0.8903555,8.826259,3.542661,3.5103252,25.56676,10.861459,0.0,0.0,0.0,0.0,0.0,0.0,3.674504,16.238249,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.06976939,1.5949907,0.5265342,13.590009,1.2159858,0.02031873,1.9386243,0.005169864,1.5255133,9.799576,8.310597,3.3136337,18.371187,7.587779,0.0,0.0,0.0,0.0,0.0,0.0,3.548157,16.183702,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.08327388,1.3242649,0.40053362,11.584257,1.0097475,0.003877347,1.1397214,0.009430368,2.0882163,11.076252,7.2594566,4.743811,13.846497,5.689797,0.0,0.0,0.0,0.0,0.0,0.0,3.6910045,12.059999,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.1473963,1.2341166,0.04444306,12.433509,1.0696578,0.01585216,1.2669832,0.0015646485,0.7870357,4.2025886,5.908179,4.44368,19.760761,4.1016936,0.0,0.0,0.0,0.0,0.0,0.0,2.304279,9.4426,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
