"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,pouting,0.012070173,8.6530024E-5,0.014215994,0.0012020996,0.0035681173,0.34852985,3.6913236E-5,1.7318125E-4,2.554655E-4,0.0048564407,0.0109973885,1.4764225E-4,3.9488827E-6,0.0012463231,0.0,0.13102077
2.0,whiting,8.9284115,0.1311862,8.266346,7.1927834,0.71319896,8.971103,0.13948819,0.17730205,0.9495328,3.4742384,0.464975,0.3350932,0.030335652,2.3743331,0.0,9.551372
2.0,poorCod,1.6852545,0.0,0.18798977,0.0070853643,0.059410658,0.31289968,5.599919E-4,0.012187807,0.0031990265,0.059517227,0.0017010381,0.010861397,0.0023883353,0.043424066,0.0,0.34098375
2.0,cod,3.7106778E-4,0.0,5.0738134E-4,2.7510282E-4,1.0473447E-5,0.028807275,7.778195E-5,7.770267E-6,1.7249883E-4,1.08671215E-4,4.8577673E-5,3.6972557E-4,2.0999555E-6,2.0909664E-4,0.0,0.006279352
2.0,dragonet,3.9136214,0.020094471,2.9040203,0.65185946,0.38582107,1.2508113,0.28121242,0.46582124,0.06819675,0.44317886,0.09977466,0.037806336,0.12450026,1.1960114,0.1072733,3.8057864
2.0,sole,0.0090346215,6.9668667E-6,0.0013761062,2.0849824E-4,1.9825327E-4,0.14024636,1.6321634E-5,2.9301626E-5,3.4200722E-5,7.570928E-4,2.1175556E-5,3.547005E-5,2.2694787E-6,1.8280826E-4,2.2680211E-5,0.037569184
2.0,plaice,3.8960047,3.7441656E-4,2.0866551,0.99802,0.7047152,1.6986197,0.023626512,0.7053606,1.1868138,0.26741216,0.053546287,1.13171,0.0018976614,2.481708,0.034626767,2.3515978
2.0,horseMackerel,0.15982498,0.027421564,0.25340226,0.12903479,0.02663254,0.83477813,0.0126638645,0.04013249,0.033843666,0.36610937,0.013412928,0.046084955,0.036366608,0.04752135,0.0,0.4787362
2.0,mackerel,6.2365,0.31459352,6.2586164,3.7347143,0.27676198,9.146092,0.82345235,0.16042191,0.106668554,2.5560935,3.170833,4.378351,0.05422332,0.9268565,0.0,8.389873
2.0,herring,1.1519253,0.0,5.678278E-4,0.017726082,7.7217823E-4,2.0476732,0.0,0.0,0.15827984,0.017638797,0.028488027,0.18075311,8.211106E-5,0.13691474,0.0,0.27587384
2.0,sardine,5.454332,0.6276641,6.4007816,12.824415,2.330221,5.4887176,0.2446119,0.115979515,0.2616385,4.237962,4.8966703,11.40851,0.16269895,11.8906975,0.0,9.542228
2.0,squids,12.006446,3.2437601E-4,2.9984965,0.54994076,2.034083,1.1948639,0.0027103142,0.60474503,0.0023705256,1.4339366,0.02879442,0.785034,3.0065441E-5,2.000922,2.5595998E-4,5.2808967
2.0,cuttlefish,9.5279875,0.0012215325,2.4303367,0.51725215,1.4379963,1.0463462,0.014853478,1.4508567,0.007166325,0.0,0.0,0.0,0.0,0.0020952772,1.2666153,5.88063
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983717E-4,0.007973143
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132621E-7,8.3920605E-7,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754659,5.8440604,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372416,0.9661648,0.0,0.0,0.0
2.0,microZooplankton,0.0,19.84442,0.0,0.0,7.13855,0.0,23.705338,1.2393495,24.728498,21.804064,6.540248,18.50961,36.97141,0.0,0.0,0.0
2.0,mesoZooplankton,0.34183577,37.481956,20.416372,33.721165,50.455635,40.64408,35.23512,4.517338,25.678423,49.0127,46.568634,12.225777,55.05574,20.085047,0.0,0.0
2.0,Macrozoo,4.452885,6.2222404,18.312769,31.75289,23.61091,12.444428,4.229354,0.6744835,19.824677,15.82082,37.888523,49.15097,0.35036775,54.167725,0.0,0.0
2.0,meioBenthos,1.305648,29.984936,0.7886156,2.2792845,3.212928,0.27070013,31.748602,33.6356,23.654652,0.0,0.0,0.0,0.0,3.2486925,81.27812,4.5970397
2.0,depositBenthos,0.48705474,4.971256,0.43846878,0.6140044,0.9399669,0.063581534,3.3559496,10.352456,3.183625,0.0,0.0,0.0,0.0,1.3067477,14.643382,1.148723
2.0,suspensionBenthos,8.716128,0.019308703,6.1830845,3.438353,4.9090395,0.9972962,0.09658875,45.383015,0.095615625,0.0,0.0,0.0,0.0,0.0,1.2704923,12.738306
2.0,largeBenthos,19.27128,0.0,14.891843,0.8202619,0.09686133,5.567734,0.0,0.0,0.02166142,0.0,0.0,0.0,0.0,0.0,1.0488394,30.717619
2.0,veryLargeBenthos,9.962308,0.0,0.0,0.004472491,0.0,5.7210636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29265395,1.5566756
3.0,lesserSpottedDogfish,4.1966172E-4,0.0,0.0,1.8450256E-6,0.0,0.024078276,0.0,0.0,0.0,2.1550817E-4,2.117548E-6,0.0,0.0,5.914986E-5,4.1189872E-7,0.0
3.0,redMullet,2.9055502,0.619053,7.317405,1.2001988,0.8720814,0.6257702,0.08525089,1.041374,0.004432723,0.44033593,0.41612512,0.0020732714,0.5188938,0.21514736,0.059582356,3.4208913
3.0,pouting,0.03538526,6.9113055E-5,0.030946013,0.001252376,3.5893483E-4,0.2369796,7.5232056E-5,2.304543E-4,2.2261988E-4,0.0027000452,4.422767E-4,5.04341E-4,9.313343E-6,0.018637506,0.0,0.09998465
3.0,whiting,8.06969,0.03666597,7.1872816,7.336002,0.7070771,5.8680744,0.3012899,0.19419134,0.7305324,2.0686703,0.5545128,0.47689956,0.06093013,9.99184,0.0,10.670324
3.0,poorCod,2.510363,0.0,1.4569093,0.053618528,0.076527745,0.4248427,0.0071912496,0.00507564,0.028112585,0.17380355,0.010071474,0.026777716,0.002939239,2.2725058,0.0,1.8962468
3.0,cod,8.9907565E-4,0.0,3.8023284E-4,9.346616E-4,7.224222E-5,0.008102922,5.037861E-5,2.8595754E-5,5.0467905E-4,1.2957638E-4,3.708763E-4,0.0010086016,4.4274466E-6,6.48974E-4,0.0,0.003448117
3.0,dragonet,2.6579492,0.050047223,2.0731475,0.7664697,0.1812614,0.82764494,0.09980259,0.1875956,0.025191206,0.96876854,0.18324733,0.20571259,0.06243235,1.2563654,0.0858265,2.7464797
3.0,sole,0.013779177,3.594146E-6,0.0013422858,2.2523855E-4,3.639976E-5,0.06683422,1.1697797E-5,9.781354E-5,2.075505E-5,1.5939554E-4,2.0502675E-5,1.6505706E-5,2.3044872E-6,0.0015648268,2.8164081E-6,0.017075187
3.0,plaice,3.8043153,6.566195E-4,2.5079377,1.1907506,0.26452664,1.9127967,0.0036883603,1.8782082,1.0349872,0.16901582,0.12021171,1.2652045,0.016092911,4.2128263,0.051565055,3.6624255
3.0,horseMackerel,0.21404365,0.017839864,0.8283,0.15873727,0.038306836,0.48119566,0.044014808,0.0442169,0.01974465,0.7156302,0.018929776,0.042301923,0.027649544,0.503437,0.0,0.599745
3.0,mackerel,6.073064,0.38974097,4.849261,2.6416967,0.59219694,6.0584707,0.77136064,0.27433485,0.077670336,1.5083458,2.5370116,4.536737,0.31217977,5.6644974,0.0,9.026736
3.0,herring,0.73205227,0.0,0.0202024,7.689147E-4,5.0100655E-4,0.79599226,0.0,0.0,0.029356092,0.00651339,0.01593049,0.13354573,0.0013342607,0.3075502,0.0,0.16888238
3.0,sardine,6.623727,0.2642537,5.4141803,9.411903,1.0544438,4.4399834,0.29230028,0.23193362,0.08385896,2.973725,4.0381393,9.4451275,0.65861833,7.537209,0.0,8.847817
3.0,squids,2.9726923,2.1088215E-5,0.091908604,0.006015683,0.0011387969,0.26283562,2.6033478E-4,0.074998215,9.867861E-5,0.08315751,8.5276476E-4,0.04411545,4.8884573E-8,2.071826,6.246275E-4,0.29268962
3.0,cuttlefish,10.408372,7.150816E-4,3.086068,1.0226136,0.6590976,0.91381526,0.012044526,1.2773538,0.0039305817,0.0,0.0,0.0,0.0,0.024946015,1.1674423,5.8180265
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851745E-5,0.012649073
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585563E-7,8.796751E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180752,6.5222845,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888999,0.96429306,0.0,0.0,0.0
3.0,microZooplankton,0.0,19.879972,0.0,0.0,8.308642,0.0,23.851389,2.4428806,17.274845,18.037907,6.072415,27.364857,37.002075,0.0,0.0,0.0
3.0,mesoZooplankton,0.58655024,37.186974,23.644434,38.4918,62.3649,51.84965,37.292206,9.248834,27.409557,49.670612,46.8168,15.2243805,51.742496,1.9974248,0.0,0.0
3.0,Macrozoo,5.2777996,6.0304527,18.920904,31.412632,20.762106,19.613348,5.025738,1.4294193,17.573828,23.180311,39.214916,40.063774,2.1077635,54.923157,0.0,0.0
3.0,meioBenthos,2.1613467,30.261736,0.94154346,1.8984661,2.4039857,0.33194232,28.695581,38.06344,30.727064,0.0,0.0,0.0,0.0,6.8638563,82.07118,3.752602
3.0,depositBenthos,0.66059047,5.25241,0.50250024,0.48213077,0.51388186,0.046178587,3.4501758,11.472643,4.93501,0.0,0.0,0.0,0.0,2.1364992,14.511131,0.9574958
3.0,suspensionBenthos,10.2760315,0.0093880175,6.1211185,2.926876,1.1893111,0.6571127,0.06756862,32.133144,0.029629271,0.0,0.0,0.0,0.0,0.0,1.4450063,10.051354
3.0,largeBenthos,20.266743,2.319032E-7,15.00423,0.9879077,0.009548523,2.2228334,0.0,0.0,0.011404509,0.0,0.0,0.0,0.0,0.0,0.5677585,35.574318
3.0,veryLargeBenthos,13.748637,0.0,2.3472313E-7,0.0090014795,0.0,2.3315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985334,2.3808072
4.0,lesserSpottedDogfish,4.4325826E-4,0.0,0.0,2.0430175E-6,0.0,0.018933166,0.0,0.0,0.0,3.4310643E-4,4.3443106E-6,0.0,0.0,0.0,8.0102E-6,0.0
4.0,redMullet,2.6121755,0.54893315,7.2892103,1.262298,1.1127458,0.73183286,0.11082454,1.47821,0.0152028315,0.7631536,0.6560795,0.024928868,0.31060532,0.16063976,0.16139118,3.2058623
4.0,pouting,0.059051964,1.9898065E-5,0.008731289,0.0012003373,3.6912557E-4,0.2774215,2.3428947E-5,8.020482E-5,1.3651846E-4,0.0029688997,4.6039998E-4,6.50609E-4,4.4948036E-5,0.013842686,0.0,0.07018617
4.0,whiting,10.164666,0.09748402,6.6689734,9.56122,0.607682,7.449764,0.1457405,0.11025953,0.6515859,2.4516103,0.8533484,0.20110582,0.15025875,3.545446,0.0,10.609595
4.0,poorCod,4.5371203,0.0,0.95397156,0.092333235,0.10993523,0.5228237,0.007820025,0.0066631534,0.036952388,0.32183856,0.024119003,0.017852033,0.010441364,2.109463,0.0,3.410967
4.0,cod,0.0015035153,0.0,0.007298296,8.3742023E-4,1.3600547E-4,0.012337851,7.276668E-5,4.1338062E-4,1.4741808E-4,2.525104E-4,9.908071E-4,6.541394E-4,3.1397278E-5,0.0070630996,0.0,0.0015231931
4.0,dragonet,2.3355474,0.017609252,1.8757657,0.51628995,0.11373563,0.24501608,0.12072434,0.1605357,0.06862575,0.46957588,0.25427648,0.0675535,0.07757573,0.8663444,0.14185548,2.2391496
4.0,sole,0.013485983,3.0392985E-6,6.7776866E-4,2.1927158E-4,7.7299715E-5,0.06368231,1.431524E-5,2.4691934E-4,2.371853E-5,1.3310734E-4,0.008594644,1.1699774E-5,1.554742E-6,4.2709062E-4,4.9426404E-7,0.01033821
4.0,plaice,3.7375774,5.3573353E-4,2.6506078,0.7642831,0.465866,0.82929146,0.02184942,1.8153442,1.9888129,0.2509581,0.26989338,1.6222366,0.019936431,2.6500576,0.1052256,3.1868563
4.0,horseMackerel,0.9034843,0.022995748,0.29196435,0.17665856,0.018643737,0.34926856,0.03613427,0.044351507,0.018504614,0.36322975,0.030158274,0.0044645015,0.028586473,0.14003763,0.0,0.4445655
4.0,mackerel,6.2746954,0.31084135,5.451551,1.3894279,0.18671596,3.876558,0.4073438,0.16732329,0.011117254,1.6078593,2.0716028,5.3003592,0.43307105,2.721083,0.0,8.877327
4.0,herring,0.50242233,0.0,0.02544706,0.009396463,3.5079816E-4,0.47157624,0.0,0.0,0.029382814,0.00941894,0.008817476,0.39339176,0.0018342396,0.09026232,0.0,0.0582037
4.0,sardine,7.2312365,0.16341789,7.084968,6.2303195,1.5492991,2.6684487,0.3586141,0.2236641,0.101713225,3.095832,2.8209815,7.3141637,0.87775713,4.6918473,0.0,8.419405
4.0,squids,0.20174743,1.3446152E-5,0.048136927,0.0054131267,0.003913353,0.08159458,5.174781E-4,0.09378071,2.1645009E-4,0.025802933,5.424958E-4,0.041060127,3.4891085E-7,0.540807,0.0013872271,0.11637614
4.0,cuttlefish,10.154135,3.417553E-4,2.4490895,0.6200852,0.5998933,0.69085234,0.008463478,1.3003705,0.0018096057,0.0,0.0,0.0,0.0,9.3827424E-5,2.101782,6.6073484
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5713683E-5,0.016335314
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410137E-7,7.4518556E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783266,6.060059,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696265,1.2395263,0.0,0.0,0.0
4.0,microZooplankton,0.0,20.891544,0.0,0.0,9.777293,0.0,28.341568,2.6076548,24.78036,21.458324,4.598667,30.17714,35.85913,0.0,0.0,0.0
4.0,mesoZooplankton,1.1590874,37.827686,21.410326,38.48856,58.609688,55.308796,38.474545,8.250513,19.243753,50.686275,45.1321,16.479895,49.683212,6.7783175,0.0,0.0
4.0,Macrozoo,5.618878,5.510097,20.490263,35.26586,21.989214,22.115711,4.4966364,0.91527086,19.442886,18.492422,43.269367,35.304306,5.2479253,30.508503,0.0,0.0
4.0,meioBenthos,3.471492,29.178543,1.2168207,2.3255887,2.7013304,0.29335925,24.462318,41.269695,29.29537,0.0,0.0,0.0,0.0,34.00936,77.87178,3.7488196
4.0,depositBenthos,0.80951047,5.4234543,0.62944424,0.49070954,0.6240042,0.08643079,2.9467638,12.167025,4.2661,0.0,0.0,0.0,0.0,11.166404,13.49789,0.84726214
4.0,suspensionBenthos,10.599645,0.006472401,6.5061197,1.9367325,1.5050348,0.7203949,0.060026646,29.388596,0.033034645,0.0,0.0,0.0,0.0,0.0,3.8431697,8.58097
4.0,largeBenthos,17.345713,8.683781E-6,14.940633,0.8454133,0.024071366,1.6617315,0.0,8.729353E-7,0.014265084,0.0,0.0,0.0,0.0,0.0,2.1556435,33.257587
4.0,veryLargeBenthos,12.266382,0.0,4.841084E-7,0.017150415,0.0,1.5241736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983619,6.2913203
5.0,lesserSpottedDogfish,5.6948094E-4,0.0,0.0,2.2029662E-6,0.0,0.009260066,0.0,0.0,2.7072283E-14,3.9188657E-4,8.440942E-6,0.0,0.0,1.5118736E-5,4.5444303E-6,0.0
5.0,redMullet,4.0270305,0.9070792,9.286534,1.5150932,0.9674748,0.34156927,0.15582816,2.0102282,0.08419348,0.6123127,0.6178798,0.05212136,0.37288785,1.0436513,0.11111785,3.1355598
5.0,pouting,0.027308097,5.1837474E-6,0.006098758,0.0015781656,1.3311146E-4,0.14945687,1.571052E-4,0.025507655,1.9791537E-4,0.0027244603,3.2031644E-4,1.3381965E-4,2.532774E-5,0.004692844,0.0,0.05265891
5.0,whiting,10.495013,0.13562511,7.8405695,7.8762603,0.88231736,3.8516471,0.17101622,0.2713258,0.59442604,3.197398,1.0427454,0.24333239,0.112893485,3.0744553,0.0,11.862981
5.0,poorCod,7.7586403,0.0,1.5237043,0.09855749,0.10816745,0.39446083,0.007780834,0.010602891,0.05040236,0.3198173,0.028481703,0.02612254,0.0019583302,4.516684,0.0,5.3452287
5.0,cod,0.003955889,0.0,0.0010991526,0.0017891297,3.712302E-4,0.004372204,7.2645524E-4,1.8230308E-5,7.137844E-4,0.0012314399,8.300097E-4,4.7305287E-4,8.545845E-5,0.005895705,0.0,0.0034154875
5.0,dragonet,1.046688,0.0045556054,1.2876704,0.229009,0.10988429,0.079968005,0.019333731,0.047439836,0.01374602,0.22602028,0.08063112,0.08723523,0.013525619,0.49181843,0.0580726,1.1137538
5.0,sole,0.01127736,1.9707668E-6,0.0011916375,1.6897095E-4,3.978562E-5,0.03510622,1.0726893E-5,5.7685258E-5,1.0097373E-5,9.048432E-5,5.339179E-5,4.4391213E-6,7.805232E-7,0.0021983867,7.990723E-6,0.0081680445
5.0,plaice,6.03514,5.516806E-4,4.266844,1.1037986,0.7281315,0.5644409,7.3515356E-4,2.6393585,0.89556,0.27636525,0.53824717,2.8563108,0.013816702,2.577387,0.054181185,4.209994
5.0,horseMackerel,0.93581307,0.02114665,0.28889838,0.14209916,0.026138736,0.27457392,0.02559252,0.04352637,0.014324732,0.42225257,0.029118996,0.0011942986,0.02430392,0.24631952,0.0,0.5134477
5.0,mackerel,4.643724,0.65153986,3.7994978,0.95362216,0.13798419,3.0854578,0.23243439,0.10521688,0.014266177,0.73487276,1.3214331,3.1387827,0.24446732,0.71468455,0.0,6.4350476
5.0,herring,0.3280802,0.0,0.09426547,7.245145E-4,7.6343975E-4,0.16209288,0.0,0.0,0.0035712917,0.010824352,0.03586329,0.18765403,0.0053282776,0.019542515,0.0,0.09406873
5.0,sardine,7.161114,0.19034734,6.94745,5.4318604,1.0874656,3.6713958,0.18884777,0.3302533,0.07600248,3.474331,3.236898,5.852391,1.1682403,4.498786,0.0,7.6910357
5.0,squids,0.8623866,3.271024E-5,0.3052745,0.0052959616,0.005508791,0.037889425,0.0018485927,0.24807133,1.8278277E-4,0.069652475,0.012485471,0.1946718,7.369563E-7,0.50219965,0.005592234,0.43757328
5.0,cuttlefish,8.4375925,2.2063655E-4,2.8767595,0.3027896,1.2443677,0.4823155,0.011206051,1.4946642,0.0014469235,0.0,0.0,0.0,0.0,0.0014674368,1.30116,5.0865035
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6686597E-5,0.018360905
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6346926E-7,8.237798E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8415596,6.183525,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326342,0.86407,0.0,0.0,0.0
5.0,microZooplankton,0.0,22.721762,0.0,0.0,8.712777,0.0,30.01585,2.8838162,21.34905,22.539478,4.825904,39.42084,34.26279,0.0,0.0,0.0
5.0,mesoZooplankton,0.4986124,37.88565,18.053656,39.334446,56.28892,61.303345,36.454784,9.011963,23.878761,51.6432,46.66455,12.466875,48.689117,8.382101,0.0,0.0
5.0,Macrozoo,5.259882,5.399874,19.655561,37.296715,24.207943,22.67281,3.5800612,1.3271779,17.117773,16.469036,41.56455,31.697662,8.042959,34.530163,0.0,0.0
5.0,meioBenthos,3.107585,27.600887,1.0612092,2.476516,3.087792,0.5343036,25.54388,37.75321,30.57136,0.0,0.0,0.0,0.0,30.6067,80.94536,3.4286475
5.0,depositBenthos,0.8030098,4.4763455,0.61078525,0.5564401,0.70580065,0.14103955,3.538844,11.680693,5.307398,0.0,0.0,0.0,0.0,8.78124,14.937438,0.7728396
5.0,suspensionBenthos,10.742781,0.0043258825,6.882214,1.8977388,1.6234595,0.56835467,0.05106233,30.11068,0.018799476,0.0,0.0,0.0,0.0,0.0,1.571644,7.770464
5.0,largeBenthos,16.831358,4.8670536E-5,15.210717,0.74599093,0.07455879,0.8281787,0.0,0.0061926446,0.007814254,0.0,0.0,0.0,0.0,0.0,0.8379772,32.483025
5.0,veryLargeBenthos,10.982438,0.0,0.0,0.029505266,0.0,0.8079632,0.0,0.0,1.3649737E-10,0.0,0.0,0.0,0.0,0.0,0.1773885,9.537226
6.0,lesserSpottedDogfish,8.7519403E-4,0.0,0.0,6.751535E-7,0.0,0.0055893688,0.0,0.0,7.317762E-8,5.2593823E-4,9.268572E-6,0.0,0.0,1.9739015E-4,4.9178298E-6,0.0
6.0,redMullet,5.6194897,0.7598173,6.1508245,1.3963271,1.3853319,0.67759657,0.11449614,2.2491908,0.05124709,0.905027,0.92030585,0.11789777,0.3685573,0.12381724,0.101494506,2.8907645
