"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.1695043,0.001420156,32.62961,0.20184292,0.0021329236,1.5149485,4.919989E-4,51.178173,0.12001635,6.570614,0.30573642,39.888992,3.62146,0.0031100512,0.0,0.0,0.0,0.0,126.52855,432.6776,328.69775,634.37134,81.307526,33.1663,0.0,0.0
1.0,1.0,0.0,10.348364,0.0,0.0,0.0,0.0,47.260582,0.0,128.37271,0.0,0.0,0.0,0.0,19.46428,46.159615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.99655,47.643044,538.5899,0.0,0.0
1.0,2.0,0.0,22.652842,0.0,0.0,0.0,0.0,77.213135,0.0,102.62489,0.0,0.0,0.0,0.0,7.0741997,32.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20641,29.599068,464.5368,3.0004915E-7,0.0
1.0,3.0,0.0,21.548523,0.0,0.0,0.0,0.0,53.956013,7.0701196E-4,71.93225,0.0,0.0,0.0,0.0,7.6175184,23.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83332,22.214088,348.07355,103.275375,0.0
1.0,4.0,0.0,16.384611,0.0,0.0,0.0,0.0,36.570705,0.0042166174,39.996136,0.0,0.0,0.0,0.0,4.911888,13.31531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093777,8.559703,125.70896,185.42586,0.0
1.0,5.0,0.0,11.749773,0.0,0.0,0.0,0.0,17.372978,9.125716E-4,25.578783,0.0,0.0,0.0,0.0,0.6735501,9.707907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516151,3.8445487,56.152615,120.2951,0.0
1.0,6.0,0.0,3.558535,0.0,0.0,0.0,0.0,9.315449,0.0011715776,14.380592,0.0,0.0,0.0,0.0,2.1802788,12.186714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297928,1.777877,27.224386,77.193535,0.0
1.0,7.0,0.0,2.615058,0.0,0.0,0.0,0.0,5.615395,8.0216996E-4,15.414259,0.0,0.0,0.0,0.0,1.337742,3.0216143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927621,0.9938007,15.4123955,52.442913,0.0
1.0,8.0,0.0,1.6923828,0.0,0.0,0.0,0.0,4.912017,0.0014512652,8.361352,0.0,0.0,0.0,0.0,0.61261475,2.0355327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975022,0.7019947,11.06949,45.035114,0.0
1.0,9.0,0.0,2.0098672,0.0,0.0,0.0,0.0,3.7761629,0.0,5.7494545,0.0,0.0,0.0,0.0,0.75935,3.5965776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048345,0.594924,8.652632,37.90857,0.0
1.0,10.0,0.0,1.6486334,0.0,0.0,0.0,0.0,3.6744766,0.01674153,6.7493978,0.0,0.0,0.0,0.0,0.4810082,1.7524395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879523,0.47824672,7.1493526,32.80093,0.0
1.0,11.0,0.0,1.2311579,0.0,0.0,0.0,0.0,2.5638807,6.05326E-4,3.6476336,0.0,0.0,0.0,0.0,0.087995075,1.5356444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033168,0.42644233,6.3961773,31.836893,0.0
1.0,12.0,0.0,0.6516383,0.0,0.0,0.0,0.0,1.934706,6.525107E-4,2.7506769,0.0,0.0,0.0,0.0,0.47798252,1.053604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719759,0.35637334,5.4068203,29.106504,0.0
1.0,13.0,0.0,1.0363116,0.0,0.0,0.0,0.0,1.9270788,0.0,3.6780167,0.0,0.0,0.0,0.0,0.21875533,0.75764376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334137,0.28723702,4.139647,24.545185,0.0
1.0,14.0,0.0,0.5408308,0.0,0.0,0.0,0.0,2.6072001,7.4563664E-4,2.6154382,0.0,0.0,0.0,0.0,0.1941383,2.150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34506366,0.1929229,3.3517578,20.507671,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.0946302,0.0038771,20.419788,0.07388633,0.0031747932,2.6294208,6.081667E-4,7.2304015,0.35248068,8.779845,0.26545504,24.592691,0.7753354,4.502309,0.0,0.0,0.0,0.0,47.179577,375.1501,392.29993,366.7179,52.20989,24.519352,0.0,0.0
2.0,1.0,0.0,1.5288188,0.0,0.0,0.0,0.0,6.524382,0.0,7.1762667,0.0,0.0,0.0,0.0,3.306263,7.5585413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.50851,33.18542,75.81363,0.023937237,0.0
2.0,2.0,0.0,85.3895,0.0,0.0,0.0,0.0,42.83008,0.0,84.58456,0.0,0.0,0.0,0.0,10.219405,30.67475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.79526,42.256485,604.779,0.064567514,0.0
2.0,3.0,0.0,52.103245,0.0,0.0,0.0,0.0,77.81081,0.027414525,66.591255,0.0,0.0,0.0,0.0,8.947331,30.518938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.03532,32.59883,439.0841,295.52338,0.0
2.0,4.0,0.0,46.238434,0.0,0.0,0.0,0.0,48.830883,0.026541188,55.441795,0.0,0.0,0.0,0.0,2.3503296,46.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774426,15.302404,203.79543,462.4225,0.0
2.0,5.0,0.0,37.373844,0.0,0.0,0.0,0.0,22.70315,9.866948E-8,46.894844,0.0,0.0,0.0,0.0,1.6301734,12.891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.982323,6.4941635,79.65387,269.7703,0.0
2.0,6.0,0.0,17.343857,0.0,0.0,0.0,0.0,10.382089,9.728955E-4,32.870056,0.0,0.0,0.0,0.0,0.6073799,6.7482924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631747,2.8922963,37.66923,146.67252,0.0
2.0,7.0,0.0,7.7145624,0.0,0.0,0.0,0.0,8.2933035,0.0019342605,10.973537,0.0,0.0,0.0,0.0,0.1752305,5.315024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391398,1.6253767,21.724241,90.38602,0.0
2.0,8.0,0.0,5.3950243,0.0,0.0,0.0,0.0,2.9376867,1.0624634E-4,7.750591,0.0,0.0,0.0,0.0,0.25651196,3.2409313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3732417,0.95470273,12.58922,60.39756,0.0
2.0,9.0,0.0,4.4528027,0.0,0.0,0.0,0.0,4.469138,0.003443441,4.5613937,0.0,0.0,0.0,0.0,0.23026752,2.3842046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441732,0.6171218,8.431223,45.453312,0.0
2.0,10.0,0.0,3.6913676,0.0,0.0,0.0,0.0,2.1253474,0.0047446783,4.9533677,0.0,0.0,0.0,0.0,0.13301468,1.559712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126003,0.51977855,7.138875,38.140633,0.0
