"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,0.13208903,1.410542,0.018504862,16.365238,0.6814367,0.42534173,2.8765361,0.0015709038,0.9282088,10.900635,7.2291636,7.347301,22.153011,6.1039166,0.0,0.0,0.0,0.0,0.0,0.0,4.4248943,17.033787,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.009862358,1.6489761,0.1115814,9.0349655,1.0944376,0.0054753595,1.6981931,0.009396216,1.7073764,6.0835257,9.820732,8.127756,21.787169,4.9847317,0.0,0.0,0.0,0.0,0.0,0.0,3.8987453,15.990131,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.10096066,1.5879527,0.18986705,7.5549316,1.014398,0.0010265067,1.9242402,0.0025033911,0.814691,2.95529,12.1797085,3.7061374,24.119995,6.3690705,0.0,0.0,0.0,0.0,0.0,0.0,2.4731655,9.649169,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.17345524,0.16468965,0.02911613,8.061825,1.4545897,0.23640198,1.436778,2.998605E-4,0.60229546,4.8551917,6.2488074,3.3978753,23.945778,5.95808,0.0,0.0,0.0,0.0,0.0,0.0,1.6499926,7.7338424,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,35.220108,0.15630856,1270.7137,0.2580721,0.07805081,61.828117,0.015507858,207.07315,0.72429866,1216.9774,4.8051505,4496.8774,227.57933,0.0,0.0,0.0,0.0,0.0,49.206703,2700.935,3598.0544,0.0,0.0,0.0,0.0,0.0
2.0,1.0,8.681508E-4,334.2854,0.47550723,2980.4453,6.1021776,0.042853348,233.44702,0.039224975,53.08341,18.80207,3048.4426,28.570345,3945.3064,435.5083,0.0,0.0,0.0,0.0,0.0,0.0,1493.8491,1939.833,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.024901599,84.475136,4.5889053,1092.6782,1.9297035,0.0015788005,63.35625,0.23810156,22.017668,32.211063,1151.8201,4.2480607,723.9526,161.66367,0.0,0.0,0.0,0.0,0.0,0.0,357.37943,567.907,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.02594364,17.498396,0.93304175,191.64479,0.94769937,0.0061925505,11.420926,0.026919542,3.1297328,3.7517884,226.24092,1.4072942,119.794624,36.81037,0.0,0.0,0.0,0.0,0.0,0.0,73.823685,135.76178,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.046838105,4.9744015,0.4744467,77.29132,0.061179236,5.3687184E-4,4.8492813,0.0038468156,3.3734777,1.8128978,83.7444,3.1546652,63.1051,17.78437,0.0,0.0,0.0,0.0,0.0,0.0,29.94458,58.389732,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.054203138,4.4271226,0.41923246,49.195797,0.39350772,0.0014981636,1.7661463,0.012384956,1.2031649,4.5612855,45.186127,2.8578072,27.496239,7.9893293,0.0,0.0,0.0,0.0,0.0,0.0,14.125986,34.523155,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.030337287,2.3215418,0.33846787,32.729347,0.3286452,0.007868193,1.667758,0.0023744649,2.2821074,3.687984,34.34727,2.637414,18.521297,7.800497,0.0,0.0,0.0,0.0,0.0,0.0,10.099286,26.434256,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.015434301,1.9366655,0.67838323,25.098354,0.23034099,8.759022E-4,2.1381721,0.0017068187,0.46335348,2.0247462,31.298779,2.644337,14.09481,8.634571,0.0,0.0,0.0,0.0,0.0,0.0,9.122122,24.574184,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.014608197,1.5658541,0.24601024,23.938728,0.30151784,0.0015132397,0.71428984,0.021405058,0.8585337,1.2949575,24.739544,2.2438955,14.201339,7.056575,0.0,0.0,0.0,0.0,0.0,0.0,5.7035575,14.840407,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.10085165,1.1673632,0.0469735,20.415302,0.20560569,6.334533E-4,0.43627635,0.0029409376,0.62163925,0.9775169,16.901402,3.347235,12.188315,4.1988826,0.0,0.0,0.0,0.0,0.0,0.0,4.62006,13.353707,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.22748695,0.988985,0.25545996,12.735867,0.21360964,1.0942036E-4,0.6464335,0.010313582,0.642889,2.2543895,18.646915,2.1093175,10.569246,4.5776124,0.0,0.0,0.0,0.0,0.0,0.0,4.9162703,11.968835,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.16784006,0.27867877,0.12261403,12.700861,0.060476255,0.0010232746,1.1290922,7.728505E-4,0.4956491,1.4456491,15.943815,1.6286991,10.135672,5.6627727,0.0,0.0,0.0,0.0,0.0,0.0,3.1972659,10.550008,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.27758193,0.66224575,0.018808432,10.751697,0.14589871,4.1253592E-5,1.1790471,1.8095212E-4,0.16158669,0.60429764,12.743131,1.7334039,9.692219,4.2108426,0.0,0.0,0.0,0.0,0.0,0.0,3.5948224,10.682599,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0013724149,0.22761297,0.21817891,13.435126,0.024747042,1.6249403E-4,0.1307083,0.011187297,0.21887368,0.7714879,10.707501,1.4267821,11.164757,3.2704575,0.0,0.0,0.0,0.0,0.0,0.0,1.8500569,7.0252013,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.109083034,0.58404714,0.13492972,9.591716,0.06513531,1.19685676E-4,0.982184,2.8825717E-4,0.3829843,0.3775576,12.484639,1.8419182,6.508217,3.4142985,0.0,0.0,0.0,0.0,0.0,0.0,1.9983541,7.362538,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.2051055,0.6059348,0.18699396,8.258091,0.17210111,2.8451102E-5,0.3746089,0.0053020134,0.05135722,0.5033252,13.221896,1.6175089,3.8847966,3.0102878,0.0,0.0,0.0,0.0,0.0,0.0,1.9928964,5.776022,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.12704614,0.5045821,0.090386644,7.9705944,0.13438082,2.0192214E-5,0.10043768,5.4673344E-4,0.22011285,0.29614973,9.525485,1.0083189,6.441806,2.382347,0.0,0.0,0.0,0.0,0.0,0.0,1.4969536,4.9522185,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,53.130634,0.05791995,571.6578,3.2917035,0.0977453,55.297962,0.0089212945,202.39684,0.80063105,1295.0044,0.6430541,1876.7626,0.5661772,0.0,0.0,0.0,0.0,0.0,35.468586,2762.228,3605.7815,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,340.4902,0.59765863,1288.2517,10.212394,0.12697874,244.53482,0.05856845,315.42096,30.810831,1943.7904,0.67597306,4462.007,4.22222,0.0,0.0,0.0,0.0,0.0,0.0,1732.1945,2196.6855,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.15796871,189.47559,0.7310604,1384.4834,6.590745,0.047556937,116.02955,0.055288617,90.229576,24.327578,1550.622,8.131992,1863.2893,13.510756,0.0,0.0,0.0,0.0,0.0,0.0,851.66656,1110.0277,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.026218088,43.44836,6.761059,699.42993,12.401108,0.043261684,35.91941,0.05688903,14.088132,36.82857,802.8301,0.7099216,456.31964,16.37972,0.0,0.0,0.0,0.0,0.0,0.0,145.01845,295.95996,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0017799011,10.02913,0.38202482,110.23389,1.7256062,0.0069299536,5.9049373,0.00878061,4.97145,7.922432,146.33728,0.25593463,72.02738,3.0149257,0.0,0.0,0.0,0.0,0.0,0.0,30.023651,64.14873,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.13969044,3.6314082,0.25624925,42.291393,1.402485,0.0023014126,2.03917,0.0030149173,2.9273806,3.6140246,60.14409,0.59003955,28.159561,1.1007605,0.0,0.0,0.0,0.0,0.0,0.0,10.256141,25.141603,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.18203107,1.764208,0.23560652,22.767952,0.54177725,4.576499E-4,0.8044433,0.0022338885,1.8428642,1.6766376,29.748577,0.17755027,16.474945,0.6940365,0.0,0.0,0.0,0.0,0.0,0.0,5.9007835,14.81061,0.0,0.0,0.0,0.0,0.0
3.0,7.0,3.3597896E-4,1.1114544,0.15567921,18.337177,0.64005023,2.348488E-4,0.5958082,6.6605373E-4,0.65424424,1.3977414,26.659376,0.20129828,5.871623,0.33404845,0.0,0.0,0.0,0.0,0.0,0.0,3.0016963,11.096056,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.11875515,1.2256072,0.044113908,13.618802,0.5321923,8.274452E-4,0.80326706,0.0017883084,1.0088309,1.2021588,19.728754,0.028149707,7.131361,0.15217035,0.0,0.0,0.0,0.0,0.0,0.0,2.727774,9.431178,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.105278455,0.78330636,0.109060995,10.918114,0.40579382,8.890258E-5,0.44342545,2.3210453E-4,1.2250806,0.7595381,15.876476,0.02652568,3.891001,0.74629915,0.0,0.0,0.0,0.0,0.0,0.0,2.2903028,7.604153,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.07112331,0.44561896,0.07162731,7.5394096,0.076458044,0.0014932725,0.5111011,6.5324735E-4,0.4596416,0.98634773,12.719097,0.007276092,4.5923085,0.17932576,0.0,0.0,0.0,0.0,0.0,0.0,1.6094437,5.683797,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.08145542,0.27450454,0.06622379,7.9042945,0.09010362,3.492147E-4,0.34059292,7.147186E-4,0.4033872,0.43505788,10.057009,0.023346908,4.3575206,0.22514421,0.0,0.0,0.0,0.0,0.0,0.0,1.2921928,4.9911695,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.02285636,0.5262292,0.035039037,6.702081,0.09369523,0.0014984746,0.034511205,7.49512E-4,0.40185982,0.34881005,10.655625,0.3164835,2.886901,0.22042842,0.0,0.0,0.0,0.0,0.0,0.0,1.2762843,4.6217804,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.059502482,0.4173318,0.16005291,6.1368656,0.22863726,3.846833E-5,0.19584335,3.9511462E-4,0.3391893,0.33654657,7.4931035,0.6686349,3.3673944,0.3668659,0.0,0.0,0.0,0.0,0.0,0.0,0.9580054,3.7358959,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0014647298,0.43156612,0.07564566,6.0110826,0.09346455,2.0452838E-4,0.43057737,1.06090476E-4,0.27389985,0.4677937,6.512885,0.11752921,4.2243304,0.25942054,0.0,0.0,0.0,0.0,0.0,0.0,0.5472467,2.563091,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.028968869,0.15661329,0.07575357,3.147058,0.088546775,7.012015E-4,0.35328394,0.0015186125,0.24427731,0.2893637,8.108086,0.08083604,1.7560242,0.16894495,0.0,0.0,0.0,0.0,0.0,0.0,0.9940478,3.7274804,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.056194477,0.20290463,0.061554503,3.8535469,0.05520619,1.05545805E-4,0.09228687,5.2889598E-5,0.4837361,0.22042495,6.7455497,0.015631279,2.299575,0.29871905,0.0,0.0,0.0,0.0,0.0,0.0,0.50877047,2.3982759,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,43.222828,0.14178306,243.29056,7.2342095,0.16517244,43.10484,0.07869877,94.566666,0.12166126,679.1193,0.66284657,1183.3323,0.57565796,0.0,0.0,0.0,0.0,0.0,16.542902,2115.1072,3060.1194,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,335.37872,0.40413865,1743.3864,12.947596,0.35259894,91.93694,0.05723716,180.24886,56.042633,1531.2632,0.8458008,2914.2505,0.7897865,0.0,0.0,0.0,0.0,0.0,0.0,1477.3145,1983.2825,0.0,0.0,0.0,0.0,0.0
4.0,2.0,1.02019636E-4,270.511,0.5253768,969.5209,7.983823,0.0667632,119.809906,0.09789058,127.26276,38.833927,776.7474,0.33969763,1876.3474,1.4338553,0.0,0.0,0.0,0.0,0.0,0.0,770.346,1014.3352,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.12991785,136.27742,0.9467771,761.0792,14.390271,0.16216028,33.495617,0.11128068,53.260952,32.274944,778.8025,0.12375962,840.6275,0.6230533,0.0,0.0,0.0,0.0,0.0,0.0,458.20377,635.5634,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.057304222,38.217876,1.7990626,378.98218,6.2033,0.018166631,20.48702,0.034388646,6.897815,36.016552,383.70514,2.9465775,303.5021,0.84554034,0.0,0.0,0.0,0.0,0.0,0.0,64.451744,165.39876,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.011101151,4.2970552,0.35554367,69.68638,0.7398098,0.0043366123,3.0574224,0.005083184,1.8383249,4.581998,67.797195,0.15381196,43.94306,0.1203745,0.0,0.0,0.0,0.0,0.0,0.0,12.146899,32.08878,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.011734479,1.9424136,0.17472075,27.393627,0.4503878,0.0035365243,0.8200816,0.0029982342,1.3958185,1.1440735,25.455921,0.07727924,17.599018,0.019357584,0.0,0.0,0.0,0.0,0.0,0.0,3.6961768,11.319209,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0061223884,0.9419994,0.03385971,11.925284,0.4860247,4.696315E-4,0.34386995,6.545025E-4,0.6287893,1.1661295,10.893998,0.1992508,11.714444,0.015846558,0.0,0.0,0.0,0.0,0.0,0.0,2.119684,6.7466035,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.060705144,0.6347973,0.036813114,8.561775,0.1840518,0.0044664023,0.34859785,4.735575E-4,0.63668394,1.0290002,10.50908,0.033805486,4.5883527,0.009022785,0.0,0.0,0.0,0.0,0.0,0.0,1.3264556,4.871072,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.03323255,0.37924245,0.08190797,7.233782,0.2045233,1.7538462E-4,0.17005153,1.1155226E-4,0.31043953,0.5933928,9.236409,0.09589221,3.464702,0.017068753,0.0,0.0,0.0,0.0,0.0,0.0,0.850527,3.752339,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.09090209,0.27663082,0.038907755,6.742414,0.24403179,3.4829348E-4,0.14923342,1.6678768E-4,0.3706079,0.39188406,6.807916,0.027937397,2.3703682,7.1994425E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.6302677,2.4873378,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0012865897,0.24408808,0.0065926365,4.679185,0.18391843,7.0173744E-5,0.13019271,8.404378E-5,0.3040745,0.22792327,4.548208,0.022441966,2.8775935,0.025710318,0.0,0.0,0.0,0.0,0.0,0.0,0.58817464,2.1619685,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0025444052,0.17849968,0.0074704406,4.0635767,0.13140905,1.0528572E-4,0.13855644,1.9407955E-5,0.48103863,0.55152583,4.2455096,0.030290822,2.0927575,0.004248931,0.0,0.0,0.0,0.0,0.0,0.0,0.30251735,1.7134179,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0074079214,0.14262375,0.029006535,3.9771476,0.09918923,4.244186E-4,0.093406074,1.6930689E-4,0.17174469,0.22355458,4.1663957,0.084147446,1.5165155,0.0022849482,0.0,0.0,0.0,0.0,0.0,0.0,0.35038713,1.6750553,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.018795058,0.1568437,0.006645944,3.074097,0.029644376,3.5899473E-5,0.15364426,8.20265E-5,0.14322437,0.15366197,3.6465178,0.083128296,1.8403414,0.011359953,0.0,0.0,0.0,0.0,0.0,0.0,0.26302674,1.3318094,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.013099133,0.1289938,0.0050838757,2.3738573,0.092042774,3.2573988E-4,0.06182893,1.457422E-4,0.10806146,0.23718762,3.1361377,0.03576974,1.9276565,0.010994816,0.0,0.0,0.0,0.0,0.0,0.0,0.2997577,1.3474841,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.010762543,0.17560916,0.009740143,2.7720144,0.037120566,9.4324314E-5,0.08029925,4.4633973E-5,0.11535875,0.13647458,2.5040257,0.022120386,1.389922,8.1133976E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.23078874,1.0947706,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
