"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.07204542,1.2770276E-4,3.8368475,0.01866587,1.2666375E-5,0.7475664,3.833723E-5,15.053208,3.9640562E-7,42.446373,49.516243,27.044605,11.611652,0.0,0.0,0.0,0.0,0.0,0.0,15.317339,56.29393,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,1.009685E-4,7.277215E-4,1.5455385E-5,7.199853E-4,0.0,0.64043796,0.0,29.796059,0.071187,24.183,0.111655615,0.0,0.0,1.0791684E-7,0.6368396,0.0013464738,16.351402,13.524738,36.88739,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,15.272648,0.0014034855,45.343784,0.016036045,0.003258086,33.93441,4.279671E-5,25.81111,0.0,533.3454,1.923861,480.0204,68.90194,0.0,0.0,0.0,0.0,0.0,221.40932,143.10188,520.07764,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,1.4125028,0.0010216302,9.459458,0.020562006,0.0026106187,9.563885,7.8142405E-4,15.113894,0.002449746,559.1248,1.9337908,400.77515,103.182076,0.0,0.0,0.0,0.0,0.0,104.494194,146.87581,464.1653,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,3.2069738,0.001621596,10.291059,0.01606271,9.455102E-4,6.2433047,5.117823E-5,13.139205,0.009380224,154.1375,5.256123,123.24869,46.39372,0.0,0.0,0.0,0.0,0.0,0.0,70.22698,220.22675,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,1.0786085,4.5043355E-4,7.4838347,0.018857246,2.1814358E-4,4.294835,4.7933696E-5,6.821698,0.0,141.8407,2.8577857,92.01375,33.26041,0.0,0.0,0.0,0.0,0.0,0.0,53.968243,157.42905,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.56563693,4.1089448E-4,8.170564,0.009842688,5.4897345E-4,5.878956,2.6324895E-5,6.330511,0.0,131.80434,0.76214665,54.48763,25.493153,0.0,0.0,0.0,0.0,0.0,0.0,36.25521,117.11749,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.4032132,5.8468842E-5,3.0075016,0.005396829,5.0071656E-4,1.1932805,2.6737092E-5,9.27548,0.5899919,46.997227,1.6940192,41.89275,20.71803,0.0,0.0,0.0,0.0,0.0,0.0,24.250332,77.06608,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0022262302,6.0376007E-4,3.2054873,0.002949317,9.4835216E-4,1.8601758,2.8749075E-5,5.5505767,0.010658206,50.086308,1.0127398,29.825298,16.832508,0.0,0.0,0.0,0.0,0.0,0.0,15.468029,55.990192,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,1.8623708E-4,3.4060214,0.0047339033,3.7500518E-4,0.5077953,1.1946641E-5,3.2448196,0.0,49.25172,1.8410082,24.657866,12.119786,0.0,0.0,0.0,0.0,0.0,0.0,15.947723,40.04868,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.4590177,1.0407892E-5,2.2316244,0.0016302259,7.932274E-5,0.27216187,8.659179E-6,2.9810128,0.027624132,42.967056,0.86797684,15.854588,16.660929,0.0,0.0,0.0,0.0,0.0,0.0,9.902754,36.334583,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,2.7179874E-5,5.9918804,0.0023817117,3.3650023E-4,0.36046082,3.1589295E-6,1.7295208,0.28440067,29.333725,0.30645382,14.373408,7.152426,0.0,0.0,0.0,0.0,0.0,0.0,7.6440644,23.648684,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.2341326,4.3054454E-10,9.393897E-8,0.0058846856,9.646055E-6,1.851275,3.7154297E-13,0.045650806,0.0,0.7591749,0.029577946,15.823641,0.0,0.0,0.0,2.1442803E-8,0.105330825,9.4794016E-4,18.54759,16.774029,41.62257,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,5.355015E-7,0.0033761186,2.2513773E-6,0.11377117,1.5738828E-5,6.269797,0.0,49.77707,0.1222119,60.52201,2.5396611E-9,0.0,0.0,0.0,0.0,0.0,12.096859,15.002216,43.176086,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,7.8086543E-4,1.1823193,0.07586785,0.001590031,1.0686334,3.07995E-4,36.318165,2.1868665E-9,283.51703,1.6219105,339.50955,0.16128458,0.0,0.0,0.0,0.0,0.0,156.98444,193.8746,509.38348,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,3.0860617,0.0085466495,4.1039534,0.59838843,0.0024987787,4.9020576,1.3949677E-4,22.054508,0.41147146,219.66525,1.9668962,238.08284,0.8827623,0.0,0.0,0.0,0.0,0.0,11.299951,127.62848,375.55096,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,2.0178752,0.0010252865,2.2766602,0.19776787,0.0025647988,3.563401,7.270076E-5,11.909035,0.07794011,90.537186,1.0129138,61.07659,0.2874974,0.0,0.0,0.0,0.0,0.0,0.0,44.539516,110.51083,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.23653409,8.798114E-4,2.0587308,0.1475942,9.025213E-4,1.6069964,6.9501846E-5,10.987097,0.003995143,45.534397,1.009132,41.744747,0.15074858,0.0,0.0,0.0,0.0,0.0,0.0,27.835453,73.8454,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.10128203,1.4584059E-4,4.330004,0.15468942,0.0019085818,0.5575618,8.6428154E-5,5.745425,0.0,30.496807,0.3786445,21.85249,0.07334319,0.0,0.0,0.0,0.0,0.0,0.0,22.528957,57.069565,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.31891865,0.0,0.9477408,0.014871526,2.93019E-4,1.0034637,2.1500075E-5,4.0016346,0.0,15.322697,0.9289947,11.97063,0.1754842,0.0,0.0,0.0,0.0,0.0,0.0,15.213439,33.270195,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.10940079,7.32527E-4,0.13949437,0.19424167,0.0010666728,0.39184016,1.5743718E-6,3.4398475,0.07495918,13.025238,0.30927435,11.639611,0.046681613,0.0,0.0,0.0,0.0,0.0,0.0,9.838451,25.84503,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.19930644,1.6178955E-4,0.57996505,0.011633088,1.2943326E-4,0.46058878,9.126083E-6,1.9745994,0.0,10.375328,0.24706876,8.2295475,0.07432604,0.0,0.0,0.0,0.0,0.0,0.0,7.9832973,20.205631,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.30194414,2.5746645E-4,0.46469265,0.120032646,9.1827573E-4,0.48051074,1.0014016E-5,1.5091181,0.038733922,9.385264,0.0962197,7.9122696,0.054350603,0.0,0.0,0.0,0.0,0.0,0.0,6.23695,15.704884,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.34169987,0.0,0.0,5.717585E-6,5.6971854E-5,0.7527431,4.2825773E-6,0.15193148,0.0,0.84299445,0.027332634,30.289843,0.0,0.0,0.0,5.4564158E-9,0.03930762,0.002089227,17.436825,23.31262,55.981586,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,1.5167359,7.439165E-11,4.5871177,0.015199203,1.8369926E-10,0.22651169,4.6920986E-6,32.848,0.030018399,26.391376,0.15031756,42.40664,2.81071E-4,0.0,0.0,0.0,0.0,0.0,8.201717,22.485447,71.499214,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.004630767,0.0,14.362173,6.703074E-7,3.6236562E-4,0.01998199,0.0,1.3427448,0.0,33.45599,0.009210324,36.411777,0.22927633,0.0,0.0,0.0,0.0,0.0,7.3562775,7.1457543,29.724176,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,5.1217957,8.048496E-4,9.361764,0.09878768,0.009276181,2.4527314,2.625287E-5,86.37152,5.692844E-4,212.67937,3.2069898,137.23033,0.59528106,0.0,0.0,0.0,0.0,0.0,39.003765,105.894165,380.4791,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.6271287,0.0015752809,3.5631106,0.09549983,0.0018384762,2.1715987,1.9823821E-4,16.31829,0.07235747,115.70481,0.5237635,80.92549,0.8934801,0.0,0.0,0.0,0.0,0.0,2.0926738,73.5648,215.5711,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.1755923,0.001908395,1.2324787,0.052208968,0.00407638,1.2140043,4.6230667E-5,5.837539,0.017265825,30.320055,0.82033664,20.428005,0.22080687,0.0,0.0,0.0,0.0,0.0,0.0,21.092495,57.572563,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.15430252,0.0037361952,0.99222547,0.05362129,0.001408501,0.56432366,1.1972013E-5,4.01616,4.3486877E-4,19.903154,0.1268713,12.118391,0.16618778,0.0,0.0,0.0,0.0,0.0,0.0,11.500177,32.678654,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.2138318,4.71813E-4,0.7131372,0.10332842,0.0019977225,0.18794072,2.524628E-5,2.7309823,0.018165527,13.498533,0.47056046,7.8068337,0.08734562,0.0,0.0,0.0,0.0,0.0,0.0,7.309786,22.647985,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.115069024,6.1569025E-4,0.3164763,0.033492837,3.583832E-4,0.3834545,2.6949243E-5,2.670306,1.3629064E-5,7.8564377,0.06929228,4.671593,0.052347954,0.0,0.0,0.0,0.0,0.0,0.0,3.8298173,11.591585,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.13753837,6.8366143E-4,0.22573903,0.06311078,3.8771197E-4,0.21851611,7.866289E-6,0.970803,2.3410552E-4,4.908523,0.21297966,3.4392266,0.052508805,0.0,0.0,0.0,0.0,0.0,0.0,3.1921725,10.302029,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.0,2.020629E-4,0.36963186,0.02670158,1.4830889E-4,0.41819605,9.621842E-7,1.1562263,0.0077148345,3.9783738,0.24681216,1.959766,0.011615121,0.0,0.0,0.0,0.0,0.0,0.0,2.5032263,7.4714866,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
