"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.6094369,0.0013096281,16.794788,0.1555639,0.003061766,1.1356025,4.3318438E-4,4.6656766,0.115607835,1.578515,0.7234899,22.544106,0.8337255,0.0012300443,0.0,0.0,0.0,0.0,106.29036,415.96698,314.00906,545.76306,69.93022,29.973427,0.0,0.0
1.0,1.0,0.0,19.17681,0.0,0.0,0.0,0.0,34.248196,0.0,107.13675,0.0,0.0,0.0,0.0,18.625614,38.313404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.79468,50.77983,555.5704,0.0,0.0
1.0,2.0,0.0,36.60232,0.0,0.0,0.0,0.0,64.62404,0.0,71.10998,0.0,0.0,0.0,0.0,9.23813,10.077649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.773674,26.826454,465.83685,0.008634418,0.0
1.0,3.0,0.0,21.078516,0.0,0.0,0.0,0.0,57.839848,6.9856616E-14,77.18088,0.0,0.0,0.0,0.0,7.8825164,16.180218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.788414,21.666203,329.00568,105.46008,0.0
1.0,4.0,0.0,6.3875427,0.0,0.0,0.0,0.0,33.841225,4.790213E-14,41.855267,0.0,0.0,0.0,0.0,2.6530519,8.75924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.794529,8.526729,132.45074,196.76123,0.0
1.0,5.0,0.0,5.3634663,0.0,0.0,0.0,0.0,11.23583,0.0065622856,28.40085,0.0,0.0,0.0,0.0,1.4546623,5.575131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3745165,3.9182441,59.872,130.15819,0.0
1.0,6.0,0.0,9.881194,0.0,0.0,0.0,0.0,6.7540545,0.013680284,12.223012,0.0,0.0,0.0,0.0,0.43618813,5.598263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5607,1.8082467,26.748251,83.90953,0.0
1.0,7.0,0.0,5.0184436,0.0,0.0,0.0,0.0,5.985284,0.011905985,9.881425,0.0,0.0,0.0,0.0,1.2722061,3.0864358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123842,0.9182913,15.613106,55.06063,0.0
1.0,8.0,0.0,2.2291436,0.0,0.0,0.0,0.0,5.4805803,0.0036079467,7.146477,0.0,0.0,0.0,0.0,0.25727147,3.4972513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960271,0.72380185,10.895623,44.189106,0.0
1.0,9.0,0.0,1.9223313,0.0,0.0,0.0,0.0,2.819924,0.004387142,6.035113,0.0,0.0,0.0,0.0,0.64923054,1.0524672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773612,0.56972194,9.07243,41.14048,0.0
