"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,pouting,0.058715396,3.443724E-5,0.01960715,0.0025097525,1.8678023E-4,0.27921855,1.6728246E-4,1.2495212E-4,2.716471E-4,0.004101852,4.788738E-4,4.0557116E-4,4.9281716E-6,0.021743516,0.0,0.09866889
3.0,whiting,7.6904287,0.086988576,7.73998,7.666472,0.47201088,9.681971,0.10899399,0.25071335,1.2757232,3.1381698,0.69234335,0.43190846,0.16403854,7.97545,0.0,10.015819
3.0,poorCod,1.8673685,0.0,1.0912349,0.03132445,0.04291992,0.23053914,0.005249998,0.0136319585,0.017418597,0.064242944,0.0054991455,0.0060882815,0.0023810663,2.3283029,0.0,1.4042263
3.0,cod,1.6007888E-4,0.0,9.5497654E-4,0.0011834032,1.107408E-4,0.013593753,2.609705E-5,1.0539103E-5,2.5909522E-4,6.588653E-5,3.132538E-4,0.027712287,8.331564E-6,2.728264E-4,0.0,0.0025310835
3.0,dragonet,2.0619144,0.035083592,1.75071,0.7122247,0.105151735,0.45885772,0.08668785,0.2982217,0.16729704,0.49437255,0.08884594,0.2125184,0.057832092,1.4535161,0.07340923,2.6633961
3.0,sole,0.010574185,2.543944E-6,0.0014255887,1.7795597E-4,4.834549E-5,0.10855258,3.489991E-5,5.3738983E-4,2.3132932E-5,3.0544164E-4,4.153611E-5,1.6499002E-5,1.1997738E-6,0.0012453214,8.17252E-6,0.015908038
3.0,plaice,3.8287802,4.869632E-4,1.9773396,0.77333724,0.19295134,1.2828192,0.0012245198,1.610302,1.07534,0.1528072,0.13253176,3.3333938,0.004492115,4.34626,0.019297333,3.1005275
3.0,horseMackerel,0.20375097,0.012510711,0.3147954,0.15774433,0.015009866,0.6635781,0.032148957,0.05326907,0.020902697,0.48116082,0.0100096185,0.04951159,0.021920493,0.55346906,0.0,0.5060893
3.0,mackerel,5.983086,1.0863452,5.3432264,2.3190343,0.4786671,4.657734,0.19240333,0.3364457,0.056145936,1.3753811,2.8445358,6.8390822,0.24841698,4.2721667,0.0,6.3444905
3.0,herring,0.9082905,0.0,0.03480023,0.0011760646,4.2627496E-4,0.9479065,0.0,0.0,0.04126797,0.006868348,0.011492609,0.22823639,0.0013730498,0.33870682,0.0,0.19108157
3.0,sardine,8.318788,0.19613011,8.599641,8.3263035,1.2599475,3.3209798,0.3833382,0.6844043,0.3280265,5.129549,3.5473878,10.60742,0.34920505,6.6090026,0.0,9.559005
3.0,squids,2.8465357,1.8955645E-5,0.13315769,0.0068851886,6.2066043E-4,0.4456305,2.49293E-4,0.040985774,1.0503306E-4,0.061153922,6.524527E-4,0.052809533,3.13577E-9,2.1437366,2.938703E-4,0.39404356
3.0,cuttlefish,10.058539,5.5405207E-4,1.9087468,0.35268924,0.46530434,0.9994605,0.014095674,1.402958,0.0029686803,0.0,0.0,0.0,0.0,0.025713954,1.0139537,6.845885
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3906008E-5,0.013637185
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7090584E-7,8.364152E-7,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324575,6.196245,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581681,1.0799066,0.0,0.0,0.0
3.0,microZooplankton,0.0,19.360361,0.0,0.0,8.497672,0.0,25.699823,2.338773,19.745363,19.47015,4.4182205,20.409435,37.22907,0.0,0.0,0.0
3.0,mesoZooplankton,0.77244645,37.10911,27.925108,40.009857,61.93155,54.103123,40.013523,8.59174,27.012783,50.911133,46.790592,16.501348,52.951946,2.8003206,0.0,0.0
3.0,Macrozoo,5.5343385,5.818286,17.575602,32.914333,21.30957,13.665408,5.077785,1.2092192,18.474663,18.236214,41.07248,39.21187,1.3928838,60.389557,0.0,0.0
3.0,meioBenthos,2.2816489,30.510906,1.0815637,2.2872028,2.3108416,0.0134638,25.453882,38.57953,27.4544,0.0,0.0,0.0,0.0,4.843966,82.31051,4.0781536
3.0,depositBenthos,0.6772415,5.1275887,0.4613453,0.49420476,0.5096568,0.007823797,2.5963428,11.073209,4.239761,0.0,0.0,0.0,0.0,1.6813673,14.428171,0.97837055
3.0,suspensionBenthos,10.173012,0.008116573,5.547856,2.0856287,1.428952,0.5086983,0.0692602,32.16862,0.047629695,0.0,0.0,0.0,0.0,0.0,1.3050374,10.147767
3.0,largeBenthos,19.940834,4.0311726E-8,13.483347,0.99066,0.012410643,3.562614,0.0,0.0,0.015175947,0.0,0.0,0.0,0.0,0.0,0.7232891,37.951775
3.0,veryLargeBenthos,13.742219,0.0,4.7975202E-8,0.011586361,0.0,3.7480948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018466,2.424513
4.0,lesserSpottedDogfish,9.615603E-4,0.0,0.0,2.3754717E-6,0.0,0.011434928,0.0,0.0,0.0,2.3282773E-4,2.3439286E-6,0.0,0.0,0.0018187567,1.0979024E-5,0.0
4.0,redMullet,3.8608072,0.9606078,6.952685,1.6165333,2.2389417,1.6609555,0.27291992,1.803446,0.122389406,0.3431469,1.0178201,0.103553586,0.29950464,0.7226884,0.06842392,3.0563595
4.0,pouting,0.10419763,1.7006554E-5,0.003648548,0.0010048262,5.110186E-4,0.15240319,1.7316501E-4,8.838955E-4,1.019751E-4,0.001676846,3.40886E-4,8.6808686E-5,1.1758404E-5,0.042002514,0.0,0.052179772
4.0,whiting,9.2838,0.004370085,8.528726,7.54465,0.28938115,5.5096354,0.148847,0.15802899,0.8321932,3.101031,0.6127129,0.3315835,0.120226204,3.2997937,0.0,10.725495
4.0,poorCod,4.8402367,0.0,0.57505584,0.037844274,0.12470922,0.16123997,0.006378427,0.0033439444,0.023904504,0.1761786,0.013344453,0.0115162125,0.001243921,2.9750855,0.0,3.5730515
4.0,cod,9.719018E-4,0.0,0.0035913344,0.0014046186,3.1717933E-5,0.0040311883,1.9214195E-4,8.7404734E-4,8.498832E-4,3.494087E-4,2.1994983E-4,9.740103E-4,1.1671001E-5,0.0031906196,0.0,0.0012660036
4.0,dragonet,2.1327016,0.008546541,1.7882417,0.59224117,0.13691431,0.1957308,0.06482097,0.30010659,0.08683634,0.32033938,0.21247225,0.18105708,0.03635145,0.7067222,0.10286033,1.7463702
4.0,sole,0.011017177,1.1733945E-9,0.0012557536,1.7175532E-4,6.6726105E-5,0.035289165,3.5561425E-5,6.7056695E-5,1.3722905E-5,1.865041E-4,1.836397E-5,6.720196E-6,1.405836E-6,0.0013907783,3.6101828E-6,0.010019256
4.0,plaice,7.0820484,5.656597E-4,5.0708003,1.3794022,0.33911264,0.66152835,0.021379327,2.3976815,0.91317445,0.38886774,0.1902541,3.3408756,0.012964308,2.885593,0.111177824,3.4909983
4.0,horseMackerel,0.51336503,0.01099891,0.47939414,0.16559735,0.023212507,0.3405511,0.03173431,0.03502289,0.02492224,0.55427176,0.034362946,0.015507833,0.02150568,0.80211645,0.0,0.60073394
4.0,mackerel,5.4043612,0.64036006,3.443441,2.5388842,0.273292,3.5006428,0.33001786,0.25915802,0.029683959,1.2640737,1.8068212,4.784207,0.27459612,1.9390893,0.0,7.2191563
4.0,herring,0.35079467,0.0,0.03992748,9.4493356E-4,3.2779376E-4,0.329387,0.0,0.0,0.029513402,0.004261862,0.016804557,0.18995585,0.003363181,0.039469365,0.0,0.09563148
4.0,sardine,7.5730176,0.06575544,5.669137,6.053003,0.9700841,3.297258,0.22273846,0.055344332,0.24083075,2.825871,2.9795666,7.1445346,1.234537,4.7272615,0.0,8.881317
4.0,squids,0.18275756,1.1598758E-5,0.07672447,0.005247588,0.0034581178,0.01141551,3.5308715E-4,0.08878536,7.988481E-5,0.027313475,0.003117599,0.09004419,5.0046232E-8,0.3437314,0.0015455119,0.102919705
4.0,cuttlefish,9.539169,4.2919355E-4,2.3565679,0.468792,1.3207786,0.30743796,0.008732268,1.3792733,0.0028058928,0.0,0.0,0.0,0.0,0.07333286,1.4193467,6.486735
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3157404E-5,0.017164588
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811854E-7,7.668628E-7,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324948,5.879145,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752143,0.95427334,0.0,0.0,0.0
4.0,microZooplankton,0.0,22.265512,0.0,0.0,8.079466,0.0,26.150408,2.5367925,21.556526,19.819063,4.3469334,25.793526,35.08333,0.0,0.0,0.0
4.0,mesoZooplankton,0.7059311,36.17829,20.239897,37.2429,55.411514,57.80388,38.362457,8.860702,23.100346,50.683163,45.85724,14.919039,51.604843,7.654544,0.0,0.0
4.0,Macrozoo,5.6077657,5.340603,21.163841,36.37554,24.51645,22.551044,5.99119,1.1318883,19.507332,20.489971,42.90797,40.985825,4.474094,27.731466,0.0,0.0
4.0,meioBenthos,2.3231566,29.30876,1.4618051,2.1690202,3.4272878,0.15809654,25.13829,40.192383,28.888727,0.0,0.0,0.0,0.0,34.745007,80.15376,3.7164552
4.0,depositBenthos,0.6863484,5.2094107,0.6807613,0.4927784,0.7701637,0.058418527,3.1917222,13.269523,4.60533,0.0,0.0,0.0,0.0,11.3056965,14.865694,0.85245854
4.0,suspensionBenthos,9.91274,0.0057553244,7.8443127,2.1870666,2.0491185,1.2841315,0.05760838,27.526583,0.024327144,0.0,0.0,0.0,0.0,0.0,2.226163,8.506412
4.0,largeBenthos,17.390018,6.1427463E-6,13.620187,1.1057218,0.025179662,0.9606693,0.0,1.1287875E-4,0.01011462,0.0,0.0,0.0,0.0,0.0,0.89328843,34.59536
4.0,veryLargeBenthos,12.493834,0.0,3.2624965E-7,0.0212447,0.0,1.0048214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576517,6.269916
5.0,lesserSpottedDogfish,0.0010149255,0.0,0.0,6.4031855E-7,0.0,0.009664747,0.0,0.0,1.166184E-13,3.0200582E-4,5.3042886E-6,0.0,0.0,5.132108E-7,5.2395076E-6,0.0
5.0,redMullet,3.0476425,0.6110061,6.727384,0.98648065,1.8030728,1.3869383,0.25614217,2.222645,0.06600183,0.59475344,0.87061334,0.6109569,0.53117687,0.30580336,0.15500972,2.5708935
5.0,pouting,0.05758223,6.4269974E-5,0.009111008,0.0012906145,4.8159942E-4,0.09513458,4.1012954E-5,4.03279E-5,1.4042051E-4,0.0017841085,1.7073123E-4,7.853755E-5,1.6012777E-5,0.0039032346,0.0,0.047480438
5.0,whiting,11.2608385,0.09912752,4.454869,8.21333,0.70639724,4.523096,0.24641575,0.13922277,0.99456203,3.0829039,0.66950256,0.27753478,0.12649572,2.4252725,0.0,11.343975
5.0,poorCod,7.003885,0.0,1.511779,0.08893296,0.16221237,0.3787784,0.012142704,0.005179805,0.041345604,0.29886925,0.013215707,0.020960385,0.004215271,2.9764118,0.0,4.702099
5.0,cod,0.0020422596,0.0,0.002683223,0.0015908,2.8767757E-4,0.003946785,2.0308876E-4,1.0555179E-5,9.88415E-4,5.453816E-4,2.5871504E-4,0.0022317455,1.0558808E-4,4.378626E-4,0.0,0.0042435895
5.0,dragonet,1.160808,0.004089556,1.2951303,0.32831526,0.11946563,0.13774548,0.07215935,0.030452996,0.020061793,0.20762475,0.071221866,0.11612792,0.014164604,0.693716,0.058277152,0.9846413
5.0,sole,0.011334661,4.2598817E-6,0.0012822433,1.2606592E-4,1.0836195E-4,0.03512626,6.4313317E-6,7.100597E-4,2.1972619E-5,8.220082E-5,3.1968135E-5,4.415241E-6,1.9111646E-6,4.9568445E-4,5.445179E-5,0.0076256017
5.0,plaice,4.7933917,4.8241383E-4,2.4921772,1.3058378,1.3176469,1.0033616,3.4648407E-4,2.7841148,2.026124,0.34939831,0.28534415,5.3746977,0.09526729,4.484767,0.12620297,3.662579
5.0,horseMackerel,0.8554779,0.014112273,0.5247354,0.13332693,0.028615313,0.31713894,0.04325091,0.06425109,0.018580662,0.30245963,0.014860839,3.467928E-5,0.016345361,0.35198182,0.0,0.37715435
5.0,mackerel,5.013198,0.45359102,4.6140327,1.8802041,0.43612948,1.5484445,0.23078072,0.27042198,0.022720432,0.88,1.2951424,5.940214,0.22511233,1.1434077,0.0,6.5557837
5.0,herring,0.19868521,0.0,0.019684192,6.1043666E-4,9.533521E-5,0.2166974,0.0,0.0,0.008178136,0.005038159,0.013582572,0.08813455,0.007291717,0.020217866,0.0,0.07302053
5.0,sardine,7.5767508,0.054822005,5.7880254,4.109096,1.3971609,3.1235054,0.33909976,0.20127319,0.054990508,3.5097015,2.831894,7.376103,1.0394436,4.73379,0.0,9.936723
5.0,squids,0.8833722,4.079338E-5,0.2870975,0.012927253,0.01903631,0.015985416,0.0011183018,0.33180484,9.713048E-5,0.11527302,0.0068547884,0.10326864,6.7613804E-8,0.58778757,0.0035818962,0.48531833
5.0,cuttlefish,7.9183908,3.0502435E-4,2.8225188,0.459317,0.72502965,0.22541396,0.007708442,1.3887051,0.0015993669,0.0,0.0,0.0,0.0,0.0026935888,1.7760497,6.1028156
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4787116E-5,0.019100955
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3861056E-7,7.8992275E-7,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209847,5.944493,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562271,0.8373853,0.0,0.0,0.0
5.0,microZooplankton,0.0,21.622843,0.0,0.0,9.993935,0.0,31.03523,2.5935898,23.114885,21.148218,4.122488,28.208895,33.72199,0.0,0.0,0.0
5.0,mesoZooplankton,0.74003357,38.729965,18.361803,39.71137,56.96227,60.638187,41.774506,8.32079,24.562992,50.684284,43.047607,13.207051,48.011314,7.189468,0.0,0.0
5.0,Macrozoo,5.641486,5.8897295,21.667952,37.623924,20.723066,23.567663,3.4445019,1.1636214,17.55908,18.81876,46.757206,34.90763,9.425183,35.411346,0.0,0.0
5.0,meioBenthos,3.376289,27.659996,0.88390857,2.2706025,2.6823575,0.12623268,19.958677,39.843204,27.020416,0.0,0.0,0.0,0.0,30.963562,79.35653,3.268263
5.0,depositBenthos,0.8642899,4.85532,0.60474443,0.4862352,0.64506525,0.059206855,2.5318577,11.7915325,4.455688,0.0,0.0,0.0,0.0,8.704935,14.322183,0.7326956
5.0,suspensionBenthos,11.754392,0.004439114,7.9321027,1.4069829,2.2013617,1.0116508,0.045814812,28.847029,0.021791544,0.0,0.0,0.0,0.0,0.0,2.5436432,7.3434367
5.0,largeBenthos,17.447256,6.064859E-5,19.99898,0.95061,0.07620512,0.80351,0.0,0.0014010235,0.009734853,0.0,0.0,0.0,0.0,0.0,1.5636184,32.223465
5.0,veryLargeBenthos,10.391839,0.0,0.0,0.028890647,0.0,0.77257264,0.0,0.0,4.2747767E-11,0.0,0.0,0.0,0.0,0.0,0.094771415,9.558686
6.0,lesserSpottedDogfish,7.930886E-4,0.0,0.0,6.535329E-7,0.0,0.005681287,0.0,0.0,1.3244076E-7,4.2705523E-4,4.815641E-6,0.0,0.0,1.4474332E-6,2.8336844E-6,0.0
6.0,redMullet,4.0446115,0.73531175,11.166531,1.5131814,1.4436938,0.921106,0.16623645,3.0187678,0.037461486,0.8342472,0.8268926,0.93720496,0.4244694,0.49217665,0.13943873,3.0828588
