"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.78045905,4.9133912E-5,0.006625504,1.253419E-4,4.2432088E-8,4.5047827,1.9366878E-6,13.6057205,0.004056081,0.04619858,0.0,0.026904643,17.588356,0.44968697,0.0,0.0,0.0,0.0,0.007702755,1.0356283,0.36827788,240.68529,86.97219,179.44543,0.0,0.0
1.0,1.0,0.0,4.125471,0.0,0.0,0.0,0.0,0.74777514,0.0,27.49337,0.0,0.0,0.0,0.0,14.215068,32.695827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6414,154.63292,971.32214,0.0,0.0
1.0,2.0,0.0,3.1796901,0.0,0.0,0.0,0.0,9.540852,0.0,25.857006,0.0,0.0,0.0,0.0,4.3584228,19.535192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.72267,44.302204,488.12927,0.0,0.0
1.0,3.0,0.0,1.7131472,0.0,0.0,0.0,0.0,8.722045,0.0,17.643328,0.0,0.0,0.0,0.0,3.3929303,13.499113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94045,23.558628,284.83783,0.0,0.0
1.0,4.0,0.0,0.43279648,0.0,0.0,0.0,0.0,6.2763295,0.0,6.0286617,0.0,0.0,0.0,0.0,3.1039844,8.4690275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825283,14.61147,193.53319,0.0,0.0
1.0,5.0,0.0,1.087564,0.0,0.0,0.0,0.0,4.6198344,0.0,9.440715,0.0,0.0,0.0,0.0,0.8271019,6.043294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.097258,9.523609,132.81279,0.0,0.0
1.0,6.0,0.0,1.241398,0.0,0.0,0.0,0.0,6.6656303,0.0,4.751731,0.0,0.0,0.0,0.0,1.5837224,4.46707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439371,7.234198,108.09774,0.0,0.0
1.0,7.0,0.0,1.66332,0.0,0.0,0.0,0.0,3.2096794,0.0,4.5626373,0.0,0.0,0.0,0.0,0.48620483,3.1160982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990244,6.241716,87.492615,0.0,0.0
1.0,8.0,0.0,1.5008225,0.0,0.0,0.0,0.0,2.8522024,0.0,5.643541,0.0,0.0,0.0,0.0,0.6646169,2.1318705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307652,4.6679444,69.02843,0.0,0.0
1.0,9.0,0.0,1.3946395,0.0,0.0,0.0,0.0,2.6532881,0.0,3.7209706,0.0,0.0,0.0,0.0,0.7183782,1.5123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212012,3.443891,55.342834,0.0,0.0
1.0,10.0,0.0,0.41473535,0.0,0.0,0.0,0.0,2.1024866,0.0,5.1244535,0.0,0.0,0.0,0.0,0.5472275,1.5721055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298951,2.4083462,42.68771,0.0,0.0
1.0,11.0,0.0,0.25882864,0.0,0.0,0.0,0.0,2.395655,0.0,1.8768767,0.0,0.0,0.0,0.0,0.55946684,1.2178112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2011414,2.3701406,39.017216,0.0,0.0
1.0,12.0,0.0,1.3607434,0.0,0.0,0.0,0.0,2.1274893,0.0,3.2483017,0.0,0.0,0.0,0.0,0.30334607,1.2012227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5091,2.1663337,31.588732,0.0,0.0
