"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,49.010696,0.24192941,231.5027,2.4264612,0.17504407,129.76735,0.2015676,102.05757,0.3385596,442.48752,221.27107,2722.2837,358.88428,0.0,0.0,0.0,0.0,0.0,17.073,2154.6184,2752.348,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,175.87212,3.8753471,1287.6252,14.524884,0.42533395,207.35289,0.4543205,53.488907,65.17163,1030.9977,74.692894,1341.076,598.78876,0.0,0.0,0.0,0.0,0.0,0.0,782.05365,1207.3064,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,27.662403,0.35698622,217.00389,10.695074,0.092404306,39.015373,0.16066076,19.782322,35.462387,160.18716,12.883319,286.38934,115.26337,0.0,0.0,0.0,0.0,0.0,0.0,166.06143,284.45578,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,18.407927,0.42286313,102.47413,3.3729372,0.010005633,16.854605,0.06256387,9.48234,28.938856,83.38367,10.774426,148.38995,54.505634,0.0,0.0,0.0,0.0,0.0,0.0,62.550922,128.74112,0.0,0.0,0.0,0.0,0.0
1.0,4.0,4.9879705E-5,3.3745744,0.59119046,61.849514,1.7187558,0.033026807,7.7362313,0.02948852,9.090938,15.179291,31.710327,10.525291,89.65855,39.565636,0.0,0.0,0.0,0.0,0.0,0.0,37.964504,84.62337,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0026365106,4.9114575,0.3698259,32.899048,1.8256764,0.0031847076,6.4800067,0.016922884,4.641763,17.156176,37.29679,11.872108,79.500565,22.407005,0.0,0.0,0.0,0.0,0.0,0.0,19.653553,48.046772,0.0,0.0,0.0,0.0,0.0
1.0,6.0,7.018865E-4,3.2866507,0.14633228,26.249811,2.2279418,0.18687208,3.4008617,0.013482578,3.7431653,15.084724,20.813148,13.887347,65.33523,18.11779,0.0,0.0,0.0,0.0,0.0,0.0,19.514282,50.54613,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.3021557,5.2337894,0.2513767,20.672857,2.6916149,0.006293035,3.5638566,0.0221653,3.1673584,18.128105,12.741837,9.636728,51.77176,21.560163,0.0,0.0,0.0,0.0,0.0,0.0,13.382486,39.051132,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.52298903,3.349063,0.338379,20.260473,2.1723468,0.0028776235,3.7440453,0.024564635,0.34259003,11.946694,14.241855,5.7861333,48.398064,16.429602,0.0,0.0,0.0,0.0,0.0,0.0,9.510051,30.391432,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.33311635,2.185704,0.024634458,19.25734,2.6997843,0.001919563,2.3953452,0.004615802,3.3981156,11.328874,13.220147,13.662307,28.468683,11.190537,0.0,0.0,0.0,0.0,0.0,0.0,7.5796156,29.05673,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.04233877,3.461858,0.39484355,11.680641,1.8997597,0.21663335,2.871739,0.012054537,1.7875218,11.447689,12.572826,7.090142,39.106125,9.773136,0.0,0.0,0.0,0.0,0.0,0.0,6.8525767,24.15426,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.8235564,2.0394325,0.045283988,14.230136,1.1897273,0.026513128,2.4887674,0.0016411662,1.7120273,14.371472,6.9722886,9.881169,35.936302,10.208495,0.0,0.0,0.0,0.0,0.0,0.0,5.248165,18.145794,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.45894855,2.7047737,0.38172963,8.052234,1.6182177,0.006316696,2.358381,0.0056182984,1.5244162,10.492633,8.913807,8.988686,24.95658,10.445962,0.0,0.0,0.0,0.0,0.0,0.0,5.303239,21.895996,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.5117811,1.8088562,0.20838521,5.184601,1.2736447,0.0036184567,1.593216,0.01275729,1.0859145,8.202209,8.767843,5.034691,30.497267,11.436798,0.0,0.0,0.0,0.0,0.0,0.0,4.0490837,16.905684,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.022804094,0.7850899,0.005984067,9.025759,0.82639027,0.007296989,2.4159262,0.008419899,0.69411886,9.588867,7.313175,5.483739,26.35869,8.114011,0.0,0.0,0.0,0.0,0.0,0.0,3.456592,13.683219,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.2801308,1.2650895,0.027015954,9.051735,0.69923574,0.43760082,0.71632093,0.0029133484,1.0630571,6.1607666,4.9919906,5.333261,27.742586,6.6328683,0.0,0.0,0.0,0.0,0.0,0.0,2.3924778,9.855468,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.018550182,0.61851054,0.086188585,9.044315,1.1431187,0.016392706,0.7412173,0.0019486872,0.058106113,7.936848,5.4001637,5.188271,16.479172,6.493712,0.0,0.0,0.0,0.0,0.0,0.0,2.6547081,10.835696,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
