"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0031866082,1.4494195E-6,0.010969373,1.3657295E-5,3.1698282E-9,0.62146735,1.1391552E-5,14.684492,0.0022127768,0.037918907,0.0,0.06848297,19.264149,1.6755681,0.0,0.0,0.0,0.0,0.009100905,1.0194696,0.32859495,244.10822,86.74293,191.59032,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507718,0.0,60.36442,0.0,0.0,0.0,0.0,17.336094,34.53305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1476,146.27487,944.5372,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014161,0.0,42.280674,0.0,0.0,0.0,0.0,6.2479997,16.506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.39996,43.004387,494.62704,0.0,0.0
1.0,3.0,0.0,0.79593587,0.0,0.0,0.0,0.0,8.563057,0.0,22.388977,0.0,0.0,0.0,0.0,4.2163024,9.06093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.687515,22.406712,277.85956,0.0,0.0
1.0,4.0,0.0,1.8029827,0.0,0.0,0.0,0.0,9.457347,0.0,14.277918,0.0,0.0,0.0,0.0,2.2522027,11.779925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17486,13.524472,178.31097,0.0,0.0
1.0,5.0,0.0,0.8201861,0.0,0.0,0.0,0.0,4.2471423,0.0,7.859218,0.0,0.0,0.0,0.0,3.0451076,3.4223824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.102299,9.149646,128.29393,0.0,0.0
1.0,6.0,0.0,0.85584426,0.0,0.0,0.0,0.0,7.395643,0.0,12.893126,0.0,0.0,0.0,0.0,1.5304286,3.3685477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.795975,6.8119745,101.21484,0.0,0.0
1.0,7.0,0.0,0.9037826,0.0,0.0,0.0,0.0,3.4536462,0.0,8.097593,0.0,0.0,0.0,0.0,1.3369839,2.7990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922666,5.3974514,84.03657,0.0,0.0
1.0,8.0,0.0,0.27137828,0.0,0.0,0.0,0.0,3.8388371,0.0,10.184808,0.0,0.0,0.0,0.0,0.45724928,3.96316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108975,3.8662512,63.03183,0.0,0.0
1.0,9.0,0.0,1.4367098,0.0,0.0,0.0,0.0,3.7764308,0.0,4.685314,0.0,0.0,0.0,0.0,0.57572895,2.5357323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858835,3.3068662,49.94693,0.0,0.0
1.0,10.0,0.0,0.13010457,0.0,0.0,0.0,0.0,3.1836348,0.0,3.988474,0.0,0.0,0.0,0.0,1.2825824,2.0297709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8556347,2.5424147,41.679558,0.0,0.0
1.0,11.0,0.0,0.2766414,0.0,0.0,0.0,0.0,2.2638655,0.0,3.5475564,0.0,0.0,0.0,0.0,0.18730843,1.5764999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708438,2.256852,38.22013,0.0,0.0
1.0,12.0,0.0,0.49931425,0.0,0.0,0.0,0.0,2.2587376,0.0,2.5638914,0.0,0.0,0.0,0.0,0.7957886,1.2461758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090464,2.0112848,32.99727,0.0,0.0
1.0,13.0,0.0,0.6345071,0.0,0.0,0.0,0.0,1.6061221,0.0,1.4404862,0.0,0.0,0.0,0.0,0.58159727,1.9601238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7205462,1.7694712,29.299137,0.0,0.0
1.0,14.0,0.0,0.13926215,0.0,0.0,0.0,0.0,1.6155107,0.0,1.6285475,0.0,0.0,0.0,0.0,0.46208173,1.5692754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9832015,1.539513,24.474367,0.0,0.0
1.0,15.0,0.0,0.21571746,0.0,0.0,0.0,0.0,1.5532917,0.0,2.7886238,0.0,0.0,0.0,0.0,0.3228754,0.8330794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169363,1.2663476,20.956087,0.0,0.0
1.0,16.0,0.0,0.15460806,0.0,0.0,0.0,0.0,1.552419,0.0,1.8212967,0.0,0.0,0.0,0.0,0.5265471,0.5755642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806407,1.1015791,18.341034,0.0,0.0
1.0,17.0,0.0,0.15469329,0.0,0.0,0.0,0.0,0.8971319,0.0,1.7280256,0.0,0.0,0.0,0.0,0.15409508,0.91103685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5304694,1.0573785,16.099405,0.0,0.0
1.0,18.0,0.0,0.8686545,0.0,0.0,0.0,0.0,0.42237344,0.0,0.6765512,0.0,0.0,0.0,0.0,0.10203259,0.9137623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964033,0.8856004,13.971639,0.0,0.0
1.0,19.0,0.0,0.13352594,0.0,0.0,0.0,0.0,0.972288,0.0,0.89342105,0.0,0.0,0.0,0.0,0.123143196,0.94308954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851104,0.70629865,11.847406,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.47910213,2.6161484E-5,0.021421928,6.199877E-5,1.8581683E-6,2.0604987,1.6632249E-6,0.27916253,0.016741257,0.017128222,0.0,0.005681305,3.2073052,1.1285859,0.0,0.0,0.0,0.0,0.0051896824,0.5205277,0.24201716,74.1485,25.53034,74.099236,0.0,0.0
2.0,1.0,0.0,2.8175032,0.0,0.0,0.0,0.0,0.5099776,0.0,12.381872,0.0,0.0,0.0,0.0,10.19826,5.065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.351,58.748505,384.80328,0.0,0.0
2.0,2.0,0.0,7.823069,0.0,0.0,0.0,0.0,4.6974726,0.0,8.450385,0.0,0.0,0.0,0.0,4.987081,27.898005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3578,86.703606,693.5879,0.0,0.0
2.0,3.0,0.0,2.7157743,0.0,0.0,0.0,0.0,7.2126856,0.0,8.196248,0.0,0.0,0.0,0.0,1.9939321,15.056743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.263214,25.218458,259.06424,0.0,0.0
2.0,4.0,0.0,1.5238585,0.0,0.0,0.0,0.0,3.931913,0.0,1.2359475,0.0,0.0,0.0,0.0,1.7793832,11.494064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21207,12.469314,143.29105,0.0,0.0
2.0,5.0,0.0,2.1046844,0.0,0.0,0.0,0.0,3.5195324,0.0,2.7925467,0.0,0.0,0.0,0.0,1.1214684,4.2238045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64988,7.820904,98.714424,0.0,0.0
2.0,6.0,0.0,2.937488,0.0,0.0,0.0,0.0,2.1375594,0.0,2.6206656,0.0,0.0,0.0,0.0,0.6922888,3.1218042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408783,5.7037945,72.874275,0.0,0.0
2.0,7.0,0.0,4.739475,0.0,0.0,0.0,0.0,2.7452013,0.0,3.4907618,0.0,0.0,0.0,0.0,0.7297583,4.2207074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333077,4.147111,57.124252,0.0,0.0
2.0,8.0,0.0,2.3938081,0.0,0.0,0.0,0.0,1.5910289,0.0,2.5318573,0.0,0.0,0.0,0.0,0.94437677,1.6464832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304963,3.3664246,47.7524,0.0,0.0
2.0,9.0,0.0,0.76921594,0.0,0.0,0.0,0.0,1.939583,0.0,1.7292275,0.0,0.0,0.0,0.0,0.22828951,1.8630466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205024,2.8324428,37.172516,0.0,0.0
2.0,10.0,0.0,1.8653502,0.0,0.0,0.0,0.0,1.5275788,0.0,1.503474,0.0,0.0,0.0,0.0,0.22803125,2.542189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9922566,2.1756268,30.164383,0.0,0.0
