"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.5644879,0.0014861587,5.3142624,0.0043151574,7.465791E-6,1.6872649,3.567903E-4,2.3441007,0.0084297275,0.37000582,1.1135739,0.25340885,0.006637304,0.07816386,0.0,0.0,0.0,0.0,0.0,1.4361522,5.885652,0.62935376,0.2544055,8.063418,6.6080103,0.0
1.0,1.0,0.0,4.6201534,0.007781729,28.032833,0.06625721,7.2459247E-6,6.418714,0.0037417861,7.3383455,0.11160583,9.469974,4.05901,6.7583494,0.13220185,0.41365588,0.0,0.0,0.0,0.0,0.0,0.81412137,8.559013,0.11746695,0.20725074,6.0183372,31.992344,0.0
1.0,2.0,0.0,1.6005219,0.006097565,4.989525,1.6505198,0.0027392723,6.683673,0.005635735,6.7686915,0.08211972,4.8139176,3.640143,12.42837,25.034807,16.874777,0.0,0.0,0.0,0.0,0.0,0.0,14.42641,0.0,0.7784173,10.354171,69.48446,5.162242
1.0,3.0,0.0,0.7450963,0.0073130406,3.364853,2.503837,0.0011882521,8.4533415,0.02078472,5.9962344,0.2701028,6.334142,5.31886,24.266403,44.09784,24.275429,0.0,0.0,0.0,0.0,0.0,0.0,14.79172,0.0,0.74254566,11.055526,76.64779,36.37357
1.0,4.0,0.0,1.6963816,0.029023623,3.960082,4.0766735,4.4134952E-4,12.45695,0.026641175,9.501197,0.8210269,6.960879,11.8709,31.548174,56.721916,33.001564,0.0,0.0,0.0,0.0,0.0,0.0,15.9581585,0.0,0.72833806,12.027466,83.20106,70.80753
1.0,5.0,0.023774343,1.8716848,0.046189267,6.385817,5.5481353,0.035494383,15.483187,0.05112765,10.273671,2.5721889,11.543468,18.364546,33.96601,67.938705,42.54675,0.0,0.0,0.0,0.0,0.0,0.0,16.787115,0.0,0.72684854,13.353006,93.1664,95.07006
1.0,6.0,0.036399614,3.2325315,0.20899783,6.266464,6.599312,0.08229574,12.58024,0.06920942,8.719866,6.3774824,15.640586,22.78301,50.147804,84.828316,44.509903,0.0,0.0,0.0,0.0,0.0,0.0,16.701752,0.0,0.73559934,14.193707,99.76254,101.62521
1.0,7.0,0.045396395,2.4077673,0.41788545,11.547762,9.310619,0.12817381,13.69233,0.16637884,9.816036,11.257161,15.653117,29.685907,39.365635,90.632195,44.712765,0.0,0.0,0.0,0.0,0.0,0.0,14.5603895,0.0,0.6385505,13.265559,92.623665,94.40889
1.0,8.0,0.055434685,2.715911,0.57946134,4.7763553,9.148939,0.20509697,16.313414,0.1386677,6.508656,13.335352,13.881306,33.028786,45.38578,80.49699,44.64329,0.0,0.0,0.0,0.0,0.0,0.0,11.695659,0.0,0.47251832,11.018236,79.11585,80.536835
1.0,9.0,0.04143612,2.6819067,1.0331416,8.633374,8.433591,0.23731121,13.594119,0.67366254,7.36187,17.972761,10.048569,28.776056,47.63824,76.43487,33.481403,0.0,0.0,0.0,0.0,0.0,0.0,9.964262,0.0,0.4279249,10.54142,73.095375,74.3584
