"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,squids,526.32446,13.269447,203.60625,1259.4182,64.400314,28.656805,25.210873,59.98761,39.9272,2434.7415,1193.7245,648.4819,724.1599,3994.4294,9.768316,112.113716
1.0,cuttlefish,284.5377,25.623222,138.94237,219.71446,16.10769,14.240631,71.41303,68.29175,123.288445,0.0,0.0,0.0,0.0,3.7261088,839.80896,42.704933
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29120445,0.293212
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581405E-6,1.6804259E-5,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434214,108.69269,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021101318,23.211329,0.0,0.0,0.0
1.0,microZooplankton,0.0,40.872025,0.0,0.0,0.18604586,0.0,145.66452,0.008458528,110.6275,0.46969566,15.688624,625.30853,3652.7146,0.0,0.0,0.0
1.0,mesoZooplankton,2.2502737,604.2388,49.29823,2671.0476,190.7025,0.10446566,1061.5688,0.88641435,387.3052,3081.4165,3232.1602,833.87555,9565.02,3387.2769,0.0,0.0
1.0,Macrozoo,129.33014,200.90767,507.1539,3220.3845,348.48492,7.7482405,214.22841,0.28796464,290.63303,5509.318,4753.351,3006.9185,7737.6206,6100.879,0.0,0.0
1.0,meioBenthos,0.74682075,711.6741,11.16247,364.43344,53.68453,0.013443633,1657.8405,1205.0042,1018.73236,0.0,0.0,0.0,0.0,159.94966,813.0279,2.11686
1.0,depositBenthos,5.712399,157.4695,21.315062,89.666145,18.705536,0.3188288,344.48636,360.45416,191.25055,0.0,0.0,0.0,0.0,44.286694,176.83044,2.1715987
1.0,suspensionBenthos,109.89085,686.51276,402.01147,737.6733,143.93063,16.827305,777.6402,2794.9336,1679.5271,0.0,0.0,0.0,0.0,6.883964,907.53564,31.415861
1.0,largeBenthos,705.6975,0.0,1035.8187,1251.0887,36.584274,131.23294,0.0,0.0,767.65936,0.0,0.0,0.0,0.0,0.0,1664.2482,177.85394
1.0,veryLargeBenthos,558.3427,0.0,0.0,1044.1229,0.0,97.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.58694,171.73236
2.0,lesserSpottedDogfish,0.04800525,0.0,0.0,2.8540614,0.0,2.561338,0.0,0.0,0.0,0.90453863,1.3931475,0.0,0.0,0.06217536,0.19600366,0.0
2.0,redMullet,38.812748,48.767895,423.86206,2397.2314,152.93134,32.581734,9.068802,61.895622,266.2568,264.682,564.65125,22.400827,112.67904,260.0615,429.652,29.084982
2.0,pouting,2.120758,0.0014389515,1.9644601,33.57579,0.05413271,27.608309,6.2580605E-4,1.0354637E-5,0.002404528,9.611096,6.6127915,0.0057940935,0.1268374,3.7831209,0.0,30.143555
2.0,whiting,189.41579,0.43646103,603.3328,15154.373,12.865368,257.3325,4.2583327,0.009439094,19.406036,2759.4412,5178.556,98.59132,869.4065,3457.5164,0.0,152.48013
2.0,poorCod,55.68478,0.0,14.361147,28.516407,1.1006835,4.8897624,0.022962335,1.8688953E-6,0.10221374,105.93931,14.860191,0.0991804,1.2863814,161.19075,0.0,13.988658
2.0,cod,0.001620072,0.0,0.0062071686,0.30882725,5.459125E-4,4.6910915,1.2367433E-4,1.5774525E-6,0.0016819845,0.06619107,0.1439161,0.009836684,0.09763059,0.062238906,0.0,1.528167
2.0,dragonet,75.574585,60.873634,233.87233,1787.0562,21.897179,29.846699,3.615974,40.239407,254.47704,309.9178,339.58087,64.109985,130.36893,358.66632,679.1224,21.691921
2.0,sole,0.78033763,1.1823875E-4,0.21042083,26.875044,0.0032943764,11.627266,1.4924337E-4,1.4499941E-5,0.0077331737,0.3278752,0.48134843,0.0010289085,0.0193416,0.21972056,0.44676122,9.131751
2.0,plaice,60.358685,23.011854,152.1391,2373.8008,25.637758,59.95338,4.260245,36.3386,303.7715,387.99084,346.48,90.63827,62.182808,481.7773,156.68164,25.826862
2.0,horseMackerel,6.01656,0.26005304,31.91809,509.78134,0.24749522,60.065273,0.60188764,0.012366975,0.6767693,207.96129,98.23077,0.92450494,11.323065,212.05515,0.0,71.74527
2.0,mackerel,178.1082,67.73438,450.52798,9024.722,18.874697,199.53795,17.832394,0.047700856,3.3982475,3542.0903,5764.4473,1768.6849,596.05023,3509.2886,0.0,102.81922
2.0,herring,84.037056,0.0,2.536062,296.12643,0.110015884,74.98155,0.0,0.0,0.14744042,63.379772,56.592525,18.527092,4.951277,215.62874,0.0,41.255054
2.0,sardine,248.09406,8.340072,360.09317,14221.801,59.357407,113.40826,8.480734,0.005489084,13.299996,2302.7842,7948.094,1301.3325,6304.4717,5451.2495,0.0,108.45127
2.0,squids,626.8886,29.235235,275.77643,2770.7827,131.07143,56.08825,27.873243,37.527615,29.484827,2811.6487,1068.428,350.82663,112.10521,5296.9697,1.3676527,129.49301
2.0,cuttlefish,482.02917,134.07825,314.21872,1322.5339,53.104618,51.111526,131.96394,86.26279,191.44121,0.0,0.0,0.0,0.0,0.15938513,3970.2288,97.93947
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8984585,1.2328355
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791684E-7,1.732223E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368396,111.21616,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013464738,25.439121,0.0,0.0,0.0
2.0,microZooplankton,0.0,67.786255,0.0,0.0,0.07572594,0.0,78.606064,0.0056561804,41.868065,1.0030178,56.76796,342.2549,2757.589,0.0,0.0,0.0
2.0,mesoZooplankton,0.71993953,740.30554,29.080723,3073.251,261.32523,0.019466778,621.98035,0.6052223,360.6767,3987.0132,4749.6426,537.1658,7671.907,2138.5532,0.0,0.0
2.0,Macrozoo,100.83406,225.80003,552.9496,4677.849,407.30942,4.017441,145.00978,0.22149765,336.5802,5603.7153,6584.713,1748.992,5164.123,8288.547,0.0,0.0
2.0,meioBenthos,0.9781736,1096.9464,8.061208,504.95084,74.58215,9.769131E-4,1194.1766,834.6209,910.5547,0.0,0.0,0.0,0.0,81.90647,972.0902,7.3364077
2.0,depositBenthos,5.143439,235.10918,25.64016,159.91069,24.015438,0.15127543,265.03003,246.13834,194.95935,0.0,0.0,0.0,0.0,29.447042,246.62169,2.997543
2.0,suspensionBenthos,89.89141,1390.3972,381.0883,1770.4734,171.30365,15.013373,582.2489,1916.6785,1455.4652,0.0,0.0,0.0,0.0,0.0,1178.2076,37.628677
2.0,largeBenthos,608.33887,0.0,1609.4512,4019.0588,26.758528,123.775154,0.0,0.0,1458.1238,0.0,0.0,0.0,0.0,0.0,5787.805,192.13853
2.0,veryLargeBenthos,513.2635,0.0,0.0,896.10693,0.0,127.54829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.5022,145.84752
3.0,lesserSpottedDogfish,0.06863743,0.0,0.0,1.5755061,0.0,2.802786,0.0,0.0,0.0,0.9447341,1.0194744,0.0,0.0,0.034235332,0.0071525723,0.0
3.0,redMullet,46.977245,182.72076,512.40063,2576.8645,147.84781,35.34744,13.460237,72.92625,259.61258,251.68971,647.72614,7.605456,101.13797,39.40692,178.79655,32.764584
3.0,pouting,3.632376,0.0021749435,1.3176008,23.21094,0.015090702,23.262175,5.625389E-4,5.573593E-5,0.007139334,11.249518,5.218539,0.0125302365,0.11542806,8.107365,0.0,35.655205
3.0,whiting,246.37785,0.04263504,659.86096,16895.7,34.273617,395.39636,1.8183802,0.006298382,34.227642,4127.658,4464.7744,16.08356,581.3595,1166.6377,0.0,218.80467
3.0,poorCod,80.070435,0.0,65.39664,126.649086,7.4222374,12.988224,0.06273782,1.1191897E-4,0.49934867,359.46487,43.976833,1.5243475,4.2610393,146.04478,0.0,20.616514
3.0,cod,0.016675439,0.0,0.023349488,0.78175807,0.011494451,3.5572927,6.054088E-5,2.2155755E-6,0.019303748,0.5362325,0.6464545,0.011884009,0.20023932,0.060504053,0.0,1.1488167
3.0,dragonet,76.26863,79.24651,208.98843,2226.7158,23.521917,23.726597,1.8346577,12.423538,174.00699,387.8982,459.54,16.0001,103.252785,86.91172,339.97583,26.88711
3.0,sole,0.86841595,4.7602956E-5,0.110150434,11.44527,0.0023913353,9.907881,2.7733564E-4,3.1042542E-5,0.04776356,0.9791196,0.48838004,7.340759E-4,0.017629148,0.08855687,0.49137026,5.135263
3.0,plaice,96.50123,184.25012,217.71448,3212.1667,63.583164,80.383095,7.5837464,72.54638,582.9274,564.0818,597.487,104.254875,78.29743,302.51547,141.3633,43.217148
3.0,horseMackerel,18.398724,0.2526116,39.638268,557.85236,8.114,86.10602,0.59236777,0.0031549572,0.28391987,386.0412,235.018,0.60709983,15.993384,114.39104,0.0,81.27277
3.0,mackerel,163.47314,33.086,328.66693,8744.176,49.599766,227.61443,4.228782,0.055671368,3.4803936,3949.282,4879.1895,768.39545,344.38385,1124.7926,0.0,129.94049
3.0,herring,60.97735,0.0,5.0003533,204.37367,0.040741153,59.43675,0.0,0.0,0.07986278,29.700886,12.870053,7.7228446,1.8832037,45.077667,0.0,28.26492
3.0,sardine,257.0086,33.00205,468.55005,15347.908,104.18334,131.12093,3.7739892,0.014291007,39.407444,3563.503,8322.423,818.36395,3800.626,1464.7279,0.0,126.80555
3.0,squids,153.24673,1.3967062,3.7188632,177.4173,0.44382378,22.898268,0.7823993,1.0648254,0.99201536,276.11752,12.494968,1.9064785,0.008755238,307.658,0.060897086,42.618526
3.0,cuttlefish,445.31323,142.843,395.11438,2735.7874,100.2022,37.801693,78.811104,80.28812,198.27078,0.0,0.0,0.0,0.0,0.034068048,1788.761,101.46481
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532918,3.658084
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442803E-8,1.4134563E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105330825,98.63899,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4794016E-4,23.367172,0.0,0.0,0.0
3.0,microZooplankton,0.0,74.46036,0.0,0.0,0.35889375,0.0,81.88634,0.007259515,70.50174,1.1042042,35.923153,198.92883,2717.2593,0.0,0.0,0.0
3.0,mesoZooplankton,1.1058258,681.9314,55.631832,3539.2874,398.6807,0.20881505,671.3518,0.79848766,684.3453,4828.5654,4971.602,487.4554,7400.972,4.1778355,0.0,0.0
3.0,Macrozoo,125.33473,199.2892,783.1532,5629.3525,593.9066,2.1185145,168.87697,0.35350692,545.6058,7820.019,6590.4526,1306.1847,4868.432,2691.8235,0.0,0.0
3.0,meioBenthos,1.2141145,1204.5624,14.972403,586.35364,102.18666,0.03435141,988.7961,598.87976,1085.1038,0.0,0.0,0.0,0.0,3.9508436,1001.9019,14.847087
3.0,depositBenthos,6.1406255,262.7246,34.56867,192.27637,29.082958,0.07896972,215.85681,177.49458,207.4658,0.0,0.0,0.0,0.0,1.335431,214.70303,5.1481934
3.0,suspensionBenthos,108.56961,1784.1108,457.36438,2128.736,190.40645,17.801935,431.6647,1237.8279,1239.6144,0.0,0.0,0.0,0.0,0.0,858.7609,57.878872
3.0,largeBenthos,742.12463,0.041675355,2079.2634,6157.7534,15.897159,144.30504,0.0,0.0,2134.0823,0.0,0.0,0.0,0.0,0.0,2504.3289,328.469
3.0,veryLargeBenthos,693.15497,0.0,1.0469994E-4,1027.573,0.0,150.34305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.577,185.1328
4.0,lesserSpottedDogfish,0.1149648,0.0,0.0,0.92380536,0.0,2.2865837,0.0,0.0,0.0,2.1086035,0.9773744,0.0,0.0,1.6292729E-4,0.015421788,0.0
4.0,redMullet,60.06973,234.19681,442.55005,2943.4165,247.54654,41.189144,11.884014,60.637695,271.37634,295.06396,806.2919,8.408325,97.32026,2.1368444,223.29007,45.694294
4.0,pouting,2.026302,5.846694E-4,0.4731545,35.12631,0.10959171,26.633163,0.0014590771,3.2291675E-5,0.008015699,4.6356177,3.7705522,0.009997948,0.083574496,0.098841004,0.0,24.314602
4.0,whiting,307.19226,0.23813449,621.3591,21846.09,71.01667,518.69257,6.3616624,0.0094336895,45.914146,4770.229,4355.88,35.723854,461.2179,62.941113,0.0,332.79224
4.0,poorCod,143.6222,0.0,45.530533,164.25365,22.375048,26.191666,0.04693097,7.410328E-5,0.5844309,709.32513,42.297832,0.54195696,6.5502214,21.693163,0.0,60.150284
4.0,cod,0.018499007,0.0,0.05413167,0.54019624,0.012949073,3.637016,7.6352054E-4,5.5001234E-8,0.01541349,0.5904196,0.58637637,0.019911002,0.10112914,0.010474585,0.0,0.09074158
4.0,dragonet,73.187904,149.67699,147.74149,2408.7773,47.577793,22.741632,1.0871577,8.906439,247.63887,320.6578,308.3413,8.6100025,59.14732,6.9656506,341.90002,38.387142
4.0,sole,0.82371384,3.0195364E-5,0.024466725,8.494673,0.0030042494,9.903383,1.2625648E-4,3.7687169E-6,0.10608585,0.29388514,0.38497084,3.5269244E-4,0.013544002,0.0027724807,0.07112914,3.9143755
4.0,plaice,104.7763,320.91498,323.1246,5031.371,71.963066,67.8023,6.8550625,98.66929,676.7499,922.6131,418.9333,154.4145,64.44352,7.8470984,110.82346,57.563194
4.0,horseMackerel,44.164776,0.79800355,39.650288,868.2633,0.53941536,97.00966,0.21112813,0.005381049,0.91915363,518.7974,226.25818,0.14677393,11.771035,7.9007263,0.0,73.95647
4.0,mackerel,186.10036,23.98238,225.92934,7854.0107,58.55337,247.00839,4.4960327,0.011926487,5.0716443,4124.931,3815.0935,469.5396,126.85002,82.029686,0.0,174.49823
4.0,herring,40.9817,0.0,1.0783421,80.758156,0.044419903,39.96806,0.0,0.0,0.052149232,49.69331,2.7457848,5.864466,0.8272226,0.6884787,0.0,17.288395
4.0,sardine,250.89226,20.548512,465.94397,14411.561,161.35712,111.03676,12.308497,0.021206016,38.09939,3577.9116,6176.8457,377.6879,1711.6112,42.03209,0.0,150.38538
4.0,squids,2.076189,0.71833974,2.2674148,11.549765,0.99138707,1.8387041,0.27983332,0.6078959,0.4593887,30.68426,2.4825144,2.3091307,0.0026607818,1.0631853,0.14219657,2.1460218
4.0,cuttlefish,421.44617,104.115776,192.03093,1992.8877,158.1628,72.708405,36.20492,38.650463,196.38263,0.0,0.0,0.0,0.0,0.006234183,1995.2548,136.0875
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296371,6.93271
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4564158E-9,1.2521062E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930762,90.17947,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002089227,14.321257,0.0,0.0,0.0
4.0,microZooplankton,0.0,102.14083,0.0,0.0,0.5895506,0.0,70.49225,0.005559761,138.41693,1.0758219,13.736854,74.09126,2544.4175,0.0,0.0,0.0
4.0,mesoZooplankton,1.3969805,807.0091,62.32446,3650.9807,808.5447,0.15084998,697.1948,0.6516745,684.47833,3877.8293,4869.9805,281.83044,6051.2188,2.038974,0.0,0.0
4.0,Macrozoo,129.20145,189.79092,602.04315,6555.353,1498.1399,0.22070627,189.37743,0.17877594,690.5231,7724.6753,6744.661,895.5195,4433.229,112.96035,0.0,0.0
4.0,meioBenthos,1.4147838,1423.6577,16.915857,665.185,223.47481,0.038508143,869.83624,548.6215,1154.2593,0.0,0.0,0.0,0.0,2.644114,960.57794,23.197329
4.0,depositBenthos,5.6456766,312.12207,26.581053,231.31245,62.94575,0.011044005,169.07253,159.06973,208.17351,0.0,0.0,0.0,0.0,0.92691666,220.69043,7.3418894
4.0,suspensionBenthos,99.36548,1991.3218,337.48813,2488.6543,296.94907,19.335176,236.48956,995.58374,1099.3894,0.0,0.0,0.0,0.0,0.0,1049.6051,79.64846
4.0,largeBenthos,688.1802,6.421499,1402.8516,7952.0127,30.862867,157.77003,0.0,0.0,2879.588,0.0,0.0,0.0,0.0,0.0,3122.8215,477.5622
4.0,veryLargeBenthos,681.9618,0.0,4.9528165E-4,1362.2156,0.0,166.29033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9936,276.55972
5.0,lesserSpottedDogfish,0.011275186,0.0,0.0,0.88052,0.0,2.6129706,0.0,0.0,1.3444592E-6,2.695182,0.6203746,0.0,0.0,0.001709793,0.0074043865,0.0
5.0,redMullet,40.178574,244.79448,459.01065,3227.0444,514.4697,37.439316,3.4989603,81.811806,318.03638,263.4436,799.8077,11.067546,103.76444,14.963057,236.99269,68.60563
5.0,pouting,2.5215814,3.1391912E-4,0.23366919,33.656696,0.104228206,48.770428,1.21912904E-4,7.417402E-5,0.003772313,14.526724,6.5860157,0.004063515,0.08739306,1.2608459,0.0,22.271353
5.0,whiting,349.725,5.233152,543.2259,22250.664,172.61932,585.4088,2.2231133,0.0028408272,114.08502,4280.8384,4581.4224,8.245292,586.136,59.877632,0.0,492.18686
5.0,poorCod,241.79413,0.0,112.675,232.13258,31.241934,36.936832,0.033229224,1.8989568E-4,0.6302694,1292.043,56.382603,0.38160887,5.4742575,142.25174,0.0,147.59993
5.0,cod,0.008109377,0.0,0.051428583,0.9300663,0.048813492,2.4351604,3.720698E-4,4.670615E-8,0.012771298,0.58001745,0.97848785,0.011198148,0.24462964,0.00415977,0.0,0.01622137
5.0,dragonet,30.039526,38.810783,92.551834,962.0869,30.91948,12.971233,0.08228287,2.6665132,141.16115,169.35435,90.706406,1.3264437,24.454403,7.788126,171.51704,22.026384
5.0,sole,0.54200816,0.0035797833,0.03351897,6.991131,0.023817383,11.396902,1.4642766E-4,3.7890752E-6,0.16053462,0.35012004,0.33766925,2.930756E-4,0.014712732,0.14513406,0.07874924,3.2660925
5.0,plaice,89.7724,342.8341,312.51776,5172.299,193.90863,86.92319,0.41433024,106.491905,872.04675,800.7622,617.3302,116.25453,55.50705,9.65889,130.48126,72.94467
5.0,horseMackerel,59.948956,0.53082645,21.437117,630.1485,1.3380505,107.65022,0.12392529,0.00907458,0.5939931,390.15448,120.07378,0.08200927,10.723672,27.458445,0.0,66.603325
5.0,mackerel,180.89842,21.371721,257.99405,7536.7793,47.01835,275.32947,1.1134553,0.02110389,4.7652965,3428.0676,2751.8276,173.44699,60.611027,42.03206,0.0,216.41808
5.0,herring,17.867746,0.0,0.3515249,48.577835,0.035177123,35.287567,0.0,0.0,0.13931897,37.107597,4.5663443,1.2711536,0.8192065,2.6170812,0.0,11.494567
5.0,sardine,315.2592,17.992395,396.31094,12266.171,312.27618,107.71027,1.2548597,0.010815073,7.1911187,3941.0935,5633.5225,243.9677,1290.697,72.838554,0.0,233.53204
5.0,squids,11.114481,3.275722,9.683526,41.950516,3.447061,1.9072963,0.8472766,2.4630613,2.3043826,127.965164,19.66445,3.3909743,0.07864935,11.23612,0.25016922,5.074932
5.0,cuttlefish,426.58832,133.64375,212.29134,1797.0969,303.9857,53.593563,12.653577,37.703712,182.76811,0.0,0.0,0.0,0.0,0.045767814,1711.4597,182.97517
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50329345,8.93315
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105366E-8,1.03847715E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997736,72.67073,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8422355E-4,8.099947,0.0,0.0,0.0
5.0,microZooplankton,0.0,139.92847,0.0,0.0,0.57773286,0.0,21.463428,0.005716851,98.15947,0.97286963,7.0568404,41.509617,2829.1416,0.0,0.0,0.0
5.0,mesoZooplankton,1.1585325,824.1118,61.819805,4167.0107,1728.7893,0.24726662,202.96361,0.4815254,783.1954,3835.9346,4350.538,188.39627,5841.316,12.663559,0.0,0.0
5.0,Macrozoo,112.08023,185.91876,634.8655,7306.2505,2892.2036,0.26399258,44.44026,0.18332079,691.35986,7207.226,6291.6357,631.5026,4477.2026,308.10117,0.0,0.0
5.0,meioBenthos,1.6946465,1425.1749,15.755174,712.01556,417.9349,0.026047979,509.67615,501.23758,1137.1417,0.0,0.0,0.0,0.0,10.390217,870.37366,31.710844
5.0,depositBenthos,5.0097513,332.44778,27.289083,258.076,114.84008,0.006446534,98.42184,141.35434,214.3984,0.0,0.0,0.0,0.0,3.641159,208.04703,9.597494
5.0,suspensionBenthos,86.66748,2265.936,350.41425,2534.3875,617.68756,17.837496,75.26643,916.59454,1136.2129,0.0,0.0,0.0,0.0,0.0,957.63617,103.825226
5.0,largeBenthos,588.63153,89.92377,1449.6497,9676.314,101.40738,159.77405,0.0,0.038924597,3508.2488,0.0,0.0,0.0,0.0,0.0,3237.0547,632.3791
5.0,veryLargeBenthos,580.6638,0.0,0.0,2033.4417,0.0,170.88705,0.0,0.0,2.9815373E-4,0.0,0.0,0.0,0.0,0.0,887.37866,430.2998
6.0,lesserSpottedDogfish,0.050547197,0.0,0.0,0.45933446,0.0,2.8187864,0.0,0.0,0.036645107,4.928519,1.038796,0.0,0.0,0.016138831,0.061294645,0.0
6.0,redMullet,50.773342,359.24707,343.28204,3314.9023,391.74664,49.444244,0.98338914,93.905106,556.69904,259.30447,1174.512,3.932288,100.10054,9.610476,312.03094,106.62639
6.0,pouting,3.1292918,0.00318293,1.477304,17.976908,0.09749914,65.788445,3.775326E-4,7.0477263E-6,0.010358254,15.533353,6.3877335,0.00630343,0.089467354,1.7768164,0.0,23.325113
6.0,whiting,314.70895,0.92364794,702.3498,25375.354,279.7687,571.67505,0.18241511,0.021084849,62.60883,4238.538,5781.4326,10.436155,487.58514,176.08994,0.0,709.4502
6.0,poorCod,355.43387,0.0,108.714935,425.84454,48.975544,62.974205,0.015107124,3.2871438E-5,1.3501633,1922.7213,87.1596,0.8431421,7.2273893,349.9025,0.0,270.6663
6.0,cod,0.16470212,0.0,0.09022802,5.507319,0.05109072,1.6049407,5.797011E-10,9.796361E-7,0.027658537,0.9346545,0.44123542,0.02711863,0.4191937,0.061849743,0.0,0.099088535
6.0,dragonet,12.791809,13.574088,25.299612,343.74847,10.102433,7.378268,0.026623787,0.18459816,60.76719,52.056297,29.229958,0.69269294,5.79596,4.3811817,54.84157,12.963989
6.0,sole,0.9226188,2.4244884E-5,0.25859883,4.0059886,0.009665946,12.525277,9.198366E-5,1.840065E-5,0.13407956,0.5185376,0.5313927,2.4981482E-4,0.009084507,0.010019071,0.008772603,3.0591848
6.0,plaice,91.53637,456.67163,262.66867,4568.474,209.4886,97.22596,0.37287405,131.45091,1131.094,919.3974,1020.7043,58.202007,70.589005,32.08901,169.07199,118.84616
6.0,horseMackerel,44.16841,0.42860597,21.72179,442.03156,1.478195,110.46325,0.037800387,0.0018848843,0.7481932,284.71198,105.57852,0.03687994,8.550804,34.361988,0.0,63.170986
6.0,mackerel,127.98058,15.014217,199.33961,4517.8955,84.35847,277.96988,0.24560949,0.009292302,2.304141,2553.1885,1916.9899,68.16737,38.956966,77.70224,0.0,255.95601
6.0,herring,15.221833,0.0,0.24721693,17.724983,0.6625459,33.193466,0.0,0.0,0.060933173,54.569805,5.8283234,1.4955424,0.44170842,9.109555,0.0,10.428084
6.0,sardine,292.82904,3.6845105,507.06366,12452.07,499.8886,124.86946,0.29403257,0.023261527,47.25183,4323.9624,5343.8154,295.87555,1135.815,194.02795,0.0,311.27774
