"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,1.0,1.7425444E-8,754.67694,0.83820736,5424.847,23.80401,0.14822981,919.72894,0.22034897,1604.1843,85.641716,3264.681,0.13884208,2749.958,36.629627,522.6374,0.0,0.0,0.0,0.0,0.0,643.5272,1318.4618,122.599365,50.13581,676.4748,2051.375,208.80423
3.0,2.0,0.06906916,1008.6691,3.687278,5874.6987,25.529205,0.22951138,1174.3204,2.5523388,1033.9186,200.89742,3702.737,93.23945,3369.4187,56.562588,1485.9049,0.0,0.0,0.0,0.0,0.0,718.7625,1380.5542,116.13746,51.537983,684.91,3174.3164,515.8483
3.0,3.0,0.57162005,36.992813,18.350979,807.1383,11.799717,0.06705022,58.16888,4.6839466,60.932514,41.961876,382.38022,46.05549,191.71924,39.74189,125.643585,0.0,0.0,0.0,0.0,0.0,0.0045882245,37.715904,0.0018261883,1.4931252,37.420906,245.64786,254.10727
3.0,4.0,0.21113274,9.581757,6.868819,190.1852,2.8327127,0.0069978624,12.554743,1.5692029,14.993931,13.22556,99.13425,15.821769,52.164944,13.724747,29.26441,0.0,0.0,0.0,0.0,0.0,0.0,8.255767,0.0,0.2902468,8.519934,57.86259,61.397915
3.0,5.0,0.06624665,4.0889406,3.6081486,97.35581,1.2787946,0.004708113,6.752262,0.8083106,7.7557936,7.741551,46.573757,10.219921,29.966707,10.418048,13.360217,0.0,0.0,0.0,0.0,0.0,0.0,3.704895,0.0,0.13119736,4.1411867,28.671545,30.358063
3.0,6.0,0.0766399,2.7760172,3.573387,62.16474,1.1753726,0.0013739247,5.8950353,0.7102343,4.4118056,5.806648,29.12124,7.1963005,12.328768,4.925543,7.993615,0.0,0.0,0.0,0.0,0.0,0.0,2.321559,0.0,0.076733164,2.6442547,18.332697,19.439611
3.0,7.0,0.034107547,1.8801807,1.6698129,38.235783,0.69990295,0.006881882,3.648873,0.4885847,3.3243792,4.220538,21.090946,5.780913,11.118203,4.431371,5.0420403,0.0,0.0,0.0,0.0,0.0,0.0,1.4720024,0.0,0.0534365,1.8061109,12.191341,12.868656
3.0,8.0,0.04271138,2.0101535,1.5313915,28.364311,0.90906024,0.00839382,3.0062077,0.32939908,2.8330936,3.34929,17.31386,5.3784637,8.0806675,3.8027246,4.4204297,0.0,0.0,0.0,0.0,0.0,0.0,1.0896803,0.0,0.03942838,1.3700536,9.300373,9.844429
3.0,9.0,0.015382173,1.2518293,1.0990599,22.096071,0.36814192,6.3235237E-4,2.236103,0.29029378,2.4547863,2.512487,14.146216,3.3548207,8.007166,3.144338,3.0456502,0.0,0.0,0.0,0.0,0.0,0.0,0.8289508,0.0,0.029709382,1.0425323,7.0430174,7.427045
3.0,10.0,0.020343093,0.8938078,0.7417069,19.4543,0.27859518,8.077253E-4,1.5933218,0.28491238,1.3203354,2.0236244,9.9654,2.689988,5.332347,1.6623958,2.8608227,0.0,0.0,0.0,0.0,0.0,0.0,0.69063216,0.0,0.023483114,0.8133711,5.680292,6.010892
3.0,11.0,0.012652245,0.4156653,0.6951484,16.680904,0.156583,4.3787197E-5,1.4233128,0.1890534,1.1898279,1.5230623,6.5894103,1.4670868,4.765178,1.3708723,1.9765327,0.0,0.0,0.0,0.0,0.0,0.0,0.55499417,0.0,0.017600847,0.60491544,4.4369807,4.6812963
3.0,12.0,0.012890531,0.4310674,0.6795177,13.037618,0.14813602,4.1834413E-4,1.2957848,0.18278387,1.1687846,1.3627167,5.6552453,1.5684316,2.722051,1.111044,2.153249,0.0,0.0,0.0,0.0,0.0,0.0,0.4309381,0.0,0.0139674535,0.49903262,3.646877,3.8670256
3.0,13.0,0.008962789,0.4553884,0.93601984,10.263064,0.27289408,2.4760497E-4,0.8899788,0.13226528,0.7444883,1.1854998,6.228386,1.5990276,3.4353704,0.9747182,0.98671615,0.0,0.0,0.0,0.0,0.0,0.0,0.33805394,0.0,0.013023329,0.4578752,3.088015,3.2705798
3.0,14.0,0.012765949,0.6345244,0.78561807,9.504784,0.23679905,0.003592874,0.87400544,0.109286286,0.66112596,1.0452149,3.943741,1.7153261,2.4567714,1.1030581,1.3102152,0.0,0.0,0.0,0.0,0.0,0.0,0.34443247,0.0,0.012865034,0.4478819,2.9097588,3.087528
3.0,15.0,0.00420362,0.5197325,0.4792595,7.428886,0.15560336,4.3942526E-4,0.79063743,0.1436932,0.7508317,1.0660468,4.453362,1.2127723,2.1800852,0.65865,1.2838622,0.0,0.0,0.0,0.0,0.0,0.0,0.33242893,0.0,0.011495688,0.4060965,2.7557178,2.907996
3.0,16.0,0.0074778553,0.35773718,0.3407826,6.8197737,0.098438285,3.615165E-4,0.74702024,0.06403502,0.76273733,0.8161254,3.8309376,1.0567328,2.4631364,0.84585136,0.9260217,0.0,0.0,0.0,0.0,0.0,0.0,0.27831286,0.0,0.009141865,0.31879565,2.2790313,2.3933527
3.0,17.0,0.0037479938,0.30479094,0.30783007,7.01966,0.08397523,6.4628554E-4,0.5029561,0.06266969,0.46405402,0.6118014,3.2869596,0.86635524,2.3613636,0.6831363,0.7727988,0.0,0.0,0.0,0.0,0.0,0.0,0.21180305,0.0,0.00751077,0.26546115,1.8000859,1.89663
3.0,18.0,0.0076311897,0.31781134,0.297498,5.2251306,0.093135335,1.1681226E-5,0.48115033,0.045511313,0.46592587,0.6188965,2.9721465,0.8798406,2.0401351,0.58035076,0.8883882,0.0,0.0,0.0,0.0,0.0,0.0,0.20418276,0.0,0.007439003,0.2534198,1.7256466,1.8200952
3.0,19.0,0.0035098535,0.14825568,0.21062465,5.7414274,0.08196614,2.7250115E-5,0.4535155,0.07393691,0.43837467,0.4657386,2.259501,0.59159964,1.9184669,0.6381631,0.6265793,0.0,0.0,0.0,0.0,0.0,0.0,0.1512795,0.0,0.005416366,0.19163017,1.3341508,1.4128827
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,363.13525,0.3163089,4725.7046,2.356638,0.04420936,405.7195,0.012721246,671.2239,37.139236,817.1092,1.1694708E-4,4673.9473,0.15143453,120.79699,0.0,0.0,0.0,0.0,0.0,2134.8862,2874.9526,318.1011,84.30567,632.4732,538.2537,1.2030305
4.0,1.0,5.042961E-6,1805.4194,1.7233546,7686.679,38.67997,0.24206182,813.8115,0.33204684,2862.6216,171.29929,2850.9546,0.07954904,4637.775,1.8418834,636.73016,0.0,0.0,0.0,0.0,0.0,946.8063,1852.0719,205.1534,75.16681,928.1263,3238.422,168.78757
4.0,2.0,0.03956383,447.6219,2.2151973,3565.6262,10.42806,0.047001243,362.40048,0.4344116,645.8392,66.537315,2314.4692,8.139257,2097.1658,1.5765264,603.85187,0.0,0.0,0.0,0.0,0.0,261.95587,860.64276,57.08737,34.049778,407.55524,2261.7273,517.7831
4.0,3.0,0.11382577,531.7921,10.001181,3397.1357,54.036198,0.29647914,458.0168,4.2559505,773.22894,129.16167,2795.0806,40.731007,1634.4407,4.522235,695.7396,0.0,0.0,0.0,0.0,0.0,251.4897,828.5828,44.246395,31.80907,415.60242,2329.4211,644.2607
4.0,4.0,0.6548552,29.572462,13.488257,672.4247,11.227722,0.0051622754,27.70616,2.8686848,36.942272,24.4611,215.76173,23.485697,114.702286,2.207375,55.768963,0.0,0.0,0.0,0.0,0.0,0.0,26.296152,0.0,1.1117535,24.888908,150.92859,158.28064
4.0,5.0,0.15304981,6.0682116,4.084565,141.76192,4.1054807,0.0010921529,6.4240847,0.81156045,9.535189,6.6726313,54.894432,8.31017,36.985332,0.9485894,15.057842,0.0,0.0,0.0,0.0,0.0,0.0,4.6108117,0.0,0.1705848,4.814689,31.351057,33.557087
4.0,6.0,0.07360767,2.9568925,2.1603827,72.43621,1.3739778,6.09409E-4,3.450271,0.521908,3.8248339,4.5252852,25.896753,5.6736865,17.349268,0.89811045,6.6594315,0.0,0.0,0.0,0.0,0.0,0.0,2.148927,0.0,0.07856065,2.3940434,15.863845,16.928143
4.0,7.0,0.047774374,1.6681203,1.5851188,47.38375,0.9664609,1.0026237E-4,2.0096262,0.2386453,2.9241102,3.0925646,16.668577,2.7596362,8.9841175,0.46245185,3.7727427,0.0,0.0,0.0,0.0,0.0,0.0,1.1714917,0.0,0.043031413,1.3278528,9.068043,9.747795
4.0,8.0,0.016854014,1.3069714,1.3224449,33.29236,0.48220855,8.744636E-5,1.4189388,0.25018668,1.9791005,1.3775901,10.828907,1.7322496,6.2148004,0.43494728,1.751257,0.0,0.0,0.0,0.0,0.0,0.0,0.7723686,0.0,0.02869045,0.9328352,6.2043195,6.667208
4.0,9.0,0.020486327,0.9342804,0.968731,24.496723,0.39496335,3.5703433E-4,1.1538303,0.17091726,1.5704184,1.0015199,7.751416,1.5004934,6.4580646,0.18414919,2.292407,0.0,0.0,0.0,0.0,0.0,0.0,0.6436068,0.0,0.022702483,0.7397138,5.061661,5.468242
4.0,10.0,0.029690241,0.79308206,0.785945,18.941553,0.2097626,5.3748576E-5,0.8835937,0.16985507,1.3695321,1.2599156,6.6712008,1.391475,4.040374,0.18270902,1.2840518,0.0,0.0,0.0,0.0,0.0,0.0,0.500029,0.0,0.017849969,0.58803576,3.9644122,4.243128
4.0,11.0,0.0073276153,0.48178452,0.5909657,15.150954,0.30106422,1.2941974E-5,0.79528767,0.10152483,0.76978356,0.63786614,4.721674,1.167298,3.3609407,0.09860279,1.2346945,0.0,0.0,0.0,0.0,0.0,0.0,0.39837113,0.0,0.01418218,0.4478662,3.0802693,3.3065531
4.0,12.0,0.01675451,0.5947757,0.54201317,11.952426,0.26481187,3.0688886E-4,0.50240207,0.08967834,0.49650317,0.37001592,3.8530257,0.51900595,2.8705196,0.09483152,0.797496,0.0,0.0,0.0,0.0,0.0,0.0,0.31048578,0.0,0.011318527,0.38312498,2.4390774,2.5978234
4.0,13.0,0.008263785,0.25845432,0.34184888,9.108813,0.14910905,2.4836121E-5,0.47263724,0.0952093,0.4666976,0.59042937,3.26481,0.7556902,2.2911615,0.100997366,0.9681251,0.0,0.0,0.0,0.0,0.0,0.0,0.24818672,0.0,0.009296934,0.29965705,1.9750562,2.1162202
4.0,14.0,0.0061284155,0.3502364,0.23140663,7.3437943,0.15187967,3.8263174E-6,0.35241804,0.067877315,0.4619903,0.44410148,2.9036076,0.84494483,2.4209988,0.12795389,0.7199801,0.0,0.0,0.0,0.0,0.0,0.0,0.22347437,0.0,0.008695401,0.2735488,1.8369517,1.9646443
4.0,15.0,0.011778732,0.35556927,0.40752217,6.910107,0.1724773,5.0349685E-5,0.52279127,0.048757758,0.44036224,0.45765617,2.7752585,0.49068928,1.1754186,0.11822579,0.729336,0.0,0.0,0.0,0.0,0.0,0.0,0.19605811,0.0,0.007361064,0.24031353,1.5867944,1.6846163
