"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.7074037,1.4612867E-4,2.292189E-4,9.098653E-12,0.0,0.44073978,2.476002E-6,5.3400826,0.15841901,17.635027,1.8117884E-6,4.570926,0.94077945,1.7119788,0.0,0.0,0.0,0.0,28.121195,562.22943,202.04962,367.03,62.86,12.753306,0.0,0.0
1.0,1.0,0.0,0.62517995,0.0,0.0,0.0,0.0,2.6874719,0.0,24.550842,0.0,0.0,0.0,0.0,5.8098164,8.418381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.73683,64.9507,329.3011,0.0,0.0
1.0,2.0,0.0,0.16858222,0.0,0.0,0.0,0.0,0.63018906,0.0,4.797493,0.0,0.0,0.0,0.0,1.4761137,1.8900144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.209053,10.884014,86.67373,0.0,0.0
1.0,3.0,0.0,0.46473643,0.0,0.0,0.0,0.0,3.3479977,0.0,3.7833588,0.0,0.0,0.0,0.0,1.2554212,1.2484175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.129524,4.2843604,46.888542,0.0,0.0
1.0,4.0,0.0,0.6505938,0.0,0.0,0.0,0.0,3.6948593,0.0,3.5560217,0.0,0.0,0.0,0.0,0.88411015,1.4835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912228,3.1554792,41.016968,0.0,0.0
1.0,5.0,0.0,0.58555526,0.0,0.0,0.0,0.0,3.0783107,0.0,3.823702,0.0,0.0,0.0,0.0,0.6814889,0.84642833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833978,2.3310924,35.652836,0.0,0.0
1.0,6.0,0.0,1.0529039,0.0,0.0,0.0,0.0,2.8719938,0.0,3.4063063,0.0,0.0,0.0,0.0,0.35109296,1.4328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2136855,1.8761016,31.647652,0.0,0.0
1.0,7.0,0.0,1.2225062,0.0,0.0,0.0,0.0,2.615879,0.0,3.4903727,0.0,0.0,0.0,0.0,0.582986,0.81757426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7363327,1.7047038,29.531258,0.0,0.0
1.0,8.0,0.0,0.5458649,0.0,0.0,0.0,0.0,2.7153156,0.0,3.255059,0.0,0.0,0.0,0.0,0.41782326,0.8080399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6064792,1.362734,27.891483,0.0,0.0
1.0,9.0,0.0,0.68140155,0.0,0.0,0.0,0.0,2.4194036,0.0,2.3865447,0.0,0.0,0.0,0.0,0.5247526,0.854498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747023,1.2387055,24.99356,0.0,0.0
