"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,10.596052,0.0074117254,215.19911,0.46253085,0.023535378,33.123425,0.001549588,11.975799,1.3419505,51.89441,2.212147,1560.2369,0.0,0.0,0.0,1.623575E-5,103.593925,20.493538,2573.8103,3921.1335,1388.1688,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,10.083422,0.0254547,293.82132,0.6059013,0.111099824,32.342915,0.008119702,33.109543,0.80548465,60.181202,3.4392188,2320.5264,96.2705,0.0,0.0,0.0,0.0,0.0,1045.4784,1844.8324,2122.2703,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,4.806887,0.01019393,256.13278,0.55156934,0.014627026,40.204155,0.009253878,11.978306,0.94232357,49.183826,4.943757,1059.2115,205.17464,0.0,0.0,0.0,0.0,0.0,13.209719,1043.8898,1324.4254,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.15604,0.009032434,186.40102,0.56658554,0.01041597,29.244474,0.0052615823,14.546817,0.47889665,84.24865,15.061344,613.29535,96.00159,0.0,0.0,0.0,0.0,0.0,0.0,665.4438,819.7973,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.592128,0.004356976,141.34134,0.31003842,0.006019322,16.131952,0.0034771739,8.441902,0.34407923,54.405952,12.084467,410.28336,109.56754,0.0,0.0,0.0,0.0,0.0,0.0,444.27524,547.3265,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.4524236,0.005072265,95.88505,0.606507,0.17870577,14.928241,0.0030374713,2.1977398,0.2587337,40.533276,4.3340673,327.57663,74.38103,0.0,0.0,0.0,0.0,0.0,0.0,320.94666,415.38416,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.3043315,0.0018228211,73.12972,0.116185464,0.005813067,8.73835,0.0030569716,2.5401793,0.1408301,39.4106,1.0859784,226.62698,74.71269,0.0,0.0,0.0,0.0,0.0,0.0,240.9312,303.63226,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.0674756,0.002147557,64.5931,0.16003197,0.0038296748,4.772412,0.0022853676,1.3664185,0.07797562,24.865677,3.2334766,159.21825,39.35337,0.0,0.0,0.0,0.0,0.0,0.0,170.28172,212.0812,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.7097022,0.0015933231,72.47378,0.25049564,0.004194386,5.139073,6.689976E-4,1.151635,0.06851313,17.96562,0.29621005,113.52653,17.147242,0.0,0.0,0.0,0.0,0.0,0.0,128.7487,158.4734,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.9704353,6.13378E-4,52.442116,0.036882717,0.0017726001,2.6644964,0.0011665749,3.282421,0.086729646,5.876012,0.13917793,105.28219,17.01254,0.0,0.0,0.0,0.0,0.0,0.0,112.501785,138.31915,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.8029375,3.116509E-4,36.47717,0.076208435,0.0022107137,3.4987183,8.980652E-4,2.2544134,0.1359063,4.638734,0.082500085,69.5202,26.998545,0.0,0.0,0.0,0.0,0.0,0.0,97.28046,122.473946,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.36429146,2.5007722E-4,36.80149,0.034473717,0.0013381967,2.1481068,5.022157E-4,0.8277237,0.09052035,3.3656368,0.89558303,54.58611,22.996073,0.0,0.0,0.0,0.0,0.0,0.0,77.58132,99.25465,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.47733492,0.0012230641,30.815277,0.079109065,0.0014341902,3.9480877,3.386315E-4,0.17311063,0.08206052,10.594762,0.058691762,48.582253,15.27881,0.0,0.0,0.0,0.0,0.0,0.0,66.09092,86.91766,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.79722154,1.6537526E-4,19.588213,0.064979695,9.3896955E-4,2.9648771,7.7197526E-4,1.6539483,0.056342863,3.0127945,0.5656352,35.062565,15.674238,0.0,0.0,0.0,0.0,0.0,0.0,51.605423,70.670555,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.3802502,7.692316E-4,19.185173,0.050481137,0.033626657,1.507971,2.2998184E-4,0.09566805,0.0146462,6.281824,0.9041959,42.44218,10.802743,0.0,0.0,0.0,0.0,0.0,0.0,43.69768,56.98953,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,16.921455,0.0029664384,23.582169,0.056372687,0.0043129064,5.0688972,3.2344565E-4,0.71266633,1.4301778,21.042528,0.26042935,223.76134,0.0,0.0,0.0,1.7162472E-5,109.895676,23.60427,1637.1036,2935.0735,347.95782,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,12.157434,0.051892232,287.19205,0.27134937,0.023252046,25.607357,0.0040714215,13.247339,1.7648935,127.473785,1.10772,1681.3844,9.571757,0.0,0.0,0.0,0.0,0.003298609,979.1853,1616.5787,1640.5063,0.0,0.0,0.0,0.0,0.0
